,0,1,2,3,4,5,6,7,8,9
0,8.832623471885837,195.267439735958,776.7726144886998,6848.652479519108,225662.29575327234,2849.9740220000276,43334.06095432978,21773.908409808522,37.83235714974633,1708701.8923713316
1,6.17473741544874,149.36467816637287,598.0415902141702,5272.874805682978,173722.83398795137,2194.581441698058,33352.744611413684,16765.884698756337,29.38820315528222,1315377.577210001
2,7.331691558266767,173.22419275553986,693.4304006761238,6116.967661351118,201778.14920678418,2552.4492335656673,38692.971729086166,19495.16911138892,33.91919034439335,1527544.0444436108
3,6.206665492292562,162.47838849822315,652.5899819384987,5754.533356525549,189519.97090638816,2393.5672500212777,36403.23128300929,18283.13408905692,30.9561555756472,1435088.7576940265
4,4.062545834204818,83.80954033594581,334.17579759831455,2949.3149498315015,97006.65089101992,1223.918532321658,18654.93659093889,9348.804160344347,16.50171696438288,734683.9535745082
5,6.6574439340806695,144.4789269325887,576.7500275591783,5090.232106598706,167559.18194407565,2114.626236508377,32201.760461578808,16156.80306549277,29.01096882782914,1268902.3884221476
6,4.902255962691651,91.35317885364279,370.84644858111375,3270.48357090843,107969.47509205957,1367.9357176285037,20677.48868139123,10445.565347721013,18.75027322611329,817227.2361594352
7,4.852641529763682,112.17834807211521,454.0665577731606,4006.4591094108987,131837.4158304439,1663.6030151339542,25340.109370722075,12712.079431154947,22.3635106730688,998406.342424582
8,3.108689576528527,61.50129132826626,244.43472263242677,2151.3849656014113,70998.88071050328,897.6609514775758,13612.507459193072,6859.8270695341835,12.463231335081355,537480.797956539
9,7.958706659564536,191.89992441517396,766.312463785302,6758.696394108191,222767.28071801297,2815.5322339997256,42757.45824783887,21504.42700215573,37.039583836388374,1686666.1018406688
10,7.656026152473265,189.90141696888048,755.94863404857,6665.725665019253,219539.86993620233,2771.7425083880053,42171.191946429455,21177.69261119458,36.35073122032517,1662410.9595769707
11,4.027209944379607,96.79490896493402,380.2287526298038,3350.9732541370877,110556.7583861301,1397.3180051574577,21206.8172027825,10677.678657330438,17.986290958192274,836987.60464799
