,0,1,2,3,4,5,6,7,8,9
82,5.160371330517627,1.238676616571673,-2.3194876744667496,6.3857922607499065,1.2673533655160563,2.780133187303173,-6.944630803448616,-0.2124996727607974,3.306583195724326,-7.820782714726445
83,3.042229466629241,4.617565353969174,-1.1408290104623426,1.33872276970815,7.956961174289555,2.4585196551154436,-9.192443992347519,8.166461032264705,6.5459548343051726,-9.137201292379887
84,-0.2866255080880138,5.499805322472472,-5.96109155007102,0.6956592690940667,1.3010558929348424,2.8716585024960155,11.039417057445318,2.5848067502513494,4.967163196845764,4.00904334268164
85,3.4626586385728393,3.6962271111259914,-1.427642544919323,6.744032885277397,-2.0700320243117574,6.633111741292227,3.1572697383277397,2.848747080010419,7.693643842403883,1.2515183074873202
86,2.836781154484883,-1.659340708078942,0.6572879514357393,2.4974240737502296,2.8110129586746506,10.275964930952012,-0.6700660586646293,4.240140023780497,4.520190098383837,-7.591960916228958
87,3.948372169823371,6.390837391224588,3.9401856897415,0.7183019576404304,11.53453980659567,1.2434290511121917,3.1937456428972038,2.0076246836638174,6.035034847604816,1.7743438092894341
88,0.5575847304993105,0.01015586471458707,3.225030353334498,-0.39235253829707306,10.38229324107212,2.247793995415233,-2.553649865885232,-1.0055610507051873,3.075080222200857,-0.0022052064434586738
89,-0.07370403675824466,2.7317778446453596,-2.9084947998614745,3.6610336407446256,2.442941544905806,0.05552408231847705,-5.2918710121258465,6.562940058686058,3.719015288729771,6.081918224619653
90,2.1911960848721614,7.68203499490297,0.736682220488774,-5.497287513797055,1.7732421958324514,2.256071657761539,-6.485466830962063,0.40531282877888797,8.955047505766956,1.5005356982177878
91,7.256835846902246,0.257700366378554,-4.321434034620734,1.0753810896885883,5.117689537365633,4.774955623048702,4.556910480744334,3.599545030970487,5.386460051580426,1.1978900538675874
92,-2.2336292337503436,7.799282455162301,11.892813373199836,4.93091713287103,3.2066240806156663,3.1810803330155055,1.8690359820606248,9.351644661192797,5.727372527062543,0.7948019892679763
93,-3.110491144072475,3.836674083753569,0.9537205156972839,-3.0144141174213446,6.6110797989458545,-1.0519143788115497,-1.9205016136020356,-1.4879798681546468,5.941899526997474,-0.7270513071579674
94,4.806837346118068,-0.6276064156125176,-11.398731303470122,2.1124209752544845,1.2159588759970454,10.979023849708977,-1.3298786058528496,4.726714638777861,3.345870539153487,-1.0776950127385012
95,2.623899690946979,-0.016729750499915208,1.84283656114171,-4.142768076771243,1.516912811387108,4.879125704542979,-6.876879448182684,-4.734811465961442,6.234847657233349,1.1412329150311926
96,-1.804075250395611,4.634964542924736,-1.426003556753081,-5.2841966261165325,-0.281690724050232,0.6767759864388386,-1.161788538072757,-2.5808410634331,5.631385927297334,-0.40979088503797967
97,1.4742043064903307,2.27324277620485,3.1501017988142843,-3.6811397292467922,0.8406907664311101,4.695045859885934,-2.310164724477052,-4.0323055781692965,5.5319276383843405,-3.4723824826579683
98,-3.7775281320262,-0.6090945599971875,-12.670719942247084,-4.8107215835533745,1.765684351909545,0.5054546170585641,-4.068012262914661,1.9917379111035691,5.998830005122564,1.631784849644632
99,2.085412011768032,1.8417321294069577,1.3075562703306502,-1.5270380354403978,-4.214959285355245,4.11152881390997,1.3485863351461813,12.241569886692858,4.977437551427824,1.0610198362463608
