,0,1,2,3,4,5,6,7,8,9
0,6.758847933409014,7.3744587637004395,-7.407173751501785,5.762205870466725,4.16450195138583,-1.2406951993896447,4.835131934612544,2.3339227749920193,1.0260446835256305,-2.3615826611661044
1,6.852343466909813,2.0526513775114417,13.674719173664826,5.692999109632135,4.2117688933300546,3.6626554217926097,0.8735393062819243,3.94210739080291,0.11224984003551741,6.799409192486169
2,3.5746268105310834,0.01595250326253006,1.9155451838810138,10.81323884724834,10.566111039296857,2.4961306373462784,2.593332953625897,-3.1132734662107135,0.7821575096676643,-4.954699438647173
3,4.992184671175276,5.551616121749873,2.750762423623157,3.6420389010528185,2.9619286863008356,-0.5145679697605559,4.927108706759366,2.220040421547853,-1.0081939601375067,11.77718833654221
4,4.693322633291762,1.750068327952318,3.3203245653577915,7.616058829332656,5.9989024771500565,4.6372113646385795,2.6980355260262585,-3.4575261933380497,-0.25582602228228124,-3.202718640170578
5,7.685550260368997,-0.5481572496536469,2.5810756418830647,3.4442398360261635,11.095295315296841,0.738253685244189,4.566620706597443,5.224017575863527,2.1679070353148258,3.936369652908207
6,7.745557176596701,0.925943759527944,-11.572134502529465,5.313571614633188,6.431125977688697,-3.92840817457994,5.12166194929317,1.2738113326172127,0.7384296633036584,0.9689289005691437
7,-3.7643831269818655,1.841709971265752,4.082505133637346,3.5809995738073184,4.308544172782316,1.1965610058456462,8.807984526789413,1.651376819498026,17.650912529424318,-3.2583227439060574
8,1.7817531330021805,3.6924891740097046,3.600023082074573,4.397382772403066,5.583975448368742,0.9133139002902495,4.535592025245548,-1.5855641928218502,3.5891751626472046,0.19768310299379754
9,5.205291276358489,1.0066640549448433,5.619699140875705,5.496705528769712,7.066672304084955,2.953978165278796,5.687449819734902,3.1384023157163083,5.7795221001838515,3.230991716691908
10,5.922051616708998,2.054209282974943,4.4277645036546,7.985760423356217,4.247012258043357,0.5246945858820458,8.32689824978556,-0.7957628194014561,-8.714010092006935,4.64233797231736
11,3.6591850901094514,-2.4540159183199766,1.7917587261541352,2.628145646056126,12.764017140835495,3.590338191054807,9.543498989954813,4.537711554766904,-0.7316602254559046,3.3577098990869856
12,5.261515131954422,1.419451467833758,-1.4874522152058214,0.6731527271774667,4.683598014869357,-4.587577478795492,4.1800123123032735,-0.14711511311348502,-3.0847768041354247,3.151752570910109
13,7.513706392592534,3.0889417580084038,-7.510668704517421,6.268300693104749,6.032653179701607,1.3552756433398727,4.5571166167860095,-5.461366447135107,3.0171341856761504,0.4702193355002875
14,1.681505220061906,5.59044159484657,2.9389015430986634,4.343974255715088,8.507797243117002,1.0366316789040904,3.745668684957195,3.004194399534399,-4.3778076180677346,8.303703148334055
15,7.26423555075146,3.832431279996875,0.0029302703843536726,3.0209627457037227,5.53267462260151,-0.13993860596430152,5.284239470045119,3.989367115897433,-0.11483442179406733,3.7948712599473575
16,9.175531218616769,1.5372191879897175,12.170711521180715,5.774886897549283,4.599179532358252,3.419428924337678,7.762063642218331,1.6911924402701357,0.625892392557793,1.2654456875521816
17,11.314498924835064,-0.21049803179743587,-0.24589506850763376,4.575835548995587,4.321683072472987,6.110680047970453,4.799107495444845,1.5077198246177088,0.18069453481459563,-6.844090493321268
18,3.8181041731663035,1.8210695995492445,0.9258876213338283,4.474795338670324,5.7368598963083715,5.419481987287933,2.5514246854284237,3.03838673016503,2.807813805875369,-0.7943745803840137
19,3.419758034731666,7.769757303489814,3.7821717379885182,4.405401922740159,6.838929942768203,2.740393139002862,3.255386914363326,7.7121159374043735,-0.6396108137778351,2.8192674313478343
20,5.109257092908514,2.2138069454761826,3.0067617085368865,0.9095653119331262,7.587477921240942,8.445171788314372,5.553922164294695,3.668132242844816,6.17478058864857,0.49716389373673975
21,2.7292868836506465,0.6238572056940592,1.746804361055589,5.190753769317524,3.354159623456807,-2.2122579249532306,4.671680980364436,-4.877654218337509,6.248332305664562,0.4969345151540645
22,4.843636927764636,5.46826991093214,2.6470440458696816,3.3188921145649832,3.287661952523007,3.583530716999838,4.894216200141703,3.034402241091872,0.20912563555997,0.5640413904015067
23,4.374281176064568,2.5233109630250032,2.3483751977113103,3.7575813817821615,3.0712922783554832,-12.179455541467197,5.069539674926166,0.3985216139844421,5.499761741238382,2.704562672521396
24,5.312727061610774,10.453751078967615,1.6243569990834743,4.727184600817035,5.876924295551459,-2.6233889027251953,4.935029707638724,6.53469262047274,-0.12053999667353832,3.3731877358718023
25,5.3305079362482655,3.700189570112251,2.4147327315003304,7.054029167117626,5.393894506483704,-0.9250209445203574,4.156055708025568,-5.298010813260561,-3.324772994334594,8.598939455546757
26,6.715376013748029,2.1654389492116044,4.039160591148104,4.794032325759267,9.48096590287038,-0.9338769490084495,2.0780984410715484,2.311610703041087,0.894183708924432,1.8424025300093883
27,2.9488635149707223,-6.991359668303556,3.639694933161695,3.7476257352313267,8.1914751314913,15.041488462073303,6.059090791878936,7.972997032429568,1.9217922685514388,5.063429493541738
28,5.505950630059869,-0.4543990038833725,2.1432879747427016,4.491385406017962,6.2740768602369865,4.290719133683677,6.615546512257614,2.255068296753792,-0.2203765747173092,2.8525556148994413
29,0.8577569281294792,0.10769043760942654,3.274403468806585,5.901446523297826,5.144840508032821,-0.283268762269683,0.7201555976396508,10.198228403018314,1.4815141105080465,-0.06694050666908624
30,5.514530663862684,7.157320531583608,5.734752555055442,4.986689184699304,3.738242454271723,3.0165677250106113,7.944434186582914,-1.6318423367541588,-3.731409511340429,-1.5644850356563733
31,4.286012335678974,4.524893602265925,4.486401743637474,-0.9971299328100534,5.654244757529875,1.0050904800001854,2.4579383243240915,2.0576784037981346,0.4262382713583086,1.2635609399895635
32,4.128692720750471,2.9103329155759035,-8.004973295722486,5.591172608390638,7.40384653208452,2.1274466267063716,5.3891588732154245,4.9023482844097,-0.07474695220504013,3.099667183632654
33,5.888634859033552,3.4774946004183134,2.6469537125032874,5.323927114633584,-9.654831597640722,-2.4796617638307934,8.520505199304223,2.127312137867209,4.856127230589366,-3.3713452261459453
34,1.8089138753964527,-1.4523347623199212,-1.0431429082733035,5.620740620134646,5.2224961647585495,7.990813744999114,4.707002235542569,-6.863016142423123,-9.623421823711446,-0.3781891348538411
35,2.273202802180442,1.6479558833057408,2.0615397481901963,3.3659220613525562,8.553732448198778,2.2923719478950337,3.7428815115011416,-0.21523067195955914,6.219822125049477,5.522806023675629
36,1.971093040770386,3.5595234453634594,2.4911264915485196,4.385866615541628,4.676960350782888,-1.0760576961371762,6.646741731820992,-6.221595363632544,2.451440559465559,11.92826557239637
37,6.3915424028472305,1.1170833881660647,1.831660416390595,6.458763371661366,5.516074411203083,9.081794680233232,2.9963652597604997,4.171142549060347,13.364214556257338,13.17521239501859
38,3.6797762928114044,6.025496944182751,13.829571671278263,11.552121430528501,5.508377651639982,1.1736300609452839,-4.908454844065382,4.377133943243327,0.9958870228886139,-2.608930716577027
39,10.070861380504049,0.632936393924797,4.9140084236853845,6.019326624988975,5.723784751557872,-4.841767444109953,5.141394779811922,3.5593409348749563,11.880463065840893,-4.916900473711186
40,8.897114358933223,1.8131045572642375,3.6237404166452807,2.6604923602870354,8.521119331077658,-2.127355363343809,6.38965680814086,12.931893305486591,4.077903354760385,3.2545055988565545
41,8.887142413134079,2.637632736347278,-1.0066745454493773,4.278708808714019,2.1655910624450767,-0.6005001397158654,-0.3043027322519345,-2.401397446935198,-16.16730981530682,1.337399259464462
