,0,1,2,3,4,5,6,7,8,9
0,2.0041706707236147,138.65895035675305,192.63170741872125,1756.5310134631802,122308.46942985864,1446.9122190176167,1831.2027995498725,14712.063620722156,16.659451270467994,227161.4301732839
1,0.9156589790545882,67.93367011062911,96.14818020446518,875.9330116948299,61056.72179817614,722.9347118694001,909.0364643509317,7350.348071187523,8.176968182881065,113373.05814453542
2,0.27017294686536353,7.775583765736787,13.105429421386559,119.73487059323801,8177.297702612011,97.02442487319668,119.93494688352759,986.6415235560463,1.1291512813430673,15196.741731990434
3,3.4510755172301724,249.0222893153979,351.2186988715723,3203.05415530034,222712.06446927835,2634.6241920399566,3333.5385716839137,26791.141629632795,30.413062445882517,413678.9223613151
4,0.06975782759412885,5.4063700876357474,7.367888591050377,66.33491756781392,4593.1081505184,54.00151914335826,68.63651881222911,552.5395389209057,0.5604738861159965,8530.436364559251
5,0.22386527774058518,3.764250057955753,6.755541002156657,59.70274808732333,4268.760911584975,51.10882949574967,58.48659316901665,519.9367175838507,0.3423163903118214,7890.783778133809
6,3.259321700984247,235.31617770376238,329.3614803347553,3005.4272804033594,208871.06674191586,2470.3131713867942,3131.548837071157,25119.888415074147,28.56232708843658,387999.9485377592
7,2.5648855927401795,178.34901949282366,249.3629091072181,2274.3503004856007,158170.64455919564,1870.7749341109925,2368.3709297916685,19025.28983602144,21.695241445338752,293793.93205825693
8,1.0664775654733067,73.72509872572407,105.55574918424755,961.9124519243499,66891.47330361659,791.5797815041848,997.7587500352868,8051.005177562335,9.013942714072556,124232.12396015352
9,1.2201810211068098,78.6901943296443,110.22580809098095,1007.1584492459876,69998.9985314574,828.4525335786154,1047.6912929375733,8420.620145046765,9.321771748494593,130022.24360508354
10,2.4757340014543154,189.41379667119608,265.6556686483663,2425.3997722404374,168457.8519467499,1992.5376524571732,2523.6892093074925,20262.010383231565,22.913275561794045,312933.7802145456
11,1.6039023326807307,120.92675247767636,168.33430839937986,1537.0511856620162,106897.20438936594,1264.5916554402727,1600.2886504627772,12858.249528758,14.729602876950086,198558.00878213762
12,3.092696634746522,222.6967788767995,314.0328594383249,2863.9506801814914,199267.87702193638,2357.8404499750905,2978.5602030358214,23975.79953404009,26.844840845219576,370095.27596144815
13,2.309566213699532,157.325025296964,222.33804143122035,2027.6749330055768,140946.70352882383,1667.412199780387,2108.05995506856,16956.9408264289,19.215983138893726,261799.8343006434
14,1.7527067610692137,136.69740024838572,191.5179638023957,1748.815961789991,121524.89789476617,1437.286108923672,1821.0660547612508,14616.00273539346,16.69010547031483,225744.37904130618
15,0.059850269296258585,-7.539098250981752,-9.631896708373176,-85.89507806374951,-6162.921878452279,-73.03212719314443,-91.8623868685509,-741.550355773603,-0.9049502168975351,-11423.837426731974
