,0,1,2,3,4
0,4.521114475194299,41.28041851964805,30.29402634145875,227.62496947413447,1014.6950537206737
1,5.767843854095211,54.09732157662029,42.169338963895804,309.04658136162845,1378.4829179968103
2,6.497531594026837,60.198338491558424,44.050392679227016,329.02873522118455,1469.2193607998565
3,6.151014486254962,55.11560338242391,42.570465649295414,314.2252352541134,1403.8514284907799
4,4.488249781767676,40.50121215578692,31.941744815421096,233.41522508008964,1043.200239156301
5,6.738991110324494,62.20800172279445,47.62380040452597,353.0971962445439,1577.0590260208216
6,4.778551590266592,43.057739599998854,31.595022313404314,236.02653280347837,1053.9010241359954
7,4.688492026575296,45.08777660599352,34.628487878432395,255.4090132125518,1140.1405090432438
8,3.817088005475712,33.22603437282939,24.502760334362073,183.29587195573205,819.5906080276869
9,5.461577131633122,51.36976676886627,40.847068065124226,298.3492026004403,1331.6050134994757
10,7.547196056337194,71.10910062355369,52.313343924425816,388.60249614757345,1735.5019137394547
11,7.3624231019205775,67.07558051569518,53.549398408785336,391.1107946117194,1746.0779980164461
12,2.798274351690389,27.59466336321564,21.683026821072033,158.36608060475882,706.0076182882742
13,4.988519216361572,45.10190668527952,35.71040133598306,261.3098223998591,1165.1268402449662
14,2.2727604394328513,22.626407138332972,16.554995449491916,121.86627480141748,543.1646366664315
15,3.9668853669094046,35.0743290970228,26.694636683160994,199.39905857133812,891.6882152325934
16,8.480274875086819,76.11595503776618,59.18307048763377,435.8707403537345,1943.8540766621259
17,4.937470447837874,44.35145834313033,35.231174891232776,261.15658703698773,1163.5544572803474
18,0.010803656630956837,-1.8745145696562342,0.0945230729671106,0.6347183421603815,3.958315207711537
19,4.5256374967394155,42.58348601501694,30.456198546489706,225.05101066443413,1005.5428988195234
20,5.8577139863438985,52.774964803789814,39.18185961441996,290.83843148469526,1298.4005888356344
21,2.25919852514979,22.667213106755227,15.707482936192552,115.11458777409281,515.0059009521423
22,6.499377210621195,59.499971825198784,45.55532501696937,337.02197111764417,1505.929132129456
23,4.04216813624011,37.98950770071495,30.669168867496374,223.52530447559204,994.6267545306549
24,4.722465655519801,42.680322924400926,32.75979250267537,243.2552248547499,1084.3193923554247
25,6.829926367966602,62.7270581559207,46.98594627312634,346.65120080783066,1547.6729395010582
26,1.2881205461811014,13.61077654350722,8.25704772542634,63.0368419802098,283.33682224829397
27,5.264597191601646,49.24058143954117,37.89376411948655,279.17310242684124,1244.4614969367701
28,7.46071069157361,67.05182322897831,50.61782011026607,375.46982078259066,1675.0128024156713
29,4.583210156026933,40.38177333693594,33.331268525016135,242.8408712912624,1083.6186157686745
30,1.91205847670853,16.166462336116403,13.390536245573978,97.10872040351195,434.7611446580448
31,5.313394219697128,49.512516652282756,36.14926044530235,269.446525062789,1203.9646777286625
32,0.7910224834338937,8.329500467705008,7.752124518862745,53.48832336737335,239.70434253569746
33,4.848182593749245,45.47171337027837,34.88324933355001,255.7977315626468,1139.9985053460716
34,5.624542741419872,52.02720910336936,40.81903446425326,298.03357150047606,1329.7659271892242
35,5.578140579615677,50.79266802887844,39.57273120510513,289.9171454709117,1295.1736937727896
36,3.4403303963876923,30.17548909520814,23.862957286229506,176.5625076664685,787.9491613019225
37,5.2298738508297715,46.35808988825305,35.09985354430901,263.0607315221351,1173.8497053365174
38,7.404915579999657,68.31627582977464,52.57364889857,387.07787841854963,1728.891127014335
39,3.878560361241224,35.654963807840495,25.476229988941906,192.6061392815446,858.9322102047577
40,2.256054539557256,18.98763199491122,16.832611765457283,124.02039850590026,552.2831399463187
41,5.752380197127957,53.390102466138806,42.26102775199983,309.20942030006626,1380.4304165790466
42,7.262394806612866,68.17001170396674,51.43999757649768,381.27532532648735,1700.9350655045832
