,1,2,4,5,6,7,8,9
0,3.91262530592794,3.3739278960472134,2.2284977835933155,1.6051062364576492,1.5950833185999325,1.55573334261766,2.2505050349384494,2.648704565704149
1,0.2554283232020027,1.667019607898724,2.43872961463495,3.176696225925316,2.3351773072567523,3.1174763781552213,0.7750092224040848,1.397578015197468
2,3.4940320314742426,1.1219229497213714,2.255590965478106,2.7702495240879395,3.218107670843447,3.6616971336494917,3.368915710112935,1.497142110862148
3,3.6001780082272328,1.8333896432249355,0.9380639947565315,2.094577287700452,1.4133671646560293,3.589666463455092,0.6561408135741371,0.4939144133783113
4,3.332754929222415,0.9823978339785402,1.3585581909480329,2.932083442523475,1.9421475790966958,0.4318401883341725,0.14145887001131285,2.5349250560329044
5,1.516806772999434,4.189142952225525,0.8307454577989457,0.8523931094851673,1.84683276212512,2.8763400567411104,3.3394289246090203,1.7285147355559909
6,3.841774334388381,3.28483030254064,3.070399179169887,2.8839449102604915,1.4613069193238455,2.9413432037461806,2.5018932257550377,1.4380660423165366
7,3.48216481171537,3.246107388659135,3.7158508068292497,0.14224249912097564,1.792344680708862,2.2248773750171846,0.6668032670883934,2.3118688367576676
8,2.3978600930433642,2.113182479778739,3.439226619151827,1.5488606551963326,3.6648167906748337,3.2215516301284772,2.009563905919033,2.4309983644879383
9,1.7578734323635419,3.206751720721642,2.957849994605899,1.8622477145034955,1.4815236583974758,3.3511678393715982,0.6146478436785778,1.518123996019249
10,0.857860653400996,4.239259453619355,1.3358723817301792,3.4338449770782695,3.6950211062788902,1.3157941538484224,3.1433684191223628,3.139590597054741
11,2.7885278867338243,4.526096772597497,1.7167617115608635,1.2337742830998222,3.9811463591159146,3.192433809892054,1.5034517476166003,1.2170000285727065
12,1.1146962582459734,0.130471002383854,0.75893253751781,2.698983984875176,2.2376887044107656,-0.6999035144511181,-0.15275582139362287,2.6373809942146527
13,1.450156831000182,4.407442296534239,2.6392115941666723,1.570993399048735,1.8104743236540362,2.283293814547208,3.027747547488142,0.47010620838079076
14,0.05074347769381027,3.2355929542168416,2.9813167120385193,3.3170036778728513,2.533840826602129,3.4719321983105553,3.8486059739589193,1.5354071599180399
15,3.6919655785091727,3.5470796584251545,3.311400111796921,2.6531518141908617,1.5408131985075197,2.081914820687761,3.054694261895231,1.9757954890253833
16,1.396156431084426,3.7198080042962194,0.7034990255017051,3.6973023518558636,1.2648491698519067,0.22324035360096017,3.6510783142558356,1.9687802299255865
17,0.9491656900250085,3.9829752075072986,1.0034543209879594,0.8445327028323337,3.7866140501453973,0.6637573198013476,0.7650019885366226,1.2449305653231382
