,0,1,2,3,4,5,6,7,8,9
29,4.709785574319733,68.49379301256552,549.8770594760575,3197.919498850375,118452.56163120556,4377.281533166966,31890.776834161923,26169.135406693887,10.483901646461694,938280.4977608349
30,2.5323854929325913,36.538846467688714,293.67810931550474,1707.208447203056,63242.73793248456,2338.1071387919874,17023.71943948074,13976.267380049956,5.646994425655398,500926.5491328161
31,8.839425554915348,130.7762402404161,1049.542968648075,6100.166381328856,225976.86489710043,8352.423097733577,60832.11095526741,49935.25710468713,20.18411438874103,1789929.1345326882
32,5.38085610586613,69.24476567755286,553.6985350915403,3221.0385847995485,119287.99182376187,4405.588062937774,32124.003289748605,26337.2238554619,10.672681903428934,944978.375897479
33,3.5914429518446314,56.87768751520934,453.32065419618834,2634.820682267133,97614.98461600406,3607.473111115505,26277.65490627176,21568.516095547202,8.430030142026812,773188.9925159798
34,5.582013839836266,75.44431932487919,605.5597290464424,3518.986296057309,130380.02305360546,4821.479269016382,35092.112779262585,28822.715752657256,11.37673667339243,1032667.1570105314
35,2.1427220759537606,37.83990883248807,304.89156087839694,1771.039103709838,65604.22986524893,2425.069854876625,17660.499034567467,14497.365280403574,5.756268494924051,519642.6075007707
36,3.2613619026191367,56.21488721257708,451.5671508593896,2626.552062429718,97266.14044767372,3592.807063128802,26192.879015848328,21478.527620752553,8.576771591097383,770519.6970761577
37,10.14011630898905,151.9363144167625,1218.2812715632701,7084.273942086217,262410.0850799845,9696.54037487917,70649.03448106816,57969.38090461138,23.27069325443746,2078599.0985446388
38,6.223106157002384,95.5671836848162,764.2952157435083,4443.522681127398,164589.7670949302,6080.995468302328,44313.469411870734,36357.49511190379,14.533217748265832,1303752.882170157
39,3.4808348548244137,52.52624949626593,420.0665166453355,2443.809227330269,90500.82881403182,3342.0145167489704,24371.213487669855,19981.71278922623,8.010926579723709,716926.4598238304
40,5.987869524570399,104.91813637692313,841.7704106814102,4894.765697937873,181293.03672881823,6697.67759613488,48814.695612478245,40041.90888521674,15.719977719493023,1436099.6196533304
41,7.861736749424281,130.8802836970879,1046.515247657661,6082.600359551729,225332.65811552998,8328.078898515943,60661.08873282507,49788.35789668715,19.71894744489548,1784846.3640127608
42,5.717723173524137,85.21408627176558,683.7603123606742,3976.446343996438,147262.69382099083,5440.129361501037,39653.30425003768,32523.867386404796,12.827738986887905,1166548.825185159
43,2.307302215563622,27.992013207835257,224.71080050217589,1308.12783730399,48438.85341750316,1789.3930593883267,13043.43927942592,10698.391967477062,3.9762725686143408,383714.5867898914
44,5.152975451451494,81.22781744886618,651.1189696334416,3786.6606587602764,140247.3611354928,5181.717838274976,37761.7011833551,30979.462913247993,12.245276432588188,1110952.9423958214
45,6.930530389416911,104.57034254562964,837.302750026547,4868.150924026716,180322.37189151038,6662.48268242638,48549.51504861903,39833.09823197081,15.880900119435012,1428375.6427402159
46,5.8133719669779085,89.64242933987194,720.3951848891137,4189.659953458484,155175.73872557515,5732.920992776018,41782.52497442157,34274.011433848005,13.85269076421134,1229216.915958665
47,9.344262857308198,152.05149991919163,1217.4447598937911,7078.348332723689,262186.88872374163,9687.537245848209,70589.54158433591,57918.19706690817,23.02373520602493,2076833.5644855066
48,1.683121653790363,35.51936396183997,284.78628320199937,1657.4036635964953,61375.9664908373,2266.8420140188737,16529.435348735078,13550.7280380683,5.298225442454337,486217.48683869897
49,5.697893436934972,101.59410034978946,812.7145823374282,4725.186741866632,175043.63702099017,6470.060714460911,47123.35452584974,38677.84981262786,15.251868611777185,1386514.2652999542
50,5.3533450231950805,74.35059861682801,595.7336792738018,3464.366288266892,128303.74415836354,4739.535520125178,34548.85114916256,28335.904055993873,11.224632432507383,1016369.0705946228
51,3.985292307637447,66.97145655836952,536.7104213569048,3120.7404176129985,115592.09334995707,4270.917423592403,31122.88882238892,25533.20461448684,9.987958798551338,915641.0890961875
52,6.098485049005418,92.0728452974717,737.781753885605,4290.908241357279,158934.25375370542,5872.3804569520225,42792.6612202832,35106.78764471079,13.731667974601674,1258970.4265085778
53,4.046698582843398,57.397793439944955,461.45049084765236,2684.1635471243912,99394.37184810218,3670.90054499684,26767.11834986914,21946.968532972573,8.86694435127013,787390.4344885418
54,5.594734100306903,75.28648575095505,605.3620416642937,3518.2224989872466,130331.4837041774,4817.420057433482,35084.98077257147,28798.768025497728,11.600976607655875,1032338.4992895101
55,8.287517636045369,137.85412171630054,1106.2780449131835,6433.3189588808855,238298.22452294038,8806.452546328046,64156.34485674185,52646.340761868654,21.233177926225245,1887596.0313998163
56,6.063336809937368,89.93091445354449,718.9969196006357,4178.628603588314,154817.56410710322,5723.874604082234,41673.1272899166,34215.349825230485,13.722563735992079,1226255.5153630765
57,3.6797755426815053,67.49884462774081,540.1445445879303,3139.6555118846645,116310.83428464064,4299.390599082184,31309.639179765403,25701.423939906228,10.27103311126207,921273.4504408498
58,0.6556832084867779,4.2698688115106265,32.81351890381521,188.84976225610447,7015.400417209114,260.3762059035873,1883.5348709817501,1556.3225004352828,0.540924924188759,55519.14277672464
59,5.471885367216466,81.10351036265388,650.2449960166252,3778.543942564596,139996.5274816468,5177.029653700518,37681.23333366192,30945.776991840674,12.265918383515498,1108840.9641647218
60,2.4431439811265054,47.689985235635305,381.0637320434636,2216.2760990821635,82076.6279407115,3031.08898993088,22101.74267220131,18122.402129028254,7.325956797609751,650184.5749378751
61,6.108812812218595,102.0284877435438,819.0725935548123,4762.563332171248,176413.71086538656,6519.304835097743,47495.91946967249,38974.54019429128,15.6645243941046,1397401.9906933468
62,3.642046446135424,57.70468602338461,462.76407512253456,2690.8712832725328,99671.72888075683,3683.51779862199,26832.85884919057,22022.234148613064,9.04125334439716,789502.9081081423
63,0.7725964194352981,23.260441862711758,184.69775061990703,1073.9031303020429,39787.40129104126,1470.5165520544215,10709.794424545384,8792.22235992634,3.3329390582036957,315141.56049827975
64,5.974636922182075,92.65136615533078,741.0441151067621,4307.487720315282,159583.37764537195,5898.868175510312,42958.497537905845,35265.464955621086,14.170280342519312,1264028.5966812219
65,4.258552796597919,76.54532587865064,611.7485839907313,3558.4232555649983,131787.93112884523,4867.833630705834,35489.00554083048,29100.42624645631,11.63244594687789,1043985.8306765204
66,6.039348526858686,86.48381994769545,694.2123545668495,4036.8136711991992,149520.6696707076,5523.877605027429,40258.02682370942,33025.92444651493,13.396492052063289,1184402.4447045338
67,4.585100316996326,82.53069754817037,660.866245621059,3843.9814147511156,142361.66891974353,5259.09578666014,38334.18648058514,31438.83248392985,12.562798778370862,1127731.493030051
68,3.5014036055601316,54.326713878573436,435.33246170884195,2529.8403041305087,93741.65378050784,3466.513664891845,25230.08678203184,20723.152553927266,8.325343930792975,742468.0274647927
69,4.642648798771521,83.65275591559644,670.7951643149291,3898.9082670691414,144434.74899370864,5337.796392853628,38883.701760814154,31911.126295399918,12.758433224577578,1144068.1277690579
70,6.033642710364456,106.12685336745002,849.8219854465099,4942.30106658699,183049.26835748076,6762.849181568526,49288.80394990598,40428.81991678984,15.962515330455982,1450025.083401811
71,2.9489866798001727,37.42944838247194,299.53356428410245,1741.9700771218222,64520.551216676315,2383.5712953319403,17372.213855566726,14251.088268551925,5.652520596651589,511089.93546699645
72,3.5250584822084043,50.60234463340276,404.21874923741217,2350.1998296827933,87062.19413620624,3217.5976736858825,23437.416094866574,19235.724597155495,7.900373095440535,689613.6374382429
73,5.0021714367961,87.01573968736318,699.0367814612277,4065.830432256015,150581.62103374046,5562.213117907023,40548.17304320278,33254.160287152205,13.403074378197685,1192851.232920613
74,3.017571608117208,37.51995778899987,299.52090980702604,1741.0358742909666,64499.32902494137,2384.7371142289385,17362.574013597114,14254.789219707856,5.423911602441681,510884.3667384606
75,6.2309072411459185,99.69086219148106,798.353034045935,4639.576914888874,171882.69811787253,6353.29647875317,46269.39616616773,37983.26207424585,14.981132882274693,1361447.2566200949
76,5.242925716283864,67.12808637497945,538.2611226391016,3127.929564974479,115868.52781295642,4282.121837174531,31193.604959064396,25599.664848401488,10.303089808424092,917798.2426067898
77,1.2203507845588346,22.737484846666785,182.69922588784416,1062.3252461735326,39352.55559708327,1454.2623774068343,10595.93363865053,8694.382635076188,3.2690438246567703,311727.8090595525
78,8.362696446696118,122.24633287017434,979.0415360926844,5690.0973362595005,210791.7676712168,7791.145030766751,56744.718866560834,46578.505250697825,18.350970712039675,1669652.031695697
79,4.903132001244478,72.01960062306388,577.5604497757854,3358.213770818349,124400.84402639378,4597.721526805747,33489.009779230626,27486.512315152544,11.205184485067575,985368.7172777486
80,4.494573736332246,61.04239611262663,490.99613499671045,2854.9578040439674,105746.06447079295,3907.9832681557637,28469.829765396673,23362.95475373351,9.459873196579181,837631.5076176621
81,1.9298987849435592,31.70877166627485,253.76953504163507,1476.6603182721935,54684.80962070501,2019.1956007992362,14727.069804746763,12073.27733719597,4.660559114108209,433207.4680378977
82,5.363642136900935,83.06762830756253,667.3574620773076,3880.4753209127534,143741.92239470812,5312.203932422615,38699.36085365709,31757.00981930292,12.919336449249613,1138601.0836082713
83,8.23237177954195,128.45089447114145,1028.1889311326936,5979.335583213345,221462.60451282223,8182.450910974493,59628.77897203269,48916.92707743637,19.660248088714763,1754285.805247156
84,6.1133734619850255,85.95163140672183,690.5787091459764,4016.4426613440073,148759.44255261068,5497.112415241747,40054.092376405075,32860.33365194769,13.010921235086299,1178384.00938536
85,4.421184122787769,59.725385346550716,479.85853939822994,2787.8929900522344,103301.47754055916,3820.5344569356757,27802.76066569914,22836.624759851285,9.238462209198358,818184.392741856
86,6.7391955749014825,109.97459855076195,881.8763775841146,5125.205537548737,189882.50943266958,7019.806729732792,51112.212709418534,41966.05697335222,16.901847786605163,1503995.4254626285
87,2.325888480860733,32.67671595292379,263.7598952313958,1535.112485824833,56852.602363009224,2101.164306576883,15308.038525450922,12560.454565175893,4.958403083015967,450357.0772925968
88,7.064360875536249,96.27680642773652,772.9052794446714,4492.180141694744,166423.1194745889,6152.391085636053,44799.20822975999,36778.31464237148,14.944880492710912,1318200.5948742693
89,6.35386503075173,89.69440464501908,720.5589832130959,4187.912420491855,155139.6041020511,5733.480012372736,41765.33418611114,34279.290955362485,13.58759232632742,1228856.941808239
90,7.336092242350132,119.39137834072635,957.7966163582654,5569.228858354038,206286.51205203662,7623.516613684733,55537.55340060551,45574.34925229718,18.04104375704436,1634024.2205300091
91,9.190507628982122,127.65608114995298,1022.7930410390062,5945.20742073874,220228.25152448527,8139.24876445308,59287.567926772506,48659.16181677326,19.4687537282664,1744421.128166006
92,6.026610249119627,90.22895520201008,724.4555894933874,4210.694030164523,155975.37128973252,5764.067651695615,41992.0511860195,34460.069816103074,13.868799183246288,1235496.0275861595
93,4.977582184737142,82.39333357705206,661.6170948154826,3845.698119650992,142464.98366789302,5266.573877250521,38351.57321484789,31483.05879575993,12.389185273545936,1128450.2886651119
94,5.412096049767644,92.87457542944783,745.9976036544066,4338.584605238474,160692.7206805721,5936.771822758415,43267.45711802027,35492.46467966902,14.424010565766437,1272913.8274543858
95,2.015820834397567,31.723738038732897,253.38694554619286,1471.330449370844,54531.333688070874,2017.6407215827862,14674.036612339833,12059.97690201258,4.528643998854881,431880.59516870487
96,4.466965615788655,65.18477133996223,523.2303710205626,3043.0517676932473,112705.63963320255,4163.386543106742,30347.6679121523,24891.977299816164,9.728150430625197,892796.7779677194
97,5.085198259886907,69.45698214354887,556.7759848861908,3237.784339199511,119927.17293060612,4431.4139855480835,32290.483365186337,26490.96169632035,10.376328922223273,949986.8931682785
98,5.482222132654826,95.8310938973666,769.6287967914815,4472.666578100508,165712.94388178585,6126.811692710999,44605.06420728834,36627.819124598376,14.458780698935247,1312546.4222099537
99,3.474053286261261,60.75273473891647,487.1611854407264,2831.778980479142,104906.9340133392,3877.742145052283,28240.52487611729,23182.15622941572,9.24165767064045,830951.0852979535
100,6.146408351747291,105.90937911441806,849.2225746217833,4938.716482478659,182922.04608053074,6758.662646450039,49251.43113681132,40405.96153173172,15.845448196651475,1448988.8771258541
101,6.3039692909636145,102.9827827496305,825.474574442324,4799.915542949932,177788.804490798,6570.478401237575,47866.83576157156,39277.8119004471,15.392682966111899,1408302.892329299
102,0.6570731819588111,2.8531642662154817,24.07658724826544,138.9152872287932,5153.957881473694,191.54968062387582,1383.506287136817,1147.1927642812225,0.3940363171822836,40786.83758107597
103,3.1269462459157675,38.462629602107455,308.6008353158899,1795.3770811315017,66493.73277882612,2456.0316630738375,17906.17534776521,14683.276243550237,6.097032181936947,526748.5039905235
104,5.020819650534481,67.61863604860308,540.4857799387596,3144.3036695911537,116458.6963596847,4302.432386588078,31357.738598843647,25721.90588457765,10.429200451132463,922523.5129991433
105,6.5504213308213775,93.75326458735415,752.2431934520088,4372.82274842566,161984.1634325607,5986.905966487885,43609.09644170484,35790.20015414599,14.187208956950688,1283085.7512853667
106,5.177505592134742,75.62888170711858,604.5072775883073,3516.3769794456434,130234.44728717544,4810.817801730117,35068.50754772182,28761.25840615971,11.56721476765027,1031660.3992282986
107,5.820198871544472,91.86031131466419,738.9206513196814,4296.335408807882,159141.63093165337,5880.909621843741,42846.093732717265,35157.627485384335,14.268632116051359,1260591.3574460822
108,2.6074398475800225,42.54126524339983,341.42919281944137,1986.409840471372,73571.03359881956,2718.5642958104345,19808.936070285767,16250.62291591378,6.7708443561655764,582784.6009943135
109,4.945753690206946,74.8002185264157,600.6885445448147,3493.207896937568,129381.6380621408,4780.601058211075,34837.054893253124,28578.71204319044,11.275134552807817,1024889.8654526434
110,3.542990300947383,44.23494823316924,353.2824462097939,2052.8553335889587,76060.42600513533,2811.7701244199675,20474.351841436805,16808.358607979975,6.71727387552389,602454.2521756408
111,2.6776690207447356,42.53944274621487,341.5208184081235,1983.6636587754485,73490.95073220007,2717.3918232151946,19781.212957201973,16244.785053156587,6.341101327733335,582088.4974942749
112,2.864282304407197,40.44040364655177,323.3325099338418,1879.8489891321626,69625.9748666597,2571.464330750496,18747.89445825573,15376.166846717673,6.273479764569304,551540.1131775221
113,1.4497532258173198,25.368819673441536,203.94863654158857,1186.8194922634739,43932.33392852415,1621.4446075420858,11834.188879195064,9694.955929486352,3.8618847497317272,348055.91521219665
114,2.6440546505482363,39.2459955606015,316.14883707262084,1839.0038618711953,68113.03790407514,2516.877554976947,18339.43390508247,15046.204456303813,6.24603129323573,539549.1136444533
115,5.885573616818421,87.337249016177,702.2663361087577,4084.133913665894,151271.56680607164,5589.386995942278,40730.51960747653,33414.343388619425,13.437905902966307,1198282.0009946031
116,2.880564964718134,31.09520609611359,250.33298309925306,1455.2477714829492,53903.77295528294,1992.7543551223696,14511.995094116433,11910.802614684373,4.788883092594673,426978.45508385316
117,5.551211719695604,79.33804871334931,637.3020845750227,3705.8494446301315,137266.94172638905,5072.542678660256,36955.85198087467,30326.003881125096,12.355164285932778,1087311.116593774
118,0.16277140461749529,13.074643944113294,104.03974159029532,603.434957834539,22382.887947296713,829.0385826397701,6018.436713268489,4956.083138422503,2.107268317632105,177225.66359437752
119,1.6534717331354432,27.47075284807928,218.8696486474761,1270.8451235447953,47086.82177907179,1740.1903349978322,12674.005494344778,10405.905472618926,3.9378562719823083,372948.0362920976
120,10.313057090832357,168.56599571458176,1349.7806676708174,7845.708583436521,290639.8362586208,10742.319324729648,78240.39281082805,64220.81147668743,25.71852836783254,2302127.92323887
121,4.633562022271885,76.48937365123912,612.0018268711558,3556.7135493156065,131758.19461159347,4869.037229810338,35470.24560686138,29112.009741049333,11.39378064886482,1043645.3002055656
122,4.538622084655927,81.64990868969218,656.4362256751313,3816.928734673021,141381.5537590228,5225.238574289446,38064.007815236924,31235.345667696794,12.491627430051636,1119906.7087232755
123,4.560188159498082,75.35802153965871,602.2825572743726,3502.680331330878,129729.30158166344,4792.836866042291,34930.083977710165,28652.315695715704,11.356312317872714,1027638.5007944286
124,3.1263333036284253,42.20459302930417,340.17367997256696,1979.5150627772919,73294.52249534498,2706.243236093199,19740.36124039105,16179.39727674747,6.639932630691776,580650.8384513023
125,6.122638576747117,81.61683576650356,655.2806042875495,3808.863237728427,141109.2664385702,5216.438981445009,37983.861832346214,31184.70950457138,12.559293167955255,1117684.7736859214
126,6.140086002182711,91.16655527812543,731.0796223831809,4251.480484167462,157458.03886981722,5816.830831053655,42398.34327860928,34774.2808873645,13.757334337199433,1247308.9867025244
127,3.3548703034631027,59.650063134473235,476.8908478682201,2771.3905685186855,102652.94429321965,3793.6109666760008,27636.460786184194,22679.74694693566,8.77336511060181,813125.3751891872
128,5.701219231414243,96.22471990719391,770.6907629116265,4480.615409860617,165965.11159606435,6132.951785905452,44682.837607981244,36665.74126598099,14.475439379251142,1314636.7196339185
129,2.102388167756908,25.692042110880603,205.07732068532835,1194.056947981027,44202.52758109624,1630.2538996091064,11909.384133473353,9749.228869296898,3.880404378867512,350216.0450442377
130,7.122405941588484,118.3106701812324,949.9281746704819,5522.454510511862,204575.95989791813,7561.073268760347,55074.00268612962,45202.07588833838,18.018252814953968,1620441.0331342241
131,3.438020012854963,61.349463362555106,491.8227793789988,2859.655991494042,105926.34502183429,3914.665828860282,28518.620351563106,23402.082167634857,9.063225838794578,839060.730558554
132,6.542463852429849,111.36163722146236,893.3366607336404,5193.6702185080085,192372.56996006385,7108.391615877412,51793.46536103269,42497.769012892764,16.95897610807642,1523824.4945091822
133,6.370216453617279,100.20448967425281,804.6392502993195,4679.192339696008,173300.61549513284,6402.278019351014,46662.459967939,38276.17558805693,15.31788571386874,1372787.4232640804
134,3.3506356068386864,51.84764482351406,417.0844818117551,2425.7111152379566,89836.95989999664,3317.9921135759673,24191.934083726657,19836.660753279844,8.114612775758937,711662.602782402
135,5.353575112255313,90.57298196395487,726.8883031535054,4227.259182170636,156558.19740906666,5783.307744209536,42156.185351810265,34576.128064465855,14.075600438321333,1240181.728462082
136,3.5020858762813054,61.83351587851229,496.9007540550167,2888.0114618801804,106985.81884499415,3954.261986977124,28801.148106180855,23639.958532592827,9.523482067319577,847427.0202392832
137,6.703262070884843,88.78835405688626,710.7215180834307,4130.959649980905,153036.43503608037,5657.09493250296,41195.06734228593,33817.485719664575,13.785238591251717,1212161.4326747344
138,3.483335320829826,59.816077734537394,480.0310783194067,2790.970875307368,103366.22624967051,3818.569306207278,27831.451145034633,22830.235709091605,9.201849594234384,818803.9241968954
139,4.967771058971674,72.57142390837542,583.9793898287395,3393.9025655944806,125745.6973630244,4649.61202104961,33847.044867564546,27794.618291321927,11.173275590591858,995981.2734651304
140,5.355574647928847,79.2879606439661,635.7262170132955,3696.358523946549,136926.18669063906,5060.850456100914,36862.555293724436,30252.72517469297,11.941735869733925,1084596.044051101
141,6.17791141930338,87.28931833119627,700.6113287424864,4071.3056823517472,150830.80210149311,5575.562064565638,40601.457546484504,33332.4642295647,13.242522898579299,1194689.4024191976
142,3.2090455827910658,47.81273552204215,384.73365488315136,2238.0725414472327,82901.9859105717,3064.010028795611,22319.998179741488,18315.030298055546,7.303757141816124,656681.9688713144
143,7.502929732863451,104.58972369022916,835.8263320683886,4857.584867735157,179953.47072054294,6650.879255208537,48444.71871245184,39761.73926035642,15.679235713237803,1425400.8521386716
144,5.934115781964654,97.58271548465856,784.0301923958064,4558.7289171747325,168878.25239941085,6241.8609605110405,45463.358795457985,37314.06865454774,15.142301304744647,1337676.0592578251
145,3.2355713082223367,41.64532213583945,333.98475073616356,1941.6559242642595,71909.08882222569,2656.1921955114967,19363.337340683047,15880.14408151886,6.329666610352042,569635.7403683305
146,7.135650231026982,105.16698406836521,844.5569170768083,4911.8467138143415,181910.45340740084,6721.050846323245,48981.4028877397,40178.77149948628,16.028327297439564,1441001.9881061001
147,7.842783875543708,131.19653062953768,1049.6245921702307,6101.987560234873,226028.3403763308,8352.506404047668,60851.31109168094,49936.227086269275,19.810884488285897,1790386.0692850894
148,2.728494492457426,47.83891145715341,381.2054803076693,2216.22070194339,82102.43556077703,3034.7375095218836,22103.77062608473,18139.57152633997,7.004424786843687,650338.9314010767
149,7.9731466916648746,127.67294464728863,1023.7215676724862,5951.075212467364,220445.17826023305,8146.34828328804,59347.26449089472,48703.88898464249,19.6542431857684,1746154.1021879693
150,5.387472056722421,92.2288317147494,740.102546346956,4301.4716039991345,159341.50842683608,5889.795941058127,42894.60366950975,35209.88825574516,13.934588934545825,1262124.7086754632
151,6.452577594230873,97.78336625562062,785.2067311239052,4566.027337032833,169109.3161947051,6248.083517850863,45533.31157855597,37353.097218819865,14.873687741745474,1339581.4355588371
152,6.357542762656168,103.87772729323827,833.7433988825048,4845.391282132784,179517.5025812748,6636.873436941234,48322.24589410865,39675.5010294889,15.958804339406914,1421899.9480272734
153,5.927363548838071,102.4663675381971,820.9083498871978,4774.094925032726,176830.84148898342,6534.893161888776,47609.13201095719,39065.05507515164,15.468011147505274,1400718.066625443
154,3.136829667478624,33.69968239189808,271.83671021222625,1580.8708348727985,58550.42790471218,2163.539698244796,15764.80908484633,12932.816323028459,5.396581442575156,463802.38292811345
155,3.511845715262151,51.83207908588083,417.0855667956142,2424.023920626937,89807.08138488024,3320.241715755543,24174.733356847817,19847.640002364773,7.810764221567997,711339.5972739393
156,5.5710856482163456,78.65663600819728,631.1341242338228,3671.3145592040414,135958.5964578782,5022.463643553905,36611.682577410655,30024.082175389438,11.836743457505627,1077023.0459842733
157,6.557574079867294,102.55855009273019,820.496753501499,4770.583990434674,176714.43801346305,6531.706719479305,47573.50354099503,39044.81308517809,15.704723596821996,1399753.9869559316
158,1.1485291114662046,8.195629503577411,66.48725143662783,387.49233836614894,14341.524047940227,529.2387502828547,3863.711521747099,3164.519848346303,1.4239526866404493,113628.7384027829
159,6.46749421206871,87.20290249530744,698.1143898307242,4060.344444090281,150385.54445405887,5556.41040554537,40491.01646137696,33217.5289629374,13.163664390361399,1191257.2271535606
160,2.7946497959069623,43.104231581841304,345.3766402916143,2006.8417254613787,74337.58391830999,2747.1514828270006,20012.89440347163,16422.980119897056,6.481947213506963,588831.4268121141
161,2.518865646430669,36.86872396822428,295.2302119819062,1715.9827817748794,63572.179193018594,2350.3340147502845,17111.697340391307,14050.678131066361,5.566278746183354,503529.58756858145
162,6.054541096573994,85.35926729846426,683.0064482891605,3972.2735092103826,147119.03195744305,5434.806827535021,39613.53500691456,32492.628829692916,13.178311263057449,1165398.057539198
163,4.2639781235062335,59.02680021211373,471.906335050668,2745.137534691169,101675.0828240926,3756.4134872640498,27377.59597337346,22455.78799640903,9.092483840568843,805420.1043480354
164,3.2602601191245624,60.86475512447644,488.77014034329704,2843.03541804349,105293.46338451243,3888.975190564702,28353.578730461897,23251.101208721462,9.480045607002637,834097.3560055917
165,2.764172973552432,53.08026826128716,424.06776220967686,2465.390167109445,91326.91882799944,3374.9880017237815,24588.376233306582,20175.846399412898,7.914929580612142,723419.4487936089
166,1.843895089754763,37.701486545746185,301.21990983821297,1753.052984100786,64908.80331276975,2396.443190290284,17481.961321475992,14326.651007542927,5.997497420840596,514215.76024223346
