,0,1,2,3,4,5,6,7,8,9
0,3.4255492167990544,90.03789462260205,599.9013576099084,3670.799545861349,61131.59410276599,895.8847395067136,6733.955864891805,7382.559781937192,31.890216544628657,463211.729781168
1,2.7280660601673143,69.65493248973216,462.3884056544924,2829.261279105196,47117.27527750321,690.4783727699414,5190.91184841098,5687.227765810405,24.896490187482655,357029.22375693824
2,3.7991741273220976,93.20071428037922,624.7046431717362,3819.9471580031673,63598.19292602045,933.5300181579042,7001.907540631533,7689.373309558482,33.79687089258914,481886.60656166065
3,0.15351357968054824,5.081034458081845,36.742325805747726,225.03615958299494,3716.6299033525993,54.34080975597118,409.38156397483664,448.2916988135427,2.193600767246785,28168.056336420177
4,1.4751537073170433,31.92112529297313,214.95079243391254,1315.012057923205,21911.082857791833,323.09025207165695,2411.1223584790628,2655.1453682452225,11.546228796792976,166023.75585893594
5,2.379635344797389,63.32145106547776,425.11690915153855,2599.7331924883956,43305.937574282936,637.3424364852374,4766.761563553042,5240.997782847823,23.022312751889608,328136.1167721746
6,9.730577712710126,254.61740355604027,1699.4538646940437,10393.093542952363,173106.63381725227,2540.1253659354593,19062.675090681874,20918.772563598777,91.27807384500413,1311657.6041710835
7,7.557384397311038,190.81877382213534,1272.7855630595477,7782.953589189543,129637.52187426966,1902.4279283218768,14275.432607360115,15665.946135477408,68.39742689808728,982281.4703224514
8,2.679465230116457,73.79829547648355,490.0575386592206,2996.54762402598,49945.09131945157,734.0512229936628,5499.652331871494,6036.774728022435,26.04982642895614,378441.84638049966
9,5.914637557507653,153.45972608599203,1029.3496551415299,6294.85902304878,104816.12863554363,1540.3100543920364,11537.73685725316,12679.129602222505,55.73386862990441,794194.5057013367
10,6.358829618339846,165.7340736655649,1107.441054595618,6773.043933341655,112791.94710971328,1655.124243356681,12421.176336749382,13629.930480145227,59.56545742815403,854651.2020563274
11,5.0268487406784415,131.5631849647289,877.7856054740387,5369.229878659472,89404.59921031907,1310.8931193876265,9847.12709794305,10799.860724502818,47.00805467016343,677442.6901845502
12,3.4738772403991396,84.87296067734927,564.236009593801,3449.4529453714435,57467.00567496748,842.7487635443584,6328.728430419373,6941.507144962731,30.291267486352766,435433.90258629614
13,5.67706371879083,142.65833185598038,954.5401084610719,5837.397805960997,97204.12141721186,1427.0375668508343,10701.90723144954,11752.058438128968,51.981687619561136,736521.0734135737
