,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8325862636838091,294.87002964447186,-4.351364022773678,535688.6532598356,32.16224780671732,262957.38416048145,495899.66134874773,48.28982212596688,0.8606579054881931,603.432973074894,121.88709518289143,9.308579345682674,2163.3401687028854,5443.074498540636,613.5951016527852,1007.5765510552696,65.09924853195707,29464.59257248542,28111.67967069094,3.8286899398541525
1,0.541676474216978,1882.9857014581328,4.567105294362133,2429589.1528190477,124.16091029083722,1191273.821862926,2248704.9837484937,80.09209436126365,2.6845983492722687,2589.3679521027902,658.8884397919335,16.679334172848723,9395.641941151915,24635.511729672016,3374.454440709902,4298.696820441582,408.16713059325195,133281.34708039518,126310.90289845303,18.843187776735206
2,3.529148527694249,2659.9103079097954,7.470481203107595,3664112.253471005,176.01127074729786,1795794.2685501054,3391904.0093749627,182.54305744577607,3.8357538733460497,4043.82393869698,938.9441746074177,39.293429364405554,14537.964609348199,37141.74586212192,4895.034536715046,6602.879966488036,575.7091290530213,200963.8678476035,192735.30403881663,22.679566211028792
3,0.2729014471350557,1106.2796808527592,7.510628487324233,1372136.032788633,63.242862718307535,672491.7830004487,1270014.926940318,39.053767352263215,2.5584512492892224,1465.0968559570545,375.366867415481,7.914224113765428,5304.3669906396635,13902.643547862177,1949.8048444248827,2416.581928675102,238.93212122869005,75219.17158302615,71517.65700862386,9.547838437172746
4,3.376385942162244,1789.350273386139,3.86636576779044,2516323.592815143,120.0517285724576,1233072.6160466191,2329510.944401947,137.5197966215385,2.4791976001976033,2804.230917144305,633.1045277407496,29.062924516433714,10061.357789362844,25504.52841487505,3330.059026425247,4557.803934034797,388.64429252568794,137996.4578988199,132822.5615255161,14.723040642335716
5,2.713806282860504,173.94489072893506,-1.4994769745740275,468288.36161510734,13.728090445694939,229241.0904170805,433882.296583526,74.6058771298997,0.2567604074886187,612.4254639940062,78.86933060993171,16.49040113552264,2108.3319308251075,4750.532761243959,444.97107055920924,944.375479430517,37.50542751120238,25705.576347978033,25997.18736579055,-0.4526900753053149
6,3.771055218686578,2000.252513434444,5.050474409570149,2810420.1897510267,131.17152378008677,1377527.2078851461,2601663.6909141047,149.20715533739065,2.2000727035733836,3112.8284301901763,715.2339788014283,32.33502387431864,11169.955776208324,28495.481126985214,3711.6050019682993,5083.182478252032,433.59776943929467,154171.69575867645,147831.30356045198,16.980542325672072
7,2.264210597601299,1143.5427327513812,3.8744198523950972,1497883.3763327724,71.27872460386321,733942.8924856514,1386577.1897626035,61.160903611628044,1.9166157715297119,1638.1492829618016,389.82451730695794,13.066652886811365,5902.475357291156,15181.414928107806,2069.1457006386477,2680.218721638427,247.24412414783814,82107.10515256648,78695.80333189905,9.748511810037083
8,3.142750726358876,376.2958347016706,1.0779186582564522,665012.0239069809,25.013067312691497,325556.1078482321,615914.6747693744,66.83802270546424,0.034437582797687494,806.9807358595905,142.8921579537164,14.440080197527088,2837.5972809334985,6737.35694549571,776.2828446867744,1262.7550215944493,81.7829168229578,36461.72727437595,36142.19236462772,1.2811046975786384
9,1.442945175484617,1226.9610159371139,2.2752130528830765,1702276.607128569,84.95355489499462,834226.0581427723,1575833.989161682,87.02008825677555,2.4556760774040245,1882.615626624075,430.72844355290925,18.5709304267641,6773.638487326386,17255.868726965975,2274.870247791492,3076.606425068947,265.97351206318564,93354.53211702658,89654.35180390047,10.960736102918414
