,0,1,2,3,4,5,6,7,8,9
0,1.4655458954279736,3.6808629753049145,5.310923213527904,1.6639651776807267,1.8007466482076588,6.2503981779568205,3.3164696209852043,1.5896991997164314,9.453611401428837,3.0317887648399093
1,0.22838600423945943,-2.8187766745199245,3.799702371955422,3.6434368888234596,0.6915510028022402,8.846097700507606,0.644695796275188,2.0045681830115356,1.955255685432904,1.6392775453391564
2,0.442998265741366,1.483688628366803,13.283639033268399,1.8901937737822019,1.7460244367457123,2.9662937068485986,2.290507223364164,5.730475879508595,3.269648898262992,13.769063739269383
3,3.0331442991835007,-3.72830300279776,5.5658570732677095,1.221834609709091,2.5551441510327244,4.631884865981799,0.9393232054832072,2.0172256583672326,2.779328489835378,1.526199100839763
4,0.4310617598412314,-3.010487394371697,4.737103385226094,1.0498695302745453,1.397672568155961,-9.083449688960382,0.688420081566365,2.0909967353427783,2.3733807257042296,3.730890983821494
5,1.6983761741560919,2.9775205486142227,3.5260136703361855,3.9577205989777973,3.1203154362018237,3.038050755707458,3.789505191867722,2.5158216193775003,3.0562921707832382,0.8008749645248622
6,2.365582655279892,10.35560037471107,0.6332582078427675,0.7257246245558906,1.7437056226405936,3.9659316383289087,1.696689957791683,0.8780473761234644,2.530456008098436,4.993481693138394
7,3.5404345177368493,-4.517606576724361,-4.970482627936026,3.685875940997706,0.8741398594005356,-2.267650467724245,1.139549188723358,3.7368174830193412,1.5088300490911433,2.884979249063387
8,3.625348807928017,-4.445781219106978,-2.3405099593468512,1.0476590758999533,2.949763107410315,7.475622555670603,0.7319039419486986,7.1342959067626595,4.494592252679919,-0.5379639966888452
9,0.9592669585611158,5.836029832719439,3.1480201620803885,1.1460490130569227,0.16261140328703094,-4.261342868745528,3.490033580863403,4.123322793809381,2.9257716433386745,0.7700643647147241
10,1.6772484064527426,-5.090890965082017,11.350253523106968,0.8955537477829161,3.601722128746163,9.251370913393895,0.8888059926249707,2.4558371708277305,-0.5495827610070219,4.893009031748377
11,1.6170100452527771,0.4502839057992368,0.6537488691218574,0.8921828011537531,1.9827381930585264,1.05727802614965,2.9326320614141608,1.0479382795409407,1.6173296794312628,-3.255503921705934
12,1.4715719190734347,-2.129783784644897,7.471038263093876,3.5181935342584523,2.9692473591274946,1.439845187926171,1.6412090286408532,-0.3951546403831925,-0.2812248167628997,6.952296572051282
13,1.2050048097414483,0.6569010312867367,-3.976038027824432,2.3187612093748147,0.18988064188501408,1.5678747586080763,1.0257009075765575,1.550728944618623,3.7160554482955463,0.08228577845563101
14,1.0870513877539247,6.081737007295534,-2.432915737177487,1.6241764583483214,0.41301901510328065,-1.0680651373832446,1.1240065691483894,7.468141792592863,2.6323343534706756,2.679192825659898
15,3.2761905368737225,-0.09413705952887952,5.80130962959608,0.1214236867175087,2.015430691749442,1.7387349077104342,1.9687875592187445,4.213359639969376,1.116920371859853,-0.016773881539385638
16,0.7388510872646319,-0.546227708034301,4.622020822526865,0.9932654005270298,2.3186392018228297,-2.1617845486733005,2.6094952076879694,0.4502342521473054,2.62852693874245,-0.048323455590090436
17,2.992032747560691,5.562934018197627,1.9037955924675682,2.1655740530130156,2.8270789497712787,1.8064605800064033,0.9918876025122918,-1.2200494334929401,-7.385306234681205,-1.7999654798549112
18,0.5764218745287941,1.8154627957386384,3.7680130312999793,0.29227388797926146,0.9735448603832535,-1.2380155354458757,3.3833839256435216,6.282792897538644,-15.415370869082782,7.879173858895191
19,1.1294542587059015,-1.0791120103210832,6.334224988835813,2.0699638631249053,0.24453840834876983,1.6976908775520914,3.8619502413942586,1.220635978931079,2.291288348279157,-1.7797869684519347
20,1.8540189663681912,1.2906036767095386,2.1359056385315025,0.18103487193508183,2.944182181731308,0.8385447152510501,1.7084514943893296,2.105155808115409,2.956682149976997,2.2005492859121403
21,2.752751520950314,-0.4213057794077407,7.233401718662315,1.424489327917842,2.68912188703431,0.7523569612873784,0.3759090317136171,2.432306482007535,1.035783702498615,-3.850542267070554
22,1.7099976189061046,-1.4404920756360982,8.44155754015009,3.9711855579775523,2.2305840134398656,0.09129051307629066,0.7185930797848203,-2.032271067127768,-0.5652974206792116,-0.9927144343624128
23,1.661018424358312,1.9265540117596727,2.386190822270469,2.8553046479836093,1.772922497842059,-1.3535271400336364,0.6099701242399314,0.6634648271384208,-2.4109419436444526,5.281387545018573
24,1.7874958565156907,0.5519870980846002,4.103027769406032,2.185767247450122,2.4764095313276373,0.5413357750294737,2.9261150413131976,-6.471833972306277,-3.8968307116288727,-1.7952797725536613
25,3.116095893991844,8.883417235445842,6.021000976870947,2.7655133606721107,1.3649214710910682,0.30303510664498257,1.2397541110668695,0.1848031372328961,-1.9318685618386637,3.2642995379208166
26,1.0523261382598017,0.7460616880916933,-18.92764584597758,0.551268545282849,1.3828596735079532,-3.8505242826309933,3.6562693190244655,-0.36897130533782363,-2.3700212532244174,1.2442171578649142
27,2.258112931704983,-0.8247508619900297,1.911083614212562,0.08309191680100358,2.46169813110477,-1.3910976429195308,1.9615466210203527,4.810498129063745,2.915146315458408,1.34939804247411
28,1.0702737480048632,8.725292062550906,2.48966721379932,1.876811718732252,3.397482288075304,-1.527162336987275,0.9629648774116757,-3.3301299213318982,0.25549384225313365,-5.796607102196909
29,1.781587095591807,-1.9184783783120036,-0.4606582665821026,3.544421984370991,0.9951609972542355,1.4021948071531858,2.7261858628407225,1.0401038467791122,-8.447886346305715,1.5764132375761635
30,3.5527792092494903,0.8066497563082816,5.6527357573416435,1.3064516996596374,1.8899647767356353,-3.457548221550455,3.3878987075989757,2.3738867305480467,-9.596169887054716,-2.609966393834767
31,2.5522106683153805,3.4648689955013396,0.7141050254286658,3.8284887952775497,2.280130534200414,0.1428496842485743,0.16327079751620266,-8.803968825607829,-4.929043076523769,-1.701733381205879
32,1.363386600893973,4.512053610815221,3.718140893444506,0.8714469858684852,0.10962590867307709,2.604351578719927,0.0695604025982024,1.5532684716468332,5.129427552494176,1.4518862761638751
33,0.21525064069014732,9.81324977624596,5.704254502303426,0.35710365556486323,3.2789250197934776,3.9270303712894936,1.4018087822509409,0.16914885627490728,5.020553717656373,0.9322120885947345
34,3.7974712791588257,-0.3260081869076832,2.8056098569527164,3.573798049101172,1.1887329518947807,-0.11665139338850716,0.7820718268764737,2.688955095224194,1.6374240615580784,2.566263888621951
35,0.7998195245246409,3.259510673529999,2.279053221826339,1.9098501374650572,3.53946803668331,1.8228261985714378,2.547011002903902,3.9944641083031973,1.9814125050630282,3.8722051586995008
36,2.369515194059182,1.5931306568819426,-0.01604634701851637,2.4743868718391098,0.8813677098545973,-5.143958490776704,1.364299249330267,0.5200384172778751,5.739103158736807,0.7599636740125295
37,1.909798020457873,5.969700011156593,7.48118085093042,1.9632839935281265,3.5929888353190442,5.023591236244571,0.5689284002595425,3.8640276074328357,3.6722209376514785,0.7951827931369821
38,0.4118773665306077,3.0609749595489713,3.3471347404714065,0.074310566798244,2.8879253537627747,-2.8205984195179545,3.9617142173767967,4.822836869467608,1.9348931663754785,2.508187324052389
39,0.07451348127352375,8.083307844781457,2.208040299041868,0.1529484090354476,1.6095314399844027,4.257356702035943,1.9910071326164402,3.6215341725764145,7.016348302043335,1.8408543811744542
40,1.57786038083414,-1.6898242942392576,7.025902219580033,1.0218288338908748,0.5412459957791591,-4.259011278968323,2.8661213578298406,-0.5820674537698025,-0.9447970877192704,2.686812357286642
41,3.272575978847455,0.476764265247714,3.512567892948006,2.74247876576567,2.065788748404292,-2.5424555221251586,2.3756126204466814,-1.8682033080364393,-1.2427966777234145,2.8802740916508123
42,3.3989612399179774,-0.19534202847443938,-3.918529194994103,1.3976948861590461,1.8936091189474173,18.416027614401305,1.2165040941021008,4.0331030623966715,2.6050322688972924,0.2037013129515679
43,0.3801203510311719,-0.269746807826837,1.4438189535876589,1.9071709118715034,1.3153667430452494,3.948898191817137,1.8253438309425478,-3.262080993636995,-1.434047384797409,1.5908903729856734
44,3.439643511313609,6.499381423391736,5.158042630138515,3.9252199338956832,1.2616209702501444,5.192859919814419,2.7117406862728846,4.241071738770261,8.118953458329095,5.3259096100266134
45,3.782781313413056,3.1446031015598503,5.674584446807346,1.783138419204949,2.811714624964774,2.1342954006266215,0.17446014601101822,-1.337884130086353,4.552573377953077,3.0925760240199365
46,1.5501039078266885,22.217274419284486,3.9067427543126603,0.11619017517274566,3.7449232325193127,-2.7343413903424647,3.1373478663072105,3.39199828684629,-5.823428027608772,3.8483739387669393
