,0,1,2,3,4
30,7.733539861506362,9.354684354540602,1.2598524169420924,5.716833674805261,-3.3538922544593905
31,3.763155199079457,-2.826745843038126,2.576247176437838,4.428536788139744,3.6913826680760167
32,-0.0750539912156567,4.750469271526492,1.042608012538195,9.148133226259896,-0.6540325016644606
33,5.886383527781517,-0.6541626258276767,6.04024076904158,2.3063536739991823,2.235887295272269
34,9.40051161188413,4.208983609726106,2.301330902908936,4.706572223469762,2.732597140630534
35,6.074761913518472,0.549322467369892,3.349807852039703,4.916034970946221,5.075974039576613
36,5.6162696412644655,-1.32320491381707,3.402678380373305,5.798601348130636,1.7143453330301681
37,1.865392478868983,1.55647757231139,3.0143373339421355,2.6797570166485016,3.196123802338031
38,2.5623949454400146,-0.5715420817789989,-0.805169435032221,2.954788172951144,-1.5546314213268095
39,4.425733689147984,1.9168272211620963,5.786434965892993,3.6417061092501033,6.6454971428676854
40,-4.134249418045028,-2.3857179868218394,1.7884643436219099,4.467262321422808,2.252622970469961
41,4.546967829351922,-6.9363501255201925,0.8110080455087543,7.918835882924602,4.97679664114059
42,1.914135597002384,1.8125871889588967,-3.8676358133038375,-5.151534308266799,8.1063888224145
43,6.036669143786655,-2.292790645775926,3.7635181299563794,6.131609216993343,-6.63457211781708
44,11.50992002944179,2.447210366457523,-0.36691459790541203,3.6404659790924327,2.799569739513124
45,4.883692321128225,-1.4626257943232444,-0.3537469057670044,5.26181813139638,1.382618337251872
46,4.594750957785757,-5.18807809270373,3.7335409991253163,5.425292136486326,0.998758685328284
47,6.218088942822369,4.619042265042255,0.4066260366848572,0.9868206861161744,-4.352728530615201
48,-0.08354818770063055,-0.21139360105404048,4.156046010783519,6.152172181711461,0.2933782758505574
49,9.21229580390834,-5.66535470247576,-6.384848683647897,4.930198505643777,-2.5615162150251116
50,4.0866747555458804,2.463307893402581,5.328198287649915,5.844886924098957,4.654648471096223
51,8.1109104692008,0.29383597791434346,-0.4778409613958483,8.778572625476194,1.5263137278375902
52,4.7030107509190895,2.3564163120812687,6.991969225117799,4.9558777363074595,4.5520533533416785
53,2.082178034892271,-1.2098373742413053,-0.2400592968002394,7.318841528085837,-3.3537242251152257
54,3.338301505596352,-2.3404810179001814,1.4448162193176963,5.557976493014135,0.6382089551158114
55,5.156911908499015,0.5843494548789662,1.676789585548005,4.703589163093184,6.832779521933708
56,2.600299339834954,-1.0430985393123875,2.3346394060613336,4.418163606835973,2.329090723016566
57,8.219842629492875,2.4493596927886294,1.6421674099729848,8.050467588340606,6.538534226629908
58,4.2513917023132475,3.453046830561492,2.4011072678884995,8.928120469579632,2.3503819693716905
59,6.762784455402757,3.2929310627884614,0.6461161626807046,4.356938133103901,2.4985743890246592
60,4.127883839585209,0.4396998741042093,5.317343476200842,6.076846992887872,-1.917414608427689
61,5.434007354379161,3.04077590081664,1.0615892264475308,3.948729948552301,0.45059502811652763
62,3.7859430620224117,2.065595054190664,5.5924604492276995,7.16335521279462,5.096398615630174
63,6.803980130139767,-1.6603460147617137,2.097087404337212,4.373161735241422,0.422603221363699
64,6.240450439789005,0.2658518578683725,8.70555611697498,1.759797079098651,1.9901943702138205
65,2.902195982995131,5.341368101273529,1.875235832558016,0.07381599873514322,6.7478818454029845
66,4.329146782080804,3.6717440950921034,4.599452442149939,3.2380878458656923,6.159087229684304
67,2.5874460003060538,-4.903808814788668,0.36205495331017723,3.7925932003191516,-3.6211189078691537
68,4.716247926701465,0.7469884765523093,-0.39101059594577325,2.0889638556364587,-4.4993265724824205
69,6.98811166241876,-0.13318843807305636,4.45013970109884,2.8050511698273386,2.144815648382184
70,4.881533264796336,2.2702372938511477,5.480334454816688,4.7770774681285975,-1.9962562197026936
71,5.690544759024547,1.4081489862694503,3.416929805927629,5.1943668414505675,1.1113086351720496
72,6.003717766330658,0.4116505543432666,-4.3396126539118365,3.972519496816618,-2.209367295554681
73,5.754523937010162,2.598659026402856,1.445397852554795,6.156033246674409,2.8331260116599797
74,-3.3411721331507174,-5.795795305642141,5.136390966127,2.9798168616949825,0.525206938573426
75,3.6702799906796204,-1.1985088483776822,-4.2837552028654855,6.916441715996622,-2.356550684068972
76,4.1210235875677075,1.2580104927059863,-1.289582633311329,4.749692271075902,1.9091978485077439
77,-0.6579822975311966,-1.0913071584835656,3.266187136956943,4.654595194969682,2.3082606358583044
78,6.797239123007505,1.758294424276696,2.0451788252688226,5.677777257928358,1.8469131638406278
79,6.183906037032559,4.5382608909583695,6.946059236856984,2.3406688178335617,2.197433586860442
80,-0.6174447451410519,-2.4818903144613507,5.647173450384889,2.815559508306591,-3.1356100406273826
81,7.86162775513809,2.2291802956963513,2.957875057344707,8.057610559394623,-1.1756204746742618
82,5.3228035857767155,3.99598635248452,2.741628711529507,5.528543650805635,-1.3529950997307916
83,3.770695057281843,2.1275720992722134,0.1254344639113989,9.300597269019324,6.810244626023497
84,3.1606675225428216,2.7130501669229696,2.0121093085105097,0.5982769368146021,-2.921258065883969
85,6.396082434899586,-2.6141644938321265,-2.4702114086492015,2.674044085783784,3.4611807436864632
86,4.863671066534589,0.15688231201029157,2.2250715247878023,6.852608409196558,2.0706026792957375
87,5.735004663550947,2.178148095603623,-2.0443502611125393,3.99708566923126,2.3452238757362287
88,5.361004424710866,-3.448575563509377,2.1791694869162295,3.287099842435697,3.171864147389063
89,6.397592774302617,0.4149542420048974,5.92473074130559,-0.49321587246821075,5.377109302466451
90,5.724065776560633,3.6270552606679844,4.035688156002548,1.853384648945196,0.12415031006507138
91,4.053368444828736,2.2837611500592008,0.7950037516190858,4.7433383690396305,0.4948357518336044
92,3.8801889122808877,-3.5652377815072045,1.3293966084304558,5.712100190015054,-7.027489045933711
93,1.4197722406084852,0.526556198577897,2.8815781166421326,7.178324446564199,6.441208762559668
94,5.938818285066512,-2.242399547910712,-0.7200594074724571,-2.2252605136805776,-0.8027369634432975
95,4.365337649301675,4.0876546581058975,2.7053140206330832,1.8999882758699687,1.987444639760824
96,5.972544376425227,4.501586180594768,2.0823762102692815,6.938229443071803,2.5478332334796807
97,2.434812822872653,1.1586276374034745,3.248671818168249,9.36856450434268,3.3166646364966477
98,4.907811784666003,8.025117256320982,2.21750345906112,1.6497599724082814,-1.7087209390360514
99,7.531197422996093,-2.1765488095410674,1.2733374952323402,8.741048851522553,-3.1219663350337683
100,3.5428971464973458,1.7389895228598795,-0.44835507567621025,6.956890139675922,-3.5985160185211535
101,2.1517680118414217,-4.519130317746561,-0.1106058039689174,3.7101937516325587,-3.7088785864101803
102,8.879853899916917,3.941877541306859,3.4109622106135236,5.408659579635139,1.7747148539168132
103,8.448353084693526,1.9920582251483778,3.8702218248188465,0.5150890632112173,4.2252067967168205
104,3.7053037236231967,1.059542109467793,0.05546507647054577,2.0135120483483075,-0.08428161572806725
105,5.962459884656454,1.1601358728939777,4.748053305935885,2.9328974531348435,2.794814397731285
106,-0.15988776047252262,-2.577158932035229,-2.204283446783777,6.232653695385708,2.639875067292087
107,3.491956990316449,5.809331299962203,4.753191074773351,5.357467045489452,2.9315736231780054
108,3.5737567766038896,0.9160805245270786,5.197525272414605,5.624976286263361,0.7497320895362689
109,5.998489314608387,4.280609306684933,4.872630824144145,5.075171175382658,1.2040340833033236
110,7.3508555698048506,1.73450770384947,5.494843155641605,3.6589069997039685,4.8707560335931905
111,6.073077934827911,-2.637992011098092,-0.30695483760419906,4.1563796784882205,4.682920340138792
112,5.156404762040862,-0.6145798661753605,-3.9012237400374596,2.185900200714991,-0.07965849743629638
113,7.47298323513567,2.3154297587742585,3.4806742956524337,5.598425438486863,0.668583387775364
114,7.301604766334582,0.1450664644506059,-1.2710856589448802,1.5926128987439614,-0.9992043485954634
115,6.755410930272125,4.594070030012861,-0.17735186610368237,6.89309315023678,-1.5534044301163377
116,6.669202370548689,-1.8331984550568299,4.234934186487129,3.462629254130774,-2.4554991111044226
117,9.409927195715046,4.491221133934748,7.567778312300147,2.979822868954395,3.898023585743437
118,5.607566187608534,0.13376567486326096,-0.2159099343329547,0.6745747989716824,2.781954319001436
119,3.213694955701075,-0.5145483254149079,4.580090507201973,6.025792094703208,2.9177498066433154
120,5.16479950538302,5.647312673271343,-1.293796028187442,2.2693523531224575,1.813651737883321
121,5.679087819478858,2.2811714615970504,6.646752705757476,4.162754619309734,2.8553431431911687
122,7.080166405167631,-3.9299953053501593,-2.327415097473919,4.438529700257678,-3.661055267771662
123,8.404935400363554,-2.4521240630521914,0.6671313251081825,-1.1666126989053929,-0.8020580324156823
124,6.133542954163004,-0.1971618275854239,5.165267464902462,5.523427085016703,-1.731196943580453
125,4.419466055340349,-1.3939560875488368,4.908434075138578,0.4262085899878443,-2.183198494396491
126,3.68349399237683,0.5105799909273578,2.718798831468261,5.199102191127776,-2.299222006280082
127,4.54764059708187,1.975530551339612,0.6493051506734038,6.548811486366683,-5.740585143379448
128,2.3482071344180495,5.033925539960592,1.762792749207696,5.4968612946912465,-7.204073573718936
129,5.44821924748723,-1.1745085269374171,1.979479993552696,4.88435965366573,-1.7899301202500608
130,6.051497642902632,2.5479975644654997,0.8250663102373808,6.01838227931944,0.3663142194606006
131,3.8871626873183107,3.1466306512763684,-0.02132084969231851,3.9135917518509995,4.163276629748114
132,6.3529411207560935,-2.2361703656847034,-1.6471983830808805,5.436320254300654,1.0319185301181446
133,-0.6538443510459846,2.137282992915227,2.3767448729588097,6.444308032173795,-1.8919878173043858
134,3.3008154687238456,3.722266037751713,2.79876857274345,4.7632453083157955,3.6087390087872286
135,2.1586097200486947,2.981180304986831,0.3721466343878377,1.3237573596437504,-0.7807929303673142
136,6.39893980076649,0.9862216173201033,1.1481179810685218,4.140744504733328,4.645266176742716
137,4.224480487504294,-0.8951293584285902,1.3567415293344638,3.153887936973019,7.935482633099596
138,11.05381658525316,-3.068253650479397,2.5751288624599744,3.377559820271515,4.17257197681634
139,1.861401080417008,5.321151156236125,-0.10515618002383986,2.22054084598199,3.164525190377529
140,7.207769254757681,-3.551138318174318,0.6604565155131937,7.242348465293406,-0.05652025329069876
141,6.415881044423308,2.544546539143805,3.2750223056352095,12.304639293377974,5.890179602236971
142,5.316896422299513,0.6804816270792429,1.8527753710375776,2.1746879107099923,9.46789170616512
143,5.405071053437075,3.214866147979361,4.822601722964055,3.593739118882059,1.730894639572029
144,4.23915268965809,2.2864559956648858,2.1979191265181512,7.818627265712106,0.5494028234744148
145,6.969657224616928,4.993162870738541,3.7863574002744635,5.377119985470744,3.917240356455319
146,5.540004903447367,4.671391625681761,-3.0170056198201776,4.941586767801034,3.267854242072797
147,5.7114316023280916,3.1550472280408375,4.850258748419154,3.909003930228536,3.361968607618038
148,7.166279666241556,6.06333181742941,2.7205032027277922,9.11130548312736,-2.2077921231813598
149,1.3574264518933834,1.3752995020916008,6.366427404596704,6.12624197606373,4.679863929310853
150,-0.965187651735107,-0.7356971012685541,7.061543428107838,7.766577083817385,-2.640894236885773
151,6.901337526619361,0.35662867813712007,2.5358698376857323,3.692218226588243,3.555225216755805
152,3.7227970871207177,-2.2777846778215545,-0.11350901183803108,8.32747871855242,4.637552189392413
153,4.445971034943201,-0.4161388873698293,-2.4188338804967193,5.096577711081375,0.3840868590151981
154,0.7950672445031772,2.1580268554358883,0.03679749828559964,4.800585077170046,4.464641266868559
155,2.828400028625945,-1.547172202333001,-1.348952682739556,0.9273242408006528,5.644207008982836
156,2.915898132687696,5.680104048643877,0.4983191943295675,4.334254405817916,2.07176757089052
157,5.800094333648357,2.9850215390883017,4.1873338986265,5.26440225469748,3.174089109241131
158,7.2549277399848116,-0.01967304025080674,-1.4035591627711168,6.156888125287818,5.597128721116599
159,7.458262443616959,5.297454787219365,2.5826957531949226,1.912914087566162,0.26002069623198065
160,4.168764945327715,0.19649655103978025,1.1492498503528776,7.273918976420364,-3.261756490092112
161,9.50019568216576,6.455282415584667,3.302424093285286,5.417879164486838,2.4957993888016774
162,5.587227971580088,-5.074170465001508,-0.3448604663099819,4.518342816805812,3.9331051719951002
163,3.379942772267232,4.837659532217929,4.050917898402259,7.775990605332641,5.259769467839497
164,2.7750936341860877,4.623072123033693,-1.406683466177677,10.498434065296337,4.979665494148458
165,3.2909701288911357,1.2050042057335961,5.035968618539427,7.03635886030598,1.202925542504633
166,3.8782442493283638,3.993663061373833,-2.2123384457609077,5.016456035299383,5.0917124182775275
167,6.648667932957837,0.7169340067252361,7.318794033252945,1.6176941999674184,1.58309682629241
168,4.918263213804519,6.721939808789011,1.6717565140164572,6.262880607777763,0.5207281135131527
169,6.956285441012516,-2.2740404263861618,0.5942537046086511,5.345049764758192,-1.724890804432899
170,5.368996742553086,2.7389529406359614,8.405211773897229,3.721683066443573,4.9927183670833255
171,5.235883955589498,9.175582462018046,3.408125146503786,7.614979575342908,4.38382687273285
172,7.533904988507012,-3.9315426896116366,-2.216071177369484,5.2276850269522015,6.338884160615237
173,7.512280934181956,0.21509880707120743,4.230746345017934,9.704090412962742,1.3377356932435749
174,6.051886553299612,1.6261087645333363,3.527160424345665,5.881049333234209,9.615808795627007
175,5.100871271569481,0.5196083229880535,1.034594502973367,2.4982707026641617,-1.8071626829535594
176,5.590532224146661,-6.175080166862859,3.3496094664994467,1.1181481075431217,-3.1169614434102506
177,3.146361945844019,0.22062360159544192,-1.0298547592611027,4.772889976221149,1.7013831351620452
178,6.008766048843514,0.41261780943397497,3.295747105294546,10.058881293161601,-0.24019764192293103
179,5.656543010343797,3.4227152861570653,0.4989420480625677,4.250399455595068,4.269964156621274
180,5.689836286404397,1.6122346921244093,3.514239970318836,5.153281449576846,-0.3321278572004367
181,3.5836935433106993,0.03927776977328534,3.1613581122567638,6.999571908620311,-3.1801413835678596
182,4.888887414781514,-5.138892123973797,0.17924361470099404,5.674503317008065,-3.9686665888734747
183,4.303224702885301,0.9224558242729451,1.2545809235778929,3.3910048257323684,1.2046817788288382
184,5.093997438537244,-0.5593871012033127,2.9731675707944025,5.176511514056077,3.143372610145813
185,4.127574889395887,6.659019253715593,2.392546753092237,8.439162640540701,5.715855634931705
186,6.870725076240182,-1.6551754966981291,-1.6723967907901602,8.711005784091897,-0.019020245366218935
187,-2.8785043659911445,-2.223582346741377,1.7383690857622744,5.752973199793132,0.6587372968613899
188,1.0029977462686586,5.023303403881393,-1.293329178904902,4.2975865665284525,3.5188880067679227
189,5.5972539257268465,0.7505030227130757,5.254770231737141,1.9388405600203944,-1.0304143635699918
190,4.782475907732351,0.4168820625333578,2.154281207340821,5.543569581145165,-2.6027392313224476
191,4.245670643550486,4.841627157841077,-0.7771204627687835,2.5833151559700855,-2.8141378906416854
192,2.9666246997827055,2.276768635431723,3.81230287155482,4.955214607611094,-5.598472116638379
193,5.761764810085973,-5.496785378495178,2.196972621536347,4.743745171975218,4.244888830609323
194,6.613195449029261,0.9266696325088323,0.5167876272171061,5.529283274555905,3.058321287047725
195,7.248932241539091,0.45728034551289176,3.947348915282174,6.68088395781359,4.501505010299026
196,6.372781013182173,1.5009403494174018,3.3115427729559057,4.810865666286168,-3.6704875190264348
197,4.68212193905345,3.2572507351636384,-0.48122804785079154,7.652484435582803,2.8791416789381072
198,3.2849472459881017,2.466191273896156,4.707223489960522,6.02754932938721,1.0903390580973593
199,4.958274444879096,1.9089703076958378,-1.0501146390745257,5.091658404193414,3.359944414222097
200,7.352156089493187,-0.6451039749025651,0.7675744282215244,5.585630325605169,-2.367212159181449
201,4.750108123459268,1.475926092933105,6.271505461731557,9.586593877045853,-0.0347210948103025
202,1.3543366546837006,3.7996828942406786,5.974608416642548,-3.718372081701922,4.054019489319479
203,6.042762424672123,-1.858792102736449,2.125090174715896,4.059761139441874,-8.883757933936609
204,6.5401033074677,4.5279083160755444,6.155429210698375,7.4805218048285465,1.898530372853856
205,3.334494783525877,4.460445910254446,4.0399999081763625,8.611893343036693,7.475127665653224
206,7.56320181214554,3.8666261494859238,3.941536725140423,7.024911733955173,5.971987032063327
207,3.9859889805433264,3.142847214753389,2.625384933404166,6.855852634340248,3.333133300096973
208,7.881564860763406,-5.923009065951495,1.8862216739270192,4.337051878525469,3.177598197826335
209,9.943081093407653,1.9873620223765376,-1.593478561187473,4.487636239365726,-1.1680012802037452
210,4.1441998675759795,0.06294484429617642,6.809559994414949,1.7781767108290905,2.857163362486897
211,4.2320023765909145,-0.6739227049607468,1.64929966479965,3.497242315697102,-0.2511770658833168
212,7.325329463727908,-0.8200560342324648,-0.5338075927613031,5.3224578486894405,-0.36501084788470406
213,6.8973879494902075,4.213037439309595,1.2447496550318147,2.5474358773102033,7.909547477652944
214,6.259574497363779,3.336708061938752,-1.96973354377098,5.339033296083841,2.5640473866534945
215,3.00474550220546,4.060287380946409,0.28513279450129647,7.999882144022304,1.6321162121855957
216,3.269678312388334,-2.8305799825153546,1.3213468387868545,4.030073622194718,4.531822511922683
217,7.924181010708138,3.1628127502594525,0.8721193828572213,4.677952245576442,3.0408061627168474
218,5.8079396875765,5.98118830019535,4.726224547408399,6.590045314089865,-1.7410589087572277
219,6.729686056997829,3.7500215332372253,2.53280156150221,6.048572150687255,0.8009634068278675
220,1.9467284003147092,6.1071570727438464,2.5340660462279274,4.121325642882001,0.43246820354751425
221,2.2951955655148564,6.020644457408292,4.3525139424774935,5.298820985576589,-2.488259892233602
222,3.771264783109596,3.7099710516123485,-0.19993606888422333,6.6853839171147404,2.478732453390096
223,4.423930859845567,-3.0347829435849487,-0.250253597019539,3.112038997896348,-0.28167115873073434
224,5.259886072110938,-0.5795444723817518,12.28661566320141,4.381190517459202,3.0457779292825675
225,-2.671321037776182,2.064177086517745,-3.173163516221347,5.815182835271578,3.4634538590089687
226,2.5093615026574585,0.3619813416149561,0.019376641955105134,4.693930658336106,1.3735191802579785
227,5.438521958048221,9.199780437386273,2.8776119687620234,6.837378515121029,2.300949278216504
228,4.641120048636877,2.6731112321462334,2.886222418971717,8.178749727142407,1.644851429425035
229,5.04406874526866,-0.5297218238707777,0.2014014713161698,5.860638412957751,5.073576177212869
230,6.594995617500638,0.6604821176402862,1.0646416796882725,3.496056168672382,1.9355854998573063
231,4.704432254378344,4.986193642044021,2.4145579498108765,6.005052144207017,1.6953375930771242
232,10.266288166888593,-3.1592940479827902,0.9494131804952911,5.77319226904571,-1.3650940251006127
233,5.623875472778569,-6.1711170571484,3.2232797955827333,5.57338855565913,2.6407143730217193
234,8.268113265344994,-2.5536071922405355,0.6249186404501885,5.921871598581857,-0.4361309851251174
235,5.663120873079848,-0.06392629464246458,1.9169593204685704,3.563670827315459,2.283556964603534
236,5.005686019958175,3.349642122829412,2.2050587717971246,5.022716259727395,0.7383373176580323
237,5.213599030839722,6.1015040814292245,2.4649568673136333,5.537491150894861,2.8305650621703116
238,8.08295736114693,1.0833314268395018,2.341757367017773,7.216982933976782,5.73831831582479
239,10.4989595514884,0.9509886734421288,-1.2691356927964261,-0.6955340897400353,-0.05365840990469217
240,6.509527188136764,6.6750432065431315,1.7484099014409529,3.9293430031398886,2.8960052352633303
241,3.4254931437557965,-0.4410709162571882,6.132615936403761,3.2220839726493713,-0.37610201562245527
242,4.787227927533564,-0.9508885552333224,7.863706201742069,6.456547060223613,1.8436919767643027
243,3.7471591144828147,-0.42105408565953084,0.8680991958942603,7.2434083606676865,5.086746658410517
244,2.6477336373380904,-0.9057434933947501,5.048808566539857,1.6642068761728352,6.782762194806441
245,5.732707786438411,0.6901209760262587,1.4075833492509733,4.714219474772625,4.003273168522349
246,2.7968699136740223,-4.176514941598484,-0.0281213686966435,5.4176053416281515,0.9643858709972799
247,3.9308984491139394,-1.9230325251189158,4.663150496488187,7.444529202853882,5.7808109750610726
248,5.104115416299037,0.44617060574935163,1.3425726927974675,5.064449584552375,1.1771670130178316
249,4.725111365521389,6.547409368198904,-5.761965661005556,1.5573190497900335,-2.9249826879319265
250,2.272210772293761,-0.29940411113755305,-2.990602479972111,-1.0241812480837655,-1.4733957022868691
251,6.6192577133448225,-4.86987108782891,4.125163116292109,5.069388331905894,5.260668649329842
252,6.552702527037532,1.3476780408487612,0.453276420400764,10.432440930382478,3.195729981941299
253,4.133126190487263,3.7022231791926625,-2.380623914695406,7.224132965739752,-4.182866745239911
254,7.797932854355663,0.20454458670089326,2.523696344799257,12.63978585173153,-0.34826324536518394
255,3.1829748188546976,4.821716555839885,5.016544760644244,9.16147587813803,6.3142381377537635
256,4.773771573522091,-1.565447730221582,3.57044533061841,1.939577535708707,-0.7439221746880156
257,6.2252124468638295,3.536163662901583,6.2684729186908905,1.7146631534074896,0.6957302485438741
258,5.73203943999874,3.529968815002716,0.04263559078194823,6.842628787505328,3.2397854250706146
259,0.2831414864094146,3.36080435410844,-0.32223676480387353,3.8979547409707678,-2.531998469744634
260,6.453850339485781,4.413364946324619,-2.243359352295302,2.826867695527473,1.2146737815103623
261,4.93154011675958,7.436269597203351,0.9986846547836519,14.14261524546253,5.815543446110738
262,6.920498145296558,2.341066601942606,1.338109748724018,7.144718010566597,-0.7309176000641333
263,5.40191654858089,2.7361713381690054,4.186035773746056,3.1141954777557395,0.7791059565327705
264,4.50319804072083,-3.323398718096117,-0.06056369272811479,3.9719075090907516,1.9761814133020406
265,5.6003006637668085,3.713277567019984,-0.3124273928269772,4.463076571874485,0.9757282329595796
266,5.87776869143338,-2.1740825398678485,6.069798558934366,0.5272345095111923,1.555285633349318
267,2.7641255294188816,1.8997435929270983,4.456871455003592,14.62132438204094,8.311835912489524
268,6.2730173949075185,4.136926055550598,6.685988088480196,5.101701828192114,4.047192682106734
269,-1.6168269292501334,-3.230156701442062,0.4739565193639641,4.895690915799108,0.3607721269239463
270,2.9744886759652376,1.0802497169010428,2.305055762642303,4.825626312550176,2.6646763154263535
271,2.9950651687870535,-0.31033454507845204,-0.38630982491245236,7.85662289256417,3.4665350817690275
272,3.0446956431152477,1.1731741921272714,-1.2366768636228596,8.904662879543787,-4.4893644712365735
273,4.929011844875775,5.095219867163761,-4.314902846828512,4.477266083937422,0.7556528176080213
274,7.471495871746242,1.2243341300612922,-0.41232139559364245,6.924031954566942,2.535039702489384
275,6.090660298322151,1.0121655716644122,-0.7909546731658987,6.296065325087813,1.6383923512784482
276,3.788549758601807,-0.7261898653607839,-2.1615479023354043,4.843388296842981,4.668771635842337
277,3.6452897652045513,0.09935062104992531,4.127607742177676,2.534063694327028,-0.6922929024460049
278,4.215690871304339,5.141017787511085,1.721749077500034,6.768715607532412,0.21502377010612106
279,5.0124300952386305,-0.6760473018816395,-3.424961822228003,5.654001297788592,1.6446223205514254
280,7.275685822647052,-0.7568408697471203,4.218704936246437,8.76468543071805,6.262139600756503
281,5.584001056041711,-1.6377807081688602,3.1555676308826106,4.873091591774704,3.2547427062140564
282,0.28289679101003884,-1.5995678441082362,-3.350915979217906,4.296853211999349,-1.1271833856279239
283,3.0512942400641343,0.7925184268709622,-1.1800782091362099,7.367550245037643,6.066649716095222
284,5.706314426953566,-1.1709163093573256,7.2027535637449045,10.259128331188869,-3.850219352678832
285,6.657485782061091,3.992832300187913,9.16803483468481,9.155435051310388,1.5208009543039682
286,8.836547025244041,1.7328366228511536,-0.8757148398522829,5.293570700706208,-1.2879409023551704
287,8.97568391651079,-2.1204878068554387,8.14795804505096,12.553256291893257,1.5675517774390455
288,0.8624111522746851,-2.9538062125853686,-3.4786540343733985,4.857205082717119,4.793425506644027
289,3.066483050661879,-2.6020854561610465,-0.5516441007582504,8.012968485370788,-0.8678852948874962
290,2.9461411792943664,1.7918469963460608,-1.2542282808409895,3.414699338007842,1.8622183522499145
291,3.5445986305691104,1.6765231656667179,1.7800852020719695,4.205381873827028,-1.948641104136818
292,-0.9242042922548679,-1.160704682966635,5.639066435221477,5.240794794113148,-1.410905354712438
293,11.248001334348514,4.7488525791016185,-2.374469075033256,-0.1489262611511597,0.6591757493673476
294,8.353234613662089,-0.8794383946151101,-2.6699356263052767,7.4075690429910335,-5.860161708247685
295,4.424869609820958,3.5046166480599092,6.8911590619677705,4.63342914612187,1.2090555944920005
296,3.4022583111513964,-4.965029889737881,-1.658544593548628,4.988243984589752,-1.5240193014545556
297,7.571744895932152,-2.295231469840842,1.8208333954682914,4.1875663687486995,0.054352995140529936
298,5.592699843177801,1.7630611343543363,4.600489010051157,4.9531441623247305,-0.25415825281461224
299,5.131644040960594,-0.37271533715679306,5.517200655373943,2.59983171217904,7.708853606742594
300,6.4280018375193535,1.0965279504514838,-5.597658121379678,11.313803985677058,1.7040249994841745
301,3.67262776086289,-8.012169866803005,-1.1365787388141129,9.825025888628382,-2.3541747349193507
302,9.051697485124159,4.594971758324315,4.410390242269779,5.540575698094482,6.018995477640897
303,0.4065290836789792,-4.212396018601394,2.5629445897259626,7.797545644060445,-3.455217727580777
304,3.8367901708408336,0.8193665730425895,1.421895834844134,8.748934822795967,6.564711747541392
305,1.7832978672072985,3.2282813760740603,1.9083798033992503,2.9162939537706367,2.4678362841809154
306,3.707555455453659,-1.1961588736263011,2.0033521738511886,-0.09825186163453115,0.5547851711918205
307,18.859462408202596,-0.8045946334174154,-0.7383249258788989,7.9364451161665395,0.5198165780312978
