,1,2,3,4
0,2.4729229440894,0.6299793786630148,3.9551901928021236,2.108548569755193
1,1.620463563322673,2.9595487164126473,3.175595417408036,0.7286660839573735
2,-0.726447529207132,0.8776123062931229,1.8463923481502376,0.20016399336055102
3,2.043392562560639,1.859544511567333,2.5683156011000206,0.12784078519914432
4,2.80524541200946,2.3028685379914675,1.7121868193550185,2.0656769636831567
5,1.7891092068312937,1.3341853988436998,1.6449298292294916,3.4737590415112924
6,-0.15266825363657555,-0.061799520553344145,2.720026790406198,0.9904152897216809
7,-0.8958967230173458,-0.06242558979414281,1.6750130663961984,0.22976980285476323
8,-0.4376632976822634,2.6769226822550536,3.777671928697701,3.4582629113607988
9,-0.17402684983088967,2.5640428750326114,1.9405657533341585,0.2892044018537274
10,0.516868542082854,1.8522296508109155,3.2639772194554837,2.686127520304133
11,1.6392282981301498,3.9123747147188173,4.279373035942802,3.678355659853205
12,2.0282681529336024,1.3781871901361735,2.10847314967218,1.0476045079176188
13,-0.8812776887489786,0.8747315005416416,2.7877143383741325,0.025507676817630776
14,2.900823904474075,0.6822957793017164,3.7713434683553753,1.7741992767305392
15,2.4805246456328898,1.5476873154984667,2.7082103510749125,2.4919875826649163
16,1.5768757412127128,3.789593315155468,3.1850117192197334,0.10125855730609556
17,1.7368071425076153,3.0637954309419384,2.912783304960497,2.2806851207876178
18,-0.7782453137293168,2.9795970797903713,2.8982027688496697,0.7805658911089064
19,1.0140453656687192,0.5653284921089192,2.5377505652682415,3.7654358680996376
20,2.2864112564062102,1.9283180760037577,4.9387787833380195,2.4794204890360527
21,1.7209785398886819,3.279694864721937,1.5274409672160085,1.8988496778818003
22,2.857550660527168,2.858236323926559,1.9480884568363037,0.8373047444585606
23,-0.1882685037732017,0.3574870001204802,0.9897191376081307,3.892081741882499
24,2.766665106790872,2.6325835750246087,3.351589379920795,3.6789607183188635
25,2.596085318877328,3.45375226021656,3.5800650054522447,2.2695945882295336
26,0.44679221795841717,2.2154987387594414,1.8407121496639571,1.7148304647697397
27,2.0597857595468034,0.7218386221614321,1.088081738420155,1.8517885699495986
28,-0.4945322686541145,2.685051411663746,1.565944417636853,0.4268043273737625
29,2.375097688730608,1.5751455207249676,1.0527709650342483,0.5286998110066716
30,2.54423640034887,0.48902931012675177,4.467471798139832,0.7110710981728672
31,0.8687008093211348,0.9323661739383273,1.8239827786037521,2.9679216039975134
32,0.13723976623948886,-0.19669206166226783,3.988322571009132,0.6156093734344172
