,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,7.727318049669808,-0.05115748237719453,3.5098014190788707,3.04916501283244,2.5717977529037044,4.365509071863285,0.9551348815719269,3.7674212025391562,-0.37737864824498724,-0.4136225034212657,2.0690439138056527,1.5719641307339538,0.11684732158797861,3.6332571875579482,3.876599659343031,1.692762590550116,3.239701140335921,-0.10777387723938414
1,5.110430610897682,-0.8395053279700564,3.4301053283533545,2.967117480501906,2.8249006496952185,10.66647008071028,1.9898400963415819,3.6401891704126297,-0.6572552037275377,2.9139706022527596,3.785681034430633,3.473037175799895,-0.9163781596947158,1.3764506535035315,4.385840667824112,4.728794870391586,4.637368555867698,1.3458770229526191
2,4.729208823299742,0.6351812013481255,6.821880994745924,3.563510244363028,1.998682480506305,4.225311676814681,0.6272127224901922,3.462054831491325,1.7286794358340942,-0.8489206664858329,13.691505914103123,0.6347820626705687,0.8474345866044795,0.933496835537166,0.7103460393979706,2.44500770623104,2.83950328797046,0.0036527665470025283
3,9.28947048420397,-0.4812371698493879,0.9290122519275981,4.4251492786865745,4.339863963891335,5.08027003299403,0.3840857452398573,5.67049981995808,2.596496004238966,-0.692673071460832,3.3131096570257634,3.713034540445261,0.2544073497012823,2.8040850972609177,1.4299515343507512,1.0138027513222139,3.8938190757807525,1.1830681855838807
4,0.8050729474375684,1.234942226479629,5.893751667285404,1.563061028993053,5.823235236752687,4.048496945023514,0.1923481296363887,5.019509682691762,2.7287825506978867,2.289301987676628,2.9714277186798674,0.6306276474408539,2.363732187054976,3.7501594439831583,4.727119249670974,1.756479906173341,4.050684678227263,3.748042102757849
5,6.878373061642731,-0.0070305839064136455,2.45100479181345,1.7070809774050089,2.9419374106222964,5.181962448549695,-0.16801660694788978,5.142139256830602,0.09718728121561249,1.3342082623563882,3.805547298860997,-0.001995735259752607,2.440375742888734,1.1977035365410456,5.196865997134429,1.0403535941964916,2.333846717798315,1.361661920413264
6,4.903344975646054,0.01995714561837114,4.639799560358714,2.0545270529015176,2.956851333919019,2.766036477086102,1.5289713557963212,3.815601113897295,2.9889288993270564,0.12354817719215028,4.8589833545729535,3.6489318494779885,1.4310438662816534,3.756899741729545,5.298735548904732,2.707079386551776,4.250357608909935,0.5115715648715051
7,6.065826850956606,0.6735710914113009,4.914100589856335,2.153350451228934,-0.5492917825106045,12.198696148586269,-1.2887923995379396,1.7441752595975015,-0.04093255672024138,-0.2848154448675979,7.68638156392036,1.4184303513034182,1.0605240998441545,1.2298045483245605,-0.47442179458477884,1.0459943640223899,2.9905238854360423,0.3082703184815674
8,1.6797956888485497,1.3165217513028447,1.1651493555332695,2.015153072528579,2.789771676311933,3.966701004100832,-0.055725275059500534,2.8122993077808327,2.308254649463645,-0.1770063736883205,4.332907969815701,0.687002912710251,-0.894832135913845,0.9079543730182627,1.6959372501701664,3.9747960327719984,3.004768646915699,-0.06137737277441824
9,4.574270280028167,2.59557074291738,6.628139148711227,3.267104871987656,3.132591484004661,3.8106107627874244,-0.90238435387931,4.928897080416132,2.8306933109937242,1.8956862748739947,7.865699181391221,0.682318177965167,2.2264477568034264,3.401504136495728,3.9029691911070334,4.804577499177817,5.105395773541426,2.849153619757596
10,8.14653292237325,-0.0012410186511957466,3.052357660950359,1.2982743612130818,1.9595879164052725,4.702784047363813,-0.7716103514131329,4.121128332515038,0.22088897460869683,-0.0536714446613189,2.009210810788399,1.7505864928571793,-0.9102145470629432,4.4802862519040545,0.6784017129350344,3.006737840826524,1.8357289051474095,2.1386508443173895
11,8.438758494695804,1.966620392722568,11.364799465795645,1.1722350884501664,3.457008344297712,3.3490061518306953,1.0642641162523943,4.4683911013014885,1.602888206555786,2.6279297083059205,4.092112148207244,2.984899848820165,-0.7273135309101533,4.745358033149271,4.50910679428079,3.6209366099663973,2.942663950930839,2.93025098159843
12,4.573402861359503,0.6992428986647004,3.3657091535616273,2.120891744757319,1.868833306849596,2.4626950438919812,1.1700192802441072,4.695628812457968,-0.5412536046857398,-0.6631342008705068,2.6165758901508593,0.22566873476355664,-0.872643372052935,1.41209109764673,1.9994578212590164,4.783437409750983,4.397686034711578,3.0400935901854242
13,6.195813656673583,-0.3316552364416909,4.939506590448216,4.357617957314219,3.7091110030487138,2.8025042790212344,-0.08737840797888918,2.536292857130163,2.2535723703924853,2.2489090457325607,3.658066298320392,3.401328265215565,1.2477497887664803,2.675558279501565,3.7217540274534135,1.0129217128562296,2.3960247668928933,2.3416711836676756
14,0.3820640061590037,1.715920773672372,7.474454916803093,4.448880503757132,5.603156226181449,2.6239345195306316,2.8516646596649453,3.445336985334735,2.9900725336225675,0.053356539947789994,5.334678677000647,3.543665435863169,-0.6363953237281286,3.845195461524176,4.15799441908883,3.4923866024477275,4.645710580343159,3.2147475036405724
15,6.574077206267029,1.9002577183156777,3.8914374832624223,2.540086791479275,3.218410278433152,4.266474267655189,2.246325135656302,5.029612655124689,-0.2088141436071247,2.552841804277037,5.681646134193821,3.56295443313652,-0.9806241381811482,1.3044075560610633,4.306953907326091,4.3237866112620456,3.223687651311734,2.8040988929095088
16,5.251333158545238,0.10951791091356888,5.340079348354206,4.340237266658908,3.9293030718977002,7.255499516878841,2.1431760588118847,2.0511392088174687,0.09111279031248987,1.6068909234786215,2.161412573953966,1.7657770472246468,0.24199645512919532,3.297749860903335,3.9987783366892655,3.5071844403204495,2.9232835448816186,2.68236628061616
17,6.932324775000856,-0.6247362730336898,5.177006509804671,1.021371050303347,2.985144718272477,2.824573974700636,-0.32277864844391013,4.391366207189375,1.324980950305878,2.6845948673821094,7.691109015998377,1.3935819664204319,1.1235382990498515,2.780217478975828,4.305035314699817,4.668532628838714,4.347414436432064,1.755841671933985
18,3.459729480986039,-0.746718601676895,1.5894632339498025,1.5937279749627073,4.659057736807037,4.531910997534304,-0.6128529619571044,2.419730542891726,2.365111125174299,2.328559975674011,6.50655565752506,2.7279319953498007,1.1647168876342662,2.190807857977143,3.9416549976202133,4.836008635930332,5.691609906121144,3.3324899375111827
19,0.6552818383779329,0.008530511496059212,4.6632238882127535,1.870901714914544,2.886132613203878,-1.1826932905526473,0.10940624441088997,3.372985789550038,2.4425829335097133,0.9151309673304766,6.174057426821926,1.0987792180256082,1.7458530384353241,0.7259714365743091,5.039744281563095,1.8230885508999104,4.490985140756193,3.816130885210845
20,3.9184498920038626,-0.18557451277846693,2.434311388001871,1.6272264850347216,2.7645828155176746,3.6118520879989857,-0.3507319655889959,3.6928910723463813,2.197382295692853,2.9237149096551134,5.08246500129013,1.390276797354748,1.2610452760814643,1.789162533496515,5.134144301999584,2.9272399339619977,2.276237289395606,3.790302549391851
21,3.7513566689131643,0.06189254097479169,4.828998542315251,3.66491332161874,2.2873307886846126,9.354307384443743,2.119277462780521,3.049080005062847,-0.8318684076291043,-0.7315999925043393,5.819475396247441,3.0612988817852274,1.1122043735579035,0.9174253563098254,1.268050588493523,3.3051148708007427,3.3766356126385237,2.6712917335727173
22,-1.096731569962473,-0.9940150327309447,4.490510022602697,1.5626219718219359,5.91659891019494,4.236686331837251,1.7167367557619047,2.2954243235757503,2.436224879449855,-0.22904581900758547,5.099385269444924,0.7406372562087531,1.701674178813285,2.846496632121457,3.197143971841132,3.7208592909505214,0.5942988957672282,1.8890538833940158
23,9.303246940875963,0.5563172566179548,6.547924927950973,1.3118639210995027,2.059361238524635,-5.265131243786643,0.9208719291056423,4.016458197223594,1.2053772271194982,2.258218322168392,3.6903695534634187,3.520203614977568,-0.24053343698010732,3.0177056829504405,2.5992711611557553,4.149635931281644,5.414163886152566,1.4425633816091694
24,6.352689821215424,0.09355945863739645,6.836353458337824,1.2591968374905016,3.0923529076310587,3.870207707970069,-0.9338095381696178,4.177788078313142,1.5465691121034313,1.234815249845187,5.613255400917819,1.876754946341401,1.6101741735699115,3.211505098077601,3.7800402982004773,4.029789324271844,1.9591676347385043,1.6898185812223523
25,4.77126946458485,2.2828051303691423,7.240005485109679,2.322268228871124,3.8359653207455846,7.335145185898542,-0.6330135266031824,2.659173625830053,0.118989046396619,0.08139802938531027,5.246448439994727,3.2313253181782833,0.3022158019792478,4.0376508690487185,2.503064694667373,4.152334339742058,3.6291078175678226,3.9671568736320197
26,9.310082350004222,-0.07834382403924545,0.8108535867121169,2.6913884844544778,4.495236113831934,6.939782938966678,2.703391185779653,3.176582320425548,2.0336514518468243,2.2318845748436806,2.0713586848432834,2.933278665014836,-0.941108997420057,4.795902625559138,3.1868353175567887,4.161888202376625,5.911047915471224,4.252649533777475
27,-0.9215487947042744,1.7777674196705189,4.405532824502631,3.568057479383591,5.452785861590059,4.920538090684762,2.682968026711273,4.495782726020243,1.4772043946830564,-0.0873622276265249,4.0693118174111405,3.4163055160047264,-0.7621458493598359,0.9898743009855049,3.8891021178618397,2.50279024412281,0.8906108912938717,3.8425661509769786
28,4.141510543747019,0.17883209269779732,6.678982252176526,3.778042366867959,4.304216977350837,5.329656977238264,-0.8448733070135612,5.201286092553287,2.4292467695621878,-0.22705592792436047,6.090634329430035,2.4304273789464395,0.8762181158124265,3.334647305728241,3.0334884782352516,3.856823881152816,3.760045650605004,1.1195372809794053
29,7.461143719011754,1.9784414057569937,3.9304155445517823,0.2795255013909994,1.2384524186727375,4.596069134093724,2.127481676112356,4.340206128014675,-0.8125523388411491,-0.4037181879792682,2.1239399455399766,1.0070063370971094,1.269348074687939,3.5911597480568593,4.430225738177842,2.5846425502224903,4.282909162856631,2.465537649605686
30,6.508640497680492,-0.8330445169836627,2.7033700838508232,1.9417016586030997,3.749851030200673,5.13311919837823,2.4186600504958644,5.037917871800072,0.9001365165875237,-0.42919965924833403,0.8208218109491767,1.4039006732288184,1.92586791235302,2.3142307386935665,2.2633597050917333,1.8192692203421528,2.8510443063395834,1.328545617742968
31,8.25485663522265,0.8853051904918567,2.5680982123403155,3.172982783599465,3.3555491290264334,6.120460943544448,-0.10192540528362326,5.188765583213862,2.662510156038517,-0.33061649511807456,5.15643191330326,3.5096051611149135,1.0810090903003162,3.209457149150628,4.16460192927452,4.470721958331923,2.133783841403284,0.48761776861719275
32,6.0074888677886715,-0.3722425427632732,4.347469221737757,2.5650093211873433,1.873996455280345,1.7759356649685514,-1.134125743652669,3.4055260768208244,-0.9291164857487715,-0.30960357810244554,5.443145175031033,3.8831547286358834,-0.8719119041078074,4.1433748402625845,1.4312705143372073,4.12535443397514,4.013190928780462,3.3879536813613775
33,7.931506550447706,-0.23826934586319215,15.291863728575168,1.8391475764204026,1.472224846196922,4.212725669848592,-1.871556767347423,4.252720559127692,-1.7294022233660113,1.2190589666379976,9.69197811486254,-0.42588798329449173,1.4123782865106231,4.119165583914823,4.155968548746756,1.6060260758116875,0.6696434303704848,1.463588477586014
34,5.740646646580634,-0.21028095281476356,5.417564389389554,4.4639870802748,2.558319399521187,3.9469896271705833,1.0507925704152425,1.942378967309251,1.1016877235668265,2.467228661380892,3.2341445847951844,-0.04058635556957757,0.2923536160763356,2.8758075682272786,4.434015984249353,4.995324464042213,1.8125235340868393,4.053494264734048
35,4.424620759896063,2.6334300041369136,5.909215744535478,3.7451307664308917,4.027531404097456,6.061063660037047,-1.2362297773269857,3.8753757055624938,-0.877975482014711,-0.10292500981856945,4.664831180243573,1.0820153958223067,1.5433307650609613,1.6498944595472254,2.662505530448284,2.7035348912020827,3.2646706119349944,2.7852827512986
36,5.64659501891281,2.0553838566714924,4.783228262618729,1.0201722194540968,5.442189037444988,5.34441276392078,0.694202060497287,4.4622070263457045,1.4940108581111562,2.0341407950104835,1.3729409489315207,3.6276103209069124,2.1359924792534537,3.377359563100476,2.4889407413985136,3.563509720992902,4.7108319854471645,3.199938880739117
37,4.856939600977969,1.0886232922443897,2.4834351997429858,4.181721373226545,1.3196346870858457,1.4635806474619324,1.5541647413211512,3.0279791526600315,-0.5679230783558804,2.548607384858912,6.682934386701152,3.7216795942745455,0.6462833206722742,3.670151777323651,3.907620072925457,4.104874988590177,3.017844069059758,3.5734123659730783
38,4.262655134104566,0.4032806088223815,8.291752035198972,2.5542320490386006,2.7872575155087613,4.2110278651983855,1.2323368460123534,2.331455994335678,1.1758235224003268,0.5949928942698008,3.1550921523677564,1.0469686573679278,0.3782480396989456,2.499328441334599,4.981016292817856,4.196714242873298,4.217440301118368,1.6530313394701701
39,7.344572965314798,-0.1012267849028552,6.2631535982148385,1.3876533022736464,3.0068330707099724,5.776953909965272,-0.0443825316599088,5.828350368231019,2.6549936847212456,2.02776320391747,6.954588639680583,2.8711943019996045,-0.5087780541691527,2.2167680348555727,4.33440638861849,1.0302530588923875,3.1397203414010106,3.0178216070617547
40,-1.5868798890878981,2.6606205776174168,4.194000601775285,1.3502214983259107,2.8073604036241013,6.865812745005939,1.4314503084761654,2.854107010851562,1.7415886855740537,2.2343537435323517,7.199620207915562,0.08497809154185365,2.484043603049539,2.729889026211441,3.3873980345149826,1.8948760214549036,0.7326446511673619,4.713933804241074
41,5.562454130241922,1.3959304775013948,5.550799162213242,4.850211300976921,2.5930143703288633,9.914405881820343,2.0528267182295865,2.8115589611387013,1.9738231469438245,0.6975954844600443,2.2483115106522975,3.9292538232619494,0.6237662176683667,3.9739442905421445,4.357634562462685,4.524696242855851,4.796911984424462,3.4098101742036677
42,6.001096137729679,2.2755762384177,2.1418348649389602,4.770189634006655,5.9286325422397255,4.438195780485463,0.9547661226437189,4.934204100596315,2.7092996162491096,-0.2843848125896953,1.0513268793407402,0.7143213566228708,1.123701469881249,2.645178359201652,3.5319298209862104,2.34880783741482,1.3135951867600402,1.9467681223833289
43,4.556251470242396,0.20219865543027993,6.302528723143664,4.404855387551789,2.202956401259504,6.515309762809026,0.0689625086243516,3.550963251589278,0.24730931661258548,-0.601051943181512,4.535731632152465,2.755124236758496,2.9132238040491125,4.254587711455558,0.6965086460595509,4.812041878268024,2.6867230695282287,0.9557510090525081
