,0,1,2,3,4
0,1006.1670053317488,29.753825574635073,5538.26082789455,168.43559579787723,7.355729955775002
1,376.9866533586897,11.216041147545232,2072.0288669085894,63.40603863300076,2.7265313796211386
2,279.0466516618616,8.584134080003933,1536.4515987050665,46.138267771074354,2.1163189799718785
3,316.7471895517878,8.888408313602048,1739.1690252369801,51.936346473117,2.5301226015220997
4,772.4483718289719,23.661757005977318,4248.501682743128,129.91237418222622,4.980724271105382
5,374.8103230106737,10.91601239843644,2074.490392984476,59.56636665603154,4.146264390303075
6,259.02862112538156,7.599848211862346,1413.2659660463817,43.68499506338734,1.5612626330066344
7,1009.4667922736802,29.567203465571414,5545.504551845181,170.22109575640593,6.888357749710789
8,964.1907527980803,29.19830720140071,5304.0651065922875,158.48425819282286,7.716667799150407
9,479.76100077500485,13.528179032928357,2638.085439122331,81.41397906323985,3.2195531173706873
10,451.10005053729,13.94193149960903,2487.806565900962,74.97968665868042,3.1865180890810034
11,271.0874947804788,8.194089312806293,1490.8845680695856,46.24378245375736,1.5540160838811445
12,803.4302876729905,25.014190707599113,4426.681325248576,133.16285269779488,5.8260308918276
13,673.9891686981306,20.19796816661621,3706.909035656413,113.19502353824028,4.869440299212043
14,954.9814917314546,28.849617343721285,5257.941832144167,159.34861752765903,6.9195940905951865
15,880.3798812705264,27.444415613207788,4849.383952432232,145.18875857924564,6.753688710539229
16,521.4980399080567,16.1064814063416,2879.052006527999,85.8289171901622,4.662030556237647
17,881.2074274292371,27.28915920351981,4844.471290213878,147.60612388811285,5.687915929469289
18,800.7412986593715,24.530658074148544,4396.25788385928,135.23262160928377,4.825133491886431
19,497.4475781650155,14.4702392740171,2731.0493982741714,83.65509937143926,3.2429258979392594
20,244.72332822088325,7.5428421111555215,1354.5793389358876,38.19248985761766,2.9874025272743006
21,1357.7121499183531,41.92452526145814,7472.0966352939895,227.61961366428883,9.378829762016206
22,635.1330279748688,19.673720000104336,3495.1588300428343,106.82254076427256,4.501859455085382
23,804.4702382897799,23.766461458035042,4427.145697495915,135.09020034309378,5.507927702957298
24,456.07630577122416,14.077548327255942,2513.4349070482035,76.78570822109863,3.396577095668981
25,790.8515778781898,23.99198406877824,4366.463187199694,130.05985545610665,6.8241747101846775
26,857.6113458538306,26.242383456580832,4712.5478623312765,143.05259277228038,5.683144211150773
27,804.4126990140634,24.92000110324018,4422.007992031586,135.49553620082585,4.902757987090699
28,387.50076997063286,12.041809203413733,2134.0466725761084,63.70445983294101,3.108476965048248
29,620.3329855561295,18.50419669098014,3408.933839127022,104.26341932680921,4.119214430589906
30,1241.788134885535,37.198259820056954,6834.629729022941,207.19056949372435,8.960610277201793
31,558.6464924194877,16.46447169263823,3062.051941686721,95.80838745206407,2.6336725127902167
32,1148.0072874267785,34.443993815808255,6315.136043690626,191.1328595029096,7.952900027608644
33,468.93711724427357,13.78838078291433,2583.994190456852,77.4889164403603,3.8237445392072122
34,465.7298162818498,14.203896219725767,2571.3062263392662,75.67954106724261,4.489869219456331
35,418.43690494260994,11.624944708911201,2302.0208380615672,68.83653303983502,4.01031429541774
36,1006.5026560357463,29.33015875660495,5525.779125540671,169.2289318031674,6.672079410293707
37,162.61669957200468,5.50861083613542,902.1902499700863,25.89487864282538,2.082849743434571
38,907.4753574328404,27.839249145549523,4999.411331099068,150.79505925683196,6.647000708792424
39,1204.8753781162459,36.542774655609506,6623.8698520234675,201.96639068192692,7.767680746982132
40,808.9497619773623,24.6648578287741,4451.127618346419,134.91085813252104,5.4560787888368925
41,617.3632863493743,19.67019976967029,3395.42507024305,104.69580482071396,3.483176270557638
42,582.1460949957277,18.414298623688804,3217.6947784112585,94.59684569500152,5.944271429289068
43,1090.5250196041875,33.46811637793294,6001.360466245713,182.85828117721059,7.307807694697527
44,319.80249868950614,10.394024910408216,1758.4827762936109,53.49192040497067,2.1992353184363065
45,1145.47609802107,35.354732016528054,6304.62682018109,192.06054912497822,7.53560543398604
46,677.5877515848573,20.272982585471333,3719.941824762428,113.30177971227918,4.145863400070383
47,399.1100037969508,11.584073093061257,2194.64891627472,66.15200755577617,2.9520422836136806
48,998.1399591745193,30.4074436927238,5490.461678445162,167.28593975673405,6.4935417100371
49,886.8029293575261,26.002537423260108,4879.519017170162,148.006831840635,6.441563298803352
50,625.4509485166168,19.219740207722385,3452.0676069208425,104.43992874445293,4.556743663853904
51,698.8028254738012,20.711253803352275,3844.9701545019348,115.65704326876046,5.339872212819461
52,1051.2074457595056,31.482371920398666,5774.142048140792,176.84925554563495,6.908763262214128
53,512.8528024561771,15.15678176102072,2812.181175237376,88.246478534192,2.4897589797657758
54,867.9436179598613,26.72500858571482,4775.124921970679,146.254568365285,5.260885205960004
55,873.145100652016,26.285063530294874,4808.424463131399,144.35726796877054,6.725167648421525
56,488.51649515112865,15.180707078897813,2687.2728010417536,82.28609536940776,3.211170714797777
57,345.6489937653431,10.148093671685645,1896.206594271971,58.28617941280938,2.241161370225062
58,910.3581749626304,26.76296551827004,5003.784635024056,152.3215808440408,6.217569001774621
59,127.54580525840058,3.4512929087912303,710.9964928090086,19.72431682135642,1.9921551552533918
60,1149.8558888930631,35.332853154035185,6341.318161754504,189.1716386313195,9.770882306079042
61,1068.5956584342566,32.25067878894669,5879.372442944701,177.94878803722443,7.448048901752061
62,888.7652977356345,27.815773461457034,4882.903195577853,149.88813514306952,5.143180482664424
63,1183.8178513696143,36.06279616612963,6505.635232151539,198.99316677769127,7.622974420544654
64,932.4448732400479,28.485085726878307,5132.287556803285,156.79268130946602,6.151388800703714
65,547.0856829027883,16.86576326103015,3009.491091734274,91.87938197153483,3.8004565474084666
66,685.9835699335706,20.901344388549422,3773.1411516260305,113.69904765809193,4.846174906326791
67,832.4857001562746,25.734138233467952,4582.498142449975,140.8129440592095,5.663110008070303
68,806.0610421985427,24.856006782693843,4434.519057675107,135.18697222418027,5.327394859252325
69,784.1470103941172,23.312641245044862,4309.745898665027,130.10767125072263,5.678221366614871
70,1239.577567406133,36.85602341741167,6816.574862165598,206.54599522437383,8.54738914140874
71,453.6777812738997,13.951707820895827,2497.87095272895,76.1152433074148,2.8808562685547825
72,1340.0584294930884,40.857283596488756,7374.697937768935,223.11940341054253,9.292556271632304
73,879.7636899927513,26.92152302598279,4829.7732802302735,147.84701819322748,5.233195534106471
74,675.3235092457758,20.84218332098164,3720.8166641874263,110.71559051863433,5.721457930420323
75,648.6271588163287,19.09911239446505,3558.1640261320417,109.0166499140323,3.789842880583873
76,814.660734613176,24.827498499091877,4483.095053766539,136.46421178156498,5.399940645079861
77,1015.0460890172469,30.370151403720296,5584.447842985259,168.59361538924648,7.361312409581447
78,843.7216434213874,25.49720797914321,4645.083730382913,140.12231501864355,6.622415764518326
79,587.2570243122857,17.781669866336827,3247.156394531865,96.75819754314506,5.216399724805196
80,67.54104990366515,2.3212380850322933,372.1646611257604,10.69972986120411,0.659089927169096
81,1038.3832861035594,31.961050262146284,5716.929285889103,173.7551540195955,7.16508939119732
82,588.2931712514575,18.011268384184707,3240.9694977862814,97.5801873593305,4.774445690707457
83,615.6233473087399,19.488697993020022,3392.3285404516337,102.40295920962876,4.364459909738586
84,1108.1599799021935,33.807956580968515,6100.155642071071,185.33021032587115,7.784469723053043
85,535.9825457967246,17.001797071943876,2952.5982868222427,87.7726905001362,4.118478586326222
86,811.2954987397084,24.65157268906426,4461.3076124929175,136.7216976445527,5.391949906236653
87,239.90159596536637,6.5601667697137485,1327.5870550881189,38.72993324536691,2.844138615421069
88,247.74942183327715,7.704134141005407,1355.1007200656106,43.45557005404941,0.4456753152993871
89,304.4217115671025,10.052261768616727,1680.1355395836952,50.68408285488798,1.856193994649579
90,491.1423994581995,14.689174780548546,2705.7097713308845,81.80239851651334,3.936302713082495
91,580.7537273114876,16.41076614819649,3195.1764489130096,95.25667131638858,5.148248051357524
92,768.8335329501389,22.994115123900944,4225.825840362495,128.79048376509212,5.445881697456121
93,406.3591363739119,12.352643122486894,2233.886714974155,68.91391701676753,2.578177513213533
94,475.43364228372474,13.833121167457993,2614.7153696398796,78.73231130771212,3.8310221026223292
95,1006.3021987409804,29.371211405380674,5536.599169184788,167.51616857004953,7.351050595587252
96,857.8382531274281,26.25231687906161,4715.986516645397,143.58648047216656,5.718456015118375
97,905.6376685483914,26.504400282668705,4979.797548270457,150.31974703475333,6.907123856191142
98,952.1373484842132,29.04025109031378,5242.067641804678,158.8948789401661,7.024993212270789
99,826.0244166012982,24.817574336120447,4539.173480195895,138.21945035837462,5.53358701593465
