,1,2,3,4
0,1.937756519051193,1.6696763371204484,6.053040639693347,-0.3258771431248597
1,-0.3536460361195588,2.9354325469042104,0.641216606568987,0.9020415971069884
2,4.285597222170484,6.625164667735077,1.9458804605787667,0.2849410803944812
3,1.1096542376304666,-6.783154650575684,7.756716646910144,5.23954409805716
4,-4.36897367211123,1.789912926280691,-5.335013614517923,3.385241041646746
5,1.6302358149372858,4.242461429485662,2.83565604827471,-0.21976260293132155
6,0.9903830608302653,-2.4542945537451284,7.589644438973952,2.2536457231794245
7,-1.3081943402468559,-0.43389559824820356,2.1772849582982303,3.6873972494438787
8,-3.6687351336078615,2.0106895029200045,-0.7255045172080661,4.671928899710148
9,3.7515242975897607,1.8950107701148982,-0.5659368703359466,5.471208561971729
10,2.9344143496098134,6.754767678290648,-11.087923007061423,-6.2107106552053475
11,0.4971704058800135,1.9307771778860745,-6.099396649096657,0.08645503959646761
12,5.2682461603777035,2.693139907859796,0.4504287374898759,-2.034987714901356
13,2.481545853628883,1.302482130441494,2.6076829459561677,1.2633684655263977
14,1.9985022893833064,2.3675057179897236,9.612477438158127,-2.6299285673555035
15,-2.2016331330739964,2.0321300680537737,4.340372665151422,1.8972775788257892
16,4.136478413688667,0.8320259310758935,-2.5380800070831846,-4.79962201632473
17,-4.061384452751737,-4.34836108755095,0.6870436566607684,3.248903455170481
18,4.231963839186188,3.6500573789711357,5.309720754702725,3.3590542508613144
19,8.260520625154223,3.4439990921667287,4.616682830247414,2.1050030175348287
20,4.352903239337634,5.944241292872828,11.258282389245583,1.432624818276719
21,4.447146363245295,-5.678852405751854,7.2462422247325655,5.297146007469365
22,0.3487549260289533,-0.7632818753432316,4.007951284835421,5.068347048442853
23,1.034590163925203,4.073347724360339,23.95683957946818,19.03675480656408
24,-0.4137229913097231,0.5427626454156602,2.4380611501724334,8.863878608783555
25,-3.3134617899343013,-0.3239908186688438,-4.748024823619528,0.642739630533804
26,-13.02171322611796,-0.2944999332878002,3.6920323629548513,-2.4221238884529104
27,1.8963369199225428,1.107257045917475,6.129432790200724,2.9885217383681324
28,-2.4210127142368005,2.3363927664458823,-2.8531921024039644,3.078173907736273
29,0.38158830010895717,-2.776909893652126,1.9474160995896048,0.6546863151218532
30,1.1869269551346715,10.297896403544982,4.288906196626705,5.378948637313842
31,1.9421387552030915,2.1044750376140486,-1.7941034951730983,6.37871034057382
32,1.7580592990016832,2.809659153777688,-1.262460937724026,11.491839883243559
