,0,1,2,3,4
0,2.71012350061264,17.18183411399709,65.00243203065388,5.735353030458077,114.80720088544305
1,6.769538361359258,41.12209421447752,127.95452973696848,5.99259674757831,276.4924989485648
2,5.674508510771283,35.548290196665036,108.6249210958923,5.462874183061186,235.03990980376318
3,2.051458005564834,13.824213709811671,55.97886403646618,5.982225534450125,89.09971914605832
4,5.305366725531817,33.268037522695494,110.20230104068645,7.103223128946282,223.1240224803395
5,7.237414255186213,45.81088833165281,151.2003933099682,9.222665873172382,302.37091002895085
6,5.757178713198337,33.797274227561694,97.85473863817703,1.9667643379508633,227.1011926984822
7,-0.2240967385797461,-0.42042222293162457,13.897331501527631,4.518114822249393,-4.258297853802413
8,5.155078729965612,32.30845086915231,97.328707741872,3.31699044361925,216.43586740222403
9,6.29101823267425,36.57337905726938,101.8922852898772,1.913175429027996,246.28615098932087
10,7.326895317931855,43.49481272008392,132.82661673401296,5.464055044656464,292.1108164020935
11,1.705552897066045,9.717495156822618,36.91082996628095,3.3033589742173977,64.78422017427926
12,2.8186811357849897,15.481029691013415,58.186456075364205,5.401640535466181,105.52188919624261
13,7.609297979209119,46.5936032052041,142.32610592778948,5.8607796235094485,312.64987975796487
14,5.730313799546889,33.38053549682295,115.55891427717876,7.373785293124468,227.5363828817133
15,4.540251958443188,29.126336194051106,89.68749014485402,4.340239123023528,191.96024584537145
16,5.891982606730031,34.10416381828012,118.424999664077,7.893880101910106,229.9169759126028
17,3.601722584002578,22.209956204171746,76.63486011452318,5.526085385320471,148.72313441833353
18,4.593530559899288,26.175421363406283,90.3163502340719,5.33000595984482,180.0451344558866
19,6.263156100302191,38.034684073371004,120.05901255904999,6.073770322381206,255.96930362869108
20,3.064820643632153,17.13561152123972,60.00864967886684,4.323825954848672,116.95550869172891
21,6.084838942908732,36.48927546627669,105.8398685421905,3.065950420647086,246.04587744097992
22,2.283858284133144,12.556034222999678,56.29270168590895,6.449395050822642,86.31586834454811
23,0.6685916411557109,2.715365322422557,10.307367331593877,0.5055792108542336,18.812146875832646
24,5.0192238666698055,29.936778660974063,99.04381032944984,6.067945191941302,199.67435063560265
25,5.469527652500188,34.796776025873946,104.48918607994749,4.426770686576991,230.70968195553738
26,5.796310849567317,34.47838069718051,108.66198921007619,4.548860188500297,233.4787651627335
27,5.550034582863255,35.542887772945434,97.49126141360335,1.259740421209151,233.71519783384318
28,6.747104895180111,42.112697671348165,131.8285109965931,5.882136704700142,282.58816999739554
29,8.442316990484782,49.65170761752299,144.65021907986485,3.791014607673338,337.3811406328842
30,6.5925791377683725,38.54919063524332,121.69163472082619,5.183894337618228,262.0111715597266
31,6.28643704101288,36.54704726849907,115.66609720207347,5.4760365781025815,248.8467581400402
32,5.550035404303452,33.52085152828316,107.92854456058863,6.486715713986539,223.40399858325563
33,2.8288612982655263,16.31161593554775,67.28093725449907,7.288380838463002,110.36770850850019
34,4.490621317210721,29.15455251268744,91.90769072447196,4.914401942701818,191.9673662687139
35,5.54356025967002,34.50401169774065,110.64891729350936,6.666103253779171,228.15016934580188
36,7.518075228802077,46.373899144867025,126.8357490600925,1.8896911991823715,310.86136052540303
37,6.39149827335272,37.87115227599333,125.15240760600547,7.080662944459968,254.65082133422015
38,3.8883395142867223,24.970979723415134,85.14422719387466,6.356542414821506,163.33605865877715
39,2.931213096476246,16.148190443576052,49.348935442674566,2.3459150980075516,109.92959894864747
40,4.942096182183333,30.03660247167842,95.65285174936234,5.350144831239259,199.92304724127882
41,3.207376236451875,17.640843059248844,70.29066006143078,7.105575455473611,122.02100347108912
42,7.155997641670597,44.27731819487165,137.27636697637777,6.5069911465854915,293.7309709817613
43,3.534708409116017,21.79303497899343,81.20878758992548,6.887791197321617,144.25467045867993
44,3.9976052748583077,25.270485467846463,91.57838496494986,7.853306296233954,168.29239015277165
45,4.503900302229842,25.731843331434053,96.76050158786772,8.283159886915472,175.5598140367205
46,4.391731378718909,28.190972025485205,91.14577369300726,5.30859151851895,187.63540452260838
47,8.146097306805226,50.57080389086314,149.34113258744736,4.56012941320434,336.16485679420686
48,8.208589691704638,49.87021539366319,137.70060778022352,1.8074561323190363,333.09859909238736
49,3.8567814358328816,23.512033711799006,66.40285197135852,1.3740311667892895,157.06928819788405
50,3.0467200086899364,19.31120779754417,59.67160265916458,3.024440255199044,130.00745955062666
51,3.884800031519882,25.128850331136917,93.1572960635385,8.45621242355848,166.9870621785344
52,4.052768444857324,25.53290613089511,88.24624129700338,6.891440425362179,171.1593783708486
53,4.112927281480528,24.374152674015274,72.12744563148502,2.0759644081735784,163.25111218812722
54,1.9685031687028745,12.652835063109393,52.175224227566865,6.004495492954563,83.04803334699102
55,1.9369083594592946,12.300167641985762,59.2670029563536,8.410386727117396,82.37430597034852
56,4.885028571529678,30.74616632184967,95.05631271149846,3.9041070460386003,203.72070561601095
57,2.7959109635267674,15.013542150195589,55.234881867674005,4.392445354589085,105.44125363686571
58,0.35536713886876026,2.087317904578748,22.371624660247498,5.34284229745939,13.111582861271948
59,5.387854924201176,34.060912860053485,106.7496512183391,5.406772004063692,228.2600682465122
60,6.142687289922021,38.49844118199813,114.9102772132372,4.574121376539562,255.0915227092085
61,3.6627132307752808,22.06326010151716,68.85762770708969,3.487246757182164,147.34935679731447
62,6.188028040535242,39.321912617361136,121.92742105043219,6.321746897915945,261.30836655925606
63,2.911051621207886,16.37665326680962,51.10586131047647,2.559956998068275,113.04516775170089
64,6.302422780598704,40.01692305207522,128.39646729435745,7.649470281742168,265.4534309720632
65,5.4841466832588575,34.06894355995883,116.42743317424578,8.016271287677496,229.2520262152679
66,2.4658657310250836,13.429471489175064,58.03647589929129,6.648795160748429,93.6572087936795
67,6.00058193035044,37.35292067391208,112.97690812468159,4.715223851080594,249.33507669541135
68,4.881312195996553,28.19485921056662,92.93430372643343,5.676722429040444,192.4252248543489
69,8.091343708150568,48.91997700620532,154.42650017639443,7.333841252009368,327.5366234591344
70,6.174498167412697,37.36980905656857,110.85529545986311,3.193758100896389,252.51614305556097
71,3.206543225886983,17.466035319605503,68.78296285472317,6.09141349140795,120.15975997146198
72,5.780443377538805,35.23079713869433,112.53891993901419,6.670314483250224,234.48314422755493
73,4.676255728027764,27.227484462848714,92.65539531518145,5.807980642103272,182.92162642881533
74,5.137142297983326,30.825157549024656,99.61955410319908,5.426167448247783,206.86706643515336
75,5.740041373361588,34.63286336317842,102.09659849732091,3.7214747218821005,231.9102946716755
76,4.910118228546954,30.296664503377027,95.75935183743776,4.731429138321764,201.38746605579905
77,6.377037597724361,37.05114265080069,118.00271019604516,5.677055062777359,251.29310173270946
78,2.1824572823406236,11.838653513206092,42.98784403747605,3.2371651337851435,80.58131940783704
79,6.826801700208256,39.83685406958217,123.01986324906504,5.070303697350152,270.37457056136776
80,6.610237915467434,40.05272292591303,121.70235574011897,4.450275861943224,270.48930397174735
81,7.827208772339675,47.25920921695875,137.97530130938821,3.81536134818438,316.3860151060248
82,4.40953075350027,25.568130829344824,94.86174054460433,8.095532163067785,175.08020724542843
83,7.02288886602822,40.89184546093877,124.41571720077208,4.651320895867486,275.23749259030416
84,4.371747305567306,27.81002746523928,73.79796012403789,0.4688203538873612,183.08752938898468
85,8.840953077764865,55.09124643962942,166.02429489867046,6.210088746678776,365.23830138966787
86,7.182804015116021,41.8584475870125,135.0367206475022,7.6345753873551185,283.2041785636152
87,5.528335653301018,32.86872356379368,105.1294228340481,5.040184531499231,221.49590581341658
88,5.236683474055493,32.39780408689856,102.349680493716,4.7622900560199595,216.87268732266614
89,7.346003639372874,43.12077388729194,140.30533761601168,7.890949453398909,291.4373379937096
90,2.653324846676772,14.834008513019928,59.70263843515741,6.121824424376681,101.87904557396953
