,0,1,2,3,4,5,6,7,8,9
0,0.5628842504197578,0.8768741922091997,3.6360378970494187,-1.386261016642148,1.5153648234803243,2.7301596055011017,-0.4651554877476335,-1.3565552485171815,0.06259030549517242,0.7638076286001599
1,0.9669513673618932,0.6201110411488753,1.259015071661346,-1.075611583296411,0.547849276616009,2.7926053052296522,-0.439275108547007,-0.772397786690292,2.556590303912953,0.9833366554049571
2,5.147820224650065,2.812635363965713,3.731903828427234,1.5726889071399455,4.502711678647071,5.662119400981471,-1.0457144651928578,0.34612634703443534,4.997829408888411,0.47366238628768564
3,1.0645074694299157,3.0189797583526445,2.731026626696854,-0.8315939553618138,5.238277816785192,3.4557892995311765,0.962325130830539,1.5219650192561724,2.286473516367685,-0.09379499087787724
4,2.10035892874812,2.614523185481228,2.307711758445672,1.087494396721064,4.130242656456348,5.422349505203185,1.13807914473298,1.5155403248829322,5.847836207542974,3.1674569602697633
5,2.2944563696229583,2.056253239116662,4.190475920819534,1.2509973425338394,2.4772297084096855,2.9577526745612404,2.08711619460726,0.10074598158424308,-3.8603123903666763,1.96964954700836
6,3.209428164354816,3.050562341075766,5.591626876347947,0.3508847027871438,3.391120484343776,4.425126590472749,2.2387973088818636,-0.25956829358063604,4.8796758931493365,2.1989516980494597
7,2.824247411242583,2.0383628280082626,5.400298533549799,-0.224379239264614,3.8989601021955433,3.6787471893062507,2.675433470766394,-0.1457442591517517,8.597147877227469,0.1012809432812658
8,3.7144034283743768,0.33555064852336747,1.0316553673407152,1.74542141839405,0.45917993683596947,4.195017026534694,-1.4807632599740466,0.14723893874101668,-0.9062854834933756,3.08255358505573
9,3.637221278202282,3.8273876081131153,4.916863819831514,0.18350472602877077,5.502434185067546,4.808942168046141,1.315176209360572,1.5418805948489136,6.086594572919708,0.2665569779568626
10,5.0086550630190505,2.2254461756763706,1.9858391125024824,0.8260832303220474,5.531009017388426,5.341431430415097,1.2502250195750024,2.5038911993328914,4.055926555234981,1.0372530173898338
11,5.5745592918373355,1.546510860563492,2.3687099411734045,2.929927701102967,2.046609098475661,2.1152054996033685,1.5561792940999206,1.1046378460421136,9.855364700783706,0.9643974972768388
12,2.312605223732986,0.40059935051096096,3.545776972817941,-0.4997963647107088,2.529513043910848,2.465808249254584,-1.0381951858775647,-0.37782620345515117,2.893441604608441,0.7214608626017673
13,3.0520517559604894,-0.23335783442784241,4.162694750311795,-0.22246013734923933,4.600613224028207,4.136558203583734,-0.23624719446360287,0.5087195367736738,4.627165462807936,2.5449169017573547
14,0.9656232546906529,-0.11394308201890002,4.117103195415174,-1.9042816115091468,3.155413099633926,4.616932204951905,-0.3221106322790024,-0.23408933212843647,1.958416780182871,1.4095180408836407
15,3.8237988639899276,3.2360365567178224,4.4519658142322305,1.086551318785221,3.4690507447933423,5.1032637646981085,-0.1300572040726765,2.1801803576156376,5.1415987744750975,1.6284774195980605
16,2.7525888422447653,0.8937567748968653,2.2090519645497757,-0.7754845800557085,0.67229005024305,5.314767842114952,-0.37233979723532806,1.8785818791862607,3.3791889118210356,1.544582079846342
