,0,1,2,3,4,5,6,7,8,9
0,2.328695060699392,0.8798515625297895,-0.5639519918053635,-1.0911397310288067,3.095516171346189,-1.977334641621732,10.443665712947821,-1.725755007128646,10.600394338276452,-1.1382055359169945
1,3.044954950350663,-2.221623797044025,-2.7797871743891016,-5.215707535654973,2.227440895509736,1.0659071708647156,1.5704973836837186,-1.6515066375842318,-1.4655082950281564,7.2848376021579115
2,1.0524416770580416,1.3417291735580517,2.9918238640022246,6.119664725565381,4.796303421844684,-0.10545763637503736,2.4065421164330494,2.088335755997908,-0.9791112438629399,2.0240279106332313
3,2.220805044352696,1.4297944857916842,-8.726700676139563,0.39935006651157823,9.884800125795278,8.78223791535861,2.080158016459994,4.940467780792388,1.5547305824848698,3.985094255165504
4,2.9033588211356665,12.641798336580443,-1.7684814543480054,3.143140244788938,2.8509290416584094,-9.728681423234677,-2.352190681562437,0.14712228499912175,6.955355502066553,2.097133880166716
5,0.9259960868822108,-0.9964038514632325,-0.6818292027405377,0.14156758569017325,2.1724903704310496,1.0573114022540777,-2.1486846797479813,8.39725292759519,2.565693783749513,2.953172567448792
6,1.8003212085773392,-4.0685894014249175,-12.58787585876276,2.5112798640718386,2.066980142115337,-2.1821589874466034,-7.941650217301057,-1.0682129542347596,-0.6808222320736966,6.653120387963947
7,2.6536997963034032,0.46919709321267333,14.371983252346086,2.610705110233904,-5.799588233472543,-3.777541062417344,1.6410450042177385,4.4838621981718125,-0.5065415301989085,1.5775598580733736
8,3.910720266146141,0.9547237245781497,8.24490309967003,0.16760197961766599,2.9131797541508484,-11.054834806833703,1.8032676253994204,5.185720786574128,0.6911152140835959,1.3381495878689895
9,3.3619762468057437,-0.3758760664705162,1.5498677779156305,-8.891176721276391,4.316252370382649,19.5394934548639,6.249427346018078,-0.22962371205673682,7.75381555654601,5.879070588233849
10,0.4309973255058779,-1.7315099248213612,3.4171247617140934,2.625056676121308,2.735864300692969,5.463888879501788,-0.5422592101448955,2.013607086476657,-4.963038110233233,5.1101180098773
11,0.6577116893745694,-0.3625656879434803,4.317098809997409,4.520129127911235,3.3251193375033594,-8.548156592272456,-9.334517589150801,6.508113257790484,1.5794681572030957,0.08179176047717007
12,0.3113155492552835,2.6609596044221115,-11.014212615422087,0.3522428310611609,-6.3166743956499305,0.3312723157054839,-1.1766754627097162,-9.410061539244202,4.146407442261556,1.6468833636850815
13,0.45553050520421534,2.2320425538379993,6.641377535093023,5.790174623470671,-3.1731041408242056,-3.5790212972717113,5.352680717252638,-0.8433455266278982,0.9928749562329338,2.7467335120613483
14,2.7661574515215013,-4.88625464793835,-1.6580643502593757,3.2042213970017737,-0.4575395941932452,-3.1202037526419573,-0.9223936745290642,-2.751299766341331,-0.04422292757671786,3.276503990032703
15,1.4700393536540042,2.206523884410958,2.0316641051092277,3.371383299380765,6.9972007845892605,0.37389844466244015,3.0300623547883134,2.2335590031475596,0.968318623616199,6.11036052961263
16,3.5844182677892276,5.548829522907426,0.06974938512794937,-0.3148834248918907,15.82502619504983,0.40412275046368595,1.6658902533394209,-1.2733714219486625,5.293798066256059,12.432200391446795
17,3.8064599483021477,0.5921809341814774,5.601523581542017,4.808122388292217,2.2510585157100884,1.1688432485729863,-0.24986984928768985,2.0023643496762507,0.682509133154734,3.3470107137571325
18,3.9084070436955773,1.2975615144273565,9.127247826991619,-0.48474134433326976,5.499169595896122,2.3521882646016,3.0983112867214495,0.5690985213964661,0.5614588814841924,4.359612299769854
19,0.37739916820954944,2.642899572774889,0.18693499638785127,0.97849074731372,1.1130308010637622,0.24115068635409098,4.635326440966567,1.6193536101694856,-1.4136984655389597,8.441235066032574
20,1.1686699192241927,-0.49274060411808884,-0.7093640452222687,3.8055887996393567,-9.400997265870625,5.581289419692685,0.7581924552526358,-0.6040554877977933,-8.751407355827496,-0.9181234357871606
