,0,1,2,3
0,0.8254834314694741,3.0667508082808252,6.536454644347659,4.367487031405936
1,4.077759991020551,-4.527418245554818,-0.9840386901350417,1.072201521891692
2,1.3045790545250044,1.1279604257444509,6.7691908842792134,-1.0990701011268895
3,3.370604164362413,4.853697343993524,5.778501316477811,3.306923443307476
4,5.313533997490358,-2.3183116741635033,8.077128647795108,-1.040790647397019
5,9.853827459692592,0.7960948319281289,2.8917548811645655,-0.5023459425050089
6,-2.772922862912419,-0.13811405067563332,0.9247560410197397,-4.168908619651617
7,1.6863103596255313,1.358831949067756,-0.9749922230536185,-1.9382487830696125
8,-5.148028270360664,-0.1666212208525487,1.8874493079644536,0.03303072366608251
9,0.7065689770665302,0.45358009448694403,4.496275136184808,-1.1944972089898185
10,4.665983998965998,-1.2038646365330659,-0.7688922047645117,1.8012609937431436
11,0.9538629077066101,-2.753175281065138,-0.2760606154036236,1.768563997662675
12,0.47279702441651494,-2.0795963404611313,5.997862913220086,2.799310303442581
13,1.0566265340318592,-3.8051367802634495,-1.3905645711677217,-3.7679870733886562
14,2.766494325060581,-1.561357917330314,1.6337374566589702,0.18792765149243368
15,-4.573446713647301,5.451039049101441,6.849435264164441,-1.6287939286086242
16,0.08058522765318754,5.292916022211819,6.018525825065286,2.094701663085228
17,-2.5507422598105407,5.476897779999911,3.6630178480628883,5.721390766470069
18,-0.9819487032713874,-0.7420112523129757,6.039246592116268,4.658633160771522
19,0.6335905161778106,1.7423526251192385,2.910260233041219,7.575341195147804
20,4.7403324671089955,-0.30357706911645466,2.7488873251754216,3.3054083264381067
21,0.8408057829876424,-0.8682864027023681,9.404048020159316,-5.639808157941007
22,1.2488844197327864,6.7308756792501,5.417969974883236,5.841122353925056
23,7.6026124858665955,1.4414596775198747,5.498404143854214,0.9642717277530641
24,5.930522119325165,1.9573512703460008,-2.6131733956823044,-0.5735687592413012
25,3.2162226859921095,1.4542056282218447,5.3847330993021405,3.7146535888605072
26,4.642986698846974,3.352576337570958,0.08913971384898334,1.3602442832639796
27,0.2857045909738549,-0.44348187303633835,0.8277323620378483,-6.656692640812892
28,-1.8273428913189917,4.274927654047809,7.446340994626835,-4.165919302332158
29,6.802358847530611,-0.03367177827021206,0.6243664326968914,-3.093291545368945
30,4.486958116797338,2.7569260475931956,6.31612512503051,3.9246295657098953
31,6.773172214765307,-5.659805295413083,1.747053668981566,-4.072745258709998
32,9.597337813203048,2.281527106021188,1.3646323197921535,1.5549654704060027
33,0.5883637313096246,0.8360743648935118,2.3544594789710365,-2.7649782783040884
34,0.29782060264961174,-1.4695715429793843,4.570728651868668,2.2954110635999245
35,3.548802384487536,0.5902456179235753,7.218180892694511,-1.5438471997566277
36,-1.047690735294728,-3.272792638820502,4.829089781189047,3.2411865163392206
37,1.9645648582629072,-3.9157863011490224,0.38136393420614323,0.17234920125359343
38,0.4532337110451885,-2.355801689948524,4.059115848207961,1.0537330249598644
39,-0.8794134361329573,1.2379879074512854,-0.1470122672198957,2.5272311516341808
40,0.6472798795534205,-0.7668579621089944,-2.2536352330813867,-3.936451382380421
41,4.420165198267316,6.051184708577807,-0.7821298323581787,0.07411250277159787
42,-1.7694369714359564,-0.5038301599511859,1.1782531981876503,-4.0595679251871815
43,-0.5385543461423903,-2.4202974759040705,1.1799192303356483,5.8076946548149655
44,0.12155843359789831,6.23765146136397,1.5012879055847672,4.949421303849182
45,5.292065921442223,4.770941642430326,4.067387243869469,-0.41542745087760213
46,-0.9768750012364276,-3.2528429509078,4.7490083856811,-1.3906334009414179
47,3.8329910479896268,2.725437278605135,1.4344400662166672,1.885640189501349
48,8.110299167471759,3.524697654759841,3.2261858891158415,-1.9978348894744205
49,3.4259210737189925,-0.6389202654382564,5.939319943455955,0.9779526920797378
50,1.256231571947548,4.123982987445057,2.4305267481451693,7.341852004169541
51,2.786718378710554,1.3006249693340985,10.704219338804396,-0.6587069183878482
52,2.7495037774617606,0.11307454310824094,-1.784591116933309,-5.418419412367004
53,4.829728558169891,-1.3002257874860284,3.7563836378552535,1.753676625672431
54,0.6773705297560602,2.4496025978493368,6.383574525291786,1.941490942594355
55,8.031874564046102,-3.819747270592705,4.962617284295409,4.359726153086216
56,5.177549315283018,0.3683634171970055,6.362296130552666,2.9067970713834788
57,-0.36028073825163487,1.4881000496134318,5.397657261291698,-0.8973213091026974
58,3.088818886738923,-1.8244368861853966,4.293992084280331,-2.6062249286402386
59,4.966296691893158,2.236495721024136,4.261264560534524,0.5663907829205896
60,2.3977408460967444,4.676441823735832,2.394291706026902,0.2223415268928296
61,0.7278514886598657,4.759883440514452,4.836838812794168,1.661173160951491
62,2.1107498744906015,-1.3620397723551771,2.699389568304328,-1.6474887121324702
63,1.6532682225719422,-2.278958591706957,5.988433557414121,-0.02687813511642327
64,-0.019848667381312968,5.229888506653586,-0.631972565238557,4.709777765558561
65,2.3014578978812423,2.2372874468985744,1.893622683086147,3.9036391353679654
66,4.89013693131625,0.9452951131617854,11.244065421298824,1.6827587707937637
67,0.8663076835752577,4.517752561946827,1.5466677148412986,3.1184118873455704
68,7.886205002067795,-1.18976424273506,-1.7530212293005754,4.8663690395545665
69,0.14755069987596703,-1.3719000362665041,3.7877922442430507,3.759101003144376
70,-2.6943950573992623,-1.5858880045060788,-1.3270953085322554,4.8185815419662115
71,-1.0209148963359935,-0.48642913509564556,1.909182085463132,-2.034445963519022
72,1.9521248903654294,3.4019766913923197,-0.6756212708887279,-4.85714670452818
73,2.9047243436773034,-0.8902159912702474,-0.8223344278162636,-1.0477929706749476
74,-2.105357963221208,-0.15407559544148752,0.1928072831342803,0.7982555741071427
75,5.267920891257559,2.921168053323755,1.7896087507217784,-8.367138362897336
76,-1.2819586146392026,-0.2734326331925562,-1.6247185392424075,2.222994219346119
77,0.7777110563395286,2.8732064388945053,6.042739166908882,3.773110715089814
78,4.845314786396557,4.223802052412107,4.485490411950623,2.224709304840644
79,6.065003284295296,-6.847614866923419,2.49545061962427,7.644980003764496
80,0.41137209854384926,-0.559463558780185,-0.22339927816865135,-0.8988135868027324
81,0.3217102704770616,4.389348970156984,1.3564103554913058,2.802551627213364
