,0,1,2,3,4,5,6,7,8,9
0,125742.17765940382,11558.39336135893,28179.19685394458,36.371316738763504,650564.904830086,78286.52571243542,3.8129683678276383,159.6006117673311,5.981145014151192,1596.60277224521
1,-237939.01649977372,-21919.225427025245,-53310.80712078371,-71.34603306454812,-1231095.209482881,-148008.09657077395,-8.039796644680706,-301.90190604703827,5.251093251085123,-3028.231756746615
2,69912.83383612157,6423.09410538746,15667.12306329606,19.563317732135733,361702.1833952139,43533.69178654155,2.2065716771854125,89.23527452458256,3.9058730769966457,888.5316742142509
3,57901.51961369565,5312.829482869148,12977.545292990708,17.34485774767168,299545.661266685,36073.357530109744,1.1531219819965073,72.53729057791598,6.628131096155493,733.996141519465
4,-13295.329956280772,-1238.253283225898,-2977.0139188029034,-5.4265013729375475,-68813.1094272952,-8233.980487724333,-0.549495596045493,-15.923576974061035,4.281247497430907,-169.47626360885553
5,129909.87658572431,11935.944510358648,29112.63703813252,37.85979370329456,672108.5120756655,80889.26052629962,4.31188595122058,164.94953473302218,6.817973056010529,1650.3764789642648
6,4638.4598978637605,416.60874983665167,1039.5252477849483,0.8325946025474043,23975.8593257872,2900.563292144326,0.8953785434313248,6.299931476452659,2.3421489789122134,58.3680276225703
7,33485.6310600787,3072.064571548721,7506.98817304307,10.65082770902647,173238.23885089817,20862.677308238817,1.185545693731785,41.44250581778972,4.734051738097731,423.45323785146684
8,51935.74270872474,4756.559149358598,11640.886163421046,14.04289367316677,268667.0465873489,32380.960465218603,0.9593506588101779,66.59411394589561,7.616412940422087,658.7290745855578
9,204529.36985631112,18811.652675046105,45830.20254718271,61.79102150900761,1058191.581130304,127286.92032570612,6.641162744691523,257.4273782583519,5.552096427037393,2599.3368319018878
10,2585.079077089312,230.53409915676218,582.1086599781789,1.5078169576848204,13378.767647679626,1626.6449418133118,0.4947096158931884,2.2205197284685925,3.2263686704610013,30.495401294777643
11,152946.2217571535,14055.355421945693,34270.28412451322,43.560699590258864,791282.7223669988,95213.71252246952,5.303223854632332,195.15201599425612,4.952522620810135,1945.933151444799
12,302070.6443396451,27781.558232048443,67686.01240045695,86.72970801931298,1562839.1470388253,188016.808187283,9.632131206283427,384.9739568937506,6.331779476986321,3841.663309629737
13,-319717.623724677,-29445.412974077833,-71631.27808276228,-92.60065924152035,-1654201.5934477798,-198891.2295085411,-10.470490857158184,-407.0603524278594,7.3110497158663,-4071.592245929459
14,52797.849671054246,4849.082186567219,11833.627715782874,14.527939679267089,273153.39972772845,32888.73893651384,1.0601938506929909,67.60007485148003,4.277267609374104,670.4176955077459
15,284994.9890560656,26215.26231992267,63860.54807512084,82.73967945753279,1474487.2760033875,177388.2686900325,8.372885802919532,362.55372636653107,5.604057088117129,3625.067787519845
16,149469.859639909,13739.510287278414,33492.9316882531,43.20668767752895,773308.4874115065,93047.39783655053,4.781948150861568,189.8307837517706,5.212250582466158,1900.6453666075865
17,187418.48483663565,17234.599141097195,41996.052778590805,53.39961922435921,969655.8861880391,116662.3052777709,5.900263066607372,240.03479090288297,4.208905949231557,2383.312405846746
18,146214.54327354208,13429.556064354374,32764.828898820808,41.018942406190305,756445.08189594,91058.51916149355,3.8432755508722956,187.7018634662709,9.144960209322312,1857.9961169146652
19,113200.61879257002,10399.439632564494,25368.02440747728,34.985750955300574,585660.9627136306,70478.3878229288,3.533159892466183,141.67905180167898,7.797151502810507,1436.1137829888053
20,63960.32589664895,5881.821130110572,14332.563436874347,19.35220939215612,330918.0348639108,39812.64574835289,2.0476983205904977,80.39637854582507,1.8824837230517066,812.8440479445524
21,86629.0085281117,7956.5867915516155,19411.113669767183,24.742949209698804,448176.10991832276,53937.7947377382,3.02921072243727,109.849243706217,4.907426558663554,1101.1802811180978
22,166801.34156205846,15346.951844361312,37374.91746143229,50.11514913127983,862996.3829490062,103801.98089651793,4.9040048369379825,210.1555964588472,2.8655573117242725,2120.5219355603463
23,-169110.29604850692,-15579.355284262294,-37886.92387046176,-49.76098203787185,-874976.2304774576,-105187.23803119356,-5.449789906790006,-214.76357000794133,5.642495887528484,-2154.7582275588693
24,397344.76556888875,36555.43268691745,89031.46683189657,115.90967817546773,2055779.1152998474,247289.09196563644,12.249842628830548,505.99416812413006,5.573633007346272,5054.7845385818555
25,11190.458673482386,1020.615351215651,2509.3970207919474,4.0786768810532426,57884.951557432694,6981.026232886231,0.5836642100768736,14.013019110592076,2.8679033677664876,140.4862532796815
26,136628.6016840262,12571.525176339474,30613.763362051992,39.80648814734529,706893.5160988405,85031.00480860886,4.3073743583840916,173.17975976625922,1.7168208281573705,1738.2284681360932
