,0,1,2,3,4,5,6,7,8,9
0,99012.67569520236,954.5430924597889,10989.109942818404,42.767411130038404,429621.46313929604,78169.17807025318,13.2771354402459,26.40020516933313,3.709072595915131,255.62264008014878
1,53715.617753868115,520.0920444053377,5963.143218403422,23.03195336095245,233100.11038441153,42431.74990123318,8.041823357784564,17.234431284378108,0.5316724505752624,136.09973579757158
2,19031.319782434264,183.30935540385389,2112.097825151254,8.459427369387733,82577.97970004323,15009.86891242633,2.8566776527912414,3.4756218287342535,2.3825980385351992,48.448877989155406
3,-7678.280001510069,-74.49209757898512,-851.7982055328426,-2.6305140565040483,-33324.32518349953,-6105.954459085216,-1.3406595811833464,-6.833905698655556,0.9889884284611221,-19.590696675821288
4,17732.877517848112,169.54167020397855,1966.1186853287145,8.103901069271227,76924.39221441055,14016.104766982739,1.1932030307224686,6.620625722021112,1.2344647735981495,47.542403422068716
5,27447.37472708186,265.1057840577002,3047.2212448631094,12.260566964830103,119107.84729237341,21648.69948948539,4.368258270524362,5.587568935635548,1.5718018490147836,69.10206863651592
6,34818.87947437906,334.7234543658551,3864.088639359006,14.61474361837313,151073.61307246762,27510.532409994114,4.551693201994763,11.574094216742807,2.317548889917634,90.26509097132553
7,25871.85489282294,250.34124443007363,2872.4709865676173,11.2869387911153,112274.34770048078,20431.695625581655,4.834407004558888,8.219613498947567,1.9313035195137815,63.88120091497997
8,52810.0701566171,509.10001148345685,5862.195798647031,24.274853034751153,229148.57430644365,41629.379037857674,6.556312563130666,6.9410757436831325,3.0775729205698443,135.4855222845637
9,3937.6030611588926,36.57823235928202,436.5662051423972,1.954450174289967,17071.234025478734,3084.579264441702,-0.534738179793327,-1.6924920642409016,0.7272672694429132,11.285907360339996
10,5606.283515213373,55.135037341638565,623.4356664807882,2.319294573867583,24337.823861886496,4444.626832733531,1.0038393073845442,3.216199617345321,0.05572650686562142,12.731204997595176
11,1879.7232370733,16.856822150317175,207.97588397438201,-0.11129990924596611,8151.771919444346,1528.9922387493243,0.5100223964725332,4.880172630444099,1.0278861153190735,5.576619456333573
12,6790.455820668501,66.11373068506109,756.4291804091112,1.4626862379699377,29492.90254795167,5396.360254200043,2.3882348766839243,3.623815201553552,3.171119337740225,14.377124148318611
13,42809.16399227738,413.21212698530115,4751.606627475617,16.761317654548783,185751.01540287113,33815.93069856143,5.722569769029025,12.895270515517147,1.5122937846838798,110.80694602138382
14,53388.81282985318,514.8396870142791,5925.316982269342,23.927228243147354,231659.03843801003,42120.53280699497,6.894276081020921,11.710493038978155,1.7294488023296992,137.42215211928354
15,25595.765677484473,245.5178301296584,2840.3811003503497,10.453021512541698,111059.70967078807,20229.226501758156,3.4660531645368815,8.550774258315773,2.381591870456964,66.67523891015813
16,19821.738706070166,192.40886042640605,2203.3562653452796,8.985127011994788,86035.44699772207,15635.130858716684,4.103417854748047,3.0752948412210337,2.231868096662626,47.51863552502717
17,38877.8483735686,374.936008177253,4315.930859778105,16.66750930868424,168707.00102331484,30707.11239067973,6.157084365862207,10.904477049488227,3.1264503284966794,98.99123342894156
18,27820.090804266656,267.81600339772984,3086.004698706087,11.638342679391581,120701.8848536274,21981.02064628135,3.6984954094285936,10.028612827347947,0.32380374215955365,73.39497710504304
19,-11387.672293195594,-110.50902940372296,-1262.9708794677003,-6.601295183419691,-49401.5056206502,-8923.618541316462,-0.45498230643266524,3.3959660995787826,1.9398865029102277,-31.378922888108725
20,28050.789205117784,269.9694960678989,3112.550897684978,12.221152306834732,121705.5386246569,22135.772696758282,3.2835879550876483,6.536250101890227,0.8228766845018836,73.26402983468972
21,7982.26649364764,74.58075982376036,884.1022198209298,3.9745926738479485,34612.531516315954,6301.836096871435,0.586970757007951,1.9437421829494075,1.4036448526102454,22.898697480567755
22,59505.05353151332,574.2509887394016,6604.375892088915,25.088749659601888,258202.3863873341,47026.34341428036,8.387363656104512,21.00980620929323,2.490625029476733,152.63284269495887
23,9346.415817197721,90.02721016948823,1038.584658548598,2.2402083579932413,40571.576534385415,7432.183490410059,2.6398010548562936,7.748719208185902,2.148550124546951,22.04802941709836
24,70027.57286617406,677.3669684937955,7775.374557684859,30.192581663457375,303897.93881681823,55284.169651309974,11.120465462931039,17.66467562674649,3.512140709205904,176.9579670680731
25,25146.910342906474,241.38304607561219,2789.970248457907,12.65019036794352,109103.05724749948,19815.86500871996,2.6619467304292517,3.311603640755559,2.524494954227761,65.56109138343952
26,33624.71270923765,324.88772336367833,3731.9741770527476,14.289105122038189,145902.9204961849,26546.759462312122,4.385466124497113,9.950464658149968,0.29307627681526327,86.49555711204135
27,84122.21073783921,811.0718034314195,9335.280759351746,37.430817799604014,365000.23327630595,66390.86388675876,10.567563280072072,21.201012872772637,1.1699134322559255,218.56957318645328
28,7364.498517207411,71.36852903755701,819.1986505854252,1.9264495308584983,31976.077294210754,5827.706041405112,2.383040427572759,2.857207134182922,1.8370545567354561,16.890885667018495
29,37887.716515399305,365.6915935716038,4206.422460052603,14.867940663109522,164409.66959114594,29963.10253854965,5.946970270298878,14.117144459080727,3.027318850799055,95.891776961971
30,82834.11211301674,798.4464613638767,9192.161312016337,36.47283517605804,359412.2277172633,65385.55971127485,10.252334786868254,21.78600075997282,3.4784478928731377,214.2428394126731
31,35710.09796448126,346.4410311191275,3966.61202351705,14.57379053618363,154987.96555618907,28198.16168555254,6.4006423216022394,9.290954299657567,2.3738239836854427,88.26563865027407
32,30382.306075507968,292.88286282109533,3371.5282454662697,13.167681800182915,131823.1519966246,24020.471196489696,4.080991050472354,11.620338350385765,1.6627024309569607,78.59985490926898
33,38303.056138525826,369.5298357154057,4250.503219260433,15.861411937029306,166200.20171539998,30236.03449737475,5.237229639650335,10.677739192954064,0.6623386982966863,99.035549079058
34,-1035.701233114003,-10.851130571700498,-114.90991331837903,-0.9170384983218903,-4499.804780345174,-835.5592610748905,-0.5923696186442426,-2.6853711017118282,1.0588758841888564,-2.2032966814077364
35,-10174.0443412398,-98.34499905909203,-1128.0640425376657,-4.995559186288191,-44142.34878720206,-8023.287942288023,-1.047138057554565,-2.6987686247873426,0.30923875380133037,-26.19745014969523
36,37037.908618209,358.5670596386127,4110.066007857069,16.605383796035447,160708.73147328818,29248.754297214648,4.11738881866116,11.681210721292835,0.9290517951471755,95.10714301718693
