,0,1,2,3,4
0,2.1919083103633987,4.5801132928162245,0.215872487151197,0.5159357097827213,7.9608973721454275
1,4.131921741023979,7.3204959322442535,16.083674183297802,7.721026070262735,8.488042867692029
2,4.743264717100043,-2.6949954662482902,3.1685752158913996,-9.536872501682389,1.601894948493698
3,6.934020602049655,1.0062996287524941,0.8108747030195116,14.031881537775048,17.03144835495955
4,3.8487725164645843,-2.246862423527895,0.16483731313858074,-0.0003509942419088752,1.8373240781386282
5,5.500906942223033,5.425546600219255,0.6489317686994318,-0.44715905796728617,10.486990218403227
6,3.648607791165605,-6.280517969424553,-10.979835528893455,1.1643616751493757,3.394039469168314
7,5.767760764825538,-1.1511428921618099,1.7066639650795472,-0.7360506191539078,-4.841494887739742
8,6.191398978519764,-3.307684338858189,1.1094217278244172,-0.2661538397842991,1.2820971793482088
9,6.543667563608118,2.497561402311197,3.43234360142314,1.9455800178191018,1.5105726566027122
10,5.306518023701932,5.303864271905099,3.088010139814708,4.864535131008596,-6.488523701476726
11,5.290662811137432,1.2896407884874925,0.08659636977695584,4.650737825740189,9.357641018407477
12,1.3862189071367048,2.828912045381612,-3.144621930406855,6.745373820724919,-3.8768319071092625
13,5.490573779780681,-8.30489001330679,8.818383166102278,0.18813335128513042,-2.4298390331257664
14,1.0417765645630803,-1.7444409683211641,1.1362715936468921,1.8748794892775833,11.78275345882927
15,1.876910034247226,-1.6212254936161532,-3.1189895378369803,4.450462535905079,-4.24488940766058
16,8.073216048671666,-9.223001650407396,2.406276067885361,-10.921231609024833,4.918070201097741
17,6.167691558892673,2.8053830747154653,1.4828419947518017,3.8135950020155556,-5.8997869120785635
18,4.068436941248264,-2.886431040491861,-2.3930285165472656,4.491683007082065,-5.845330223983336
19,4.505636632151018,0.52437407248265,-0.05613808859012481,4.669016664459773,-7.624958894301865
20,4.026262175371764,0.04906735484923608,2.610909439029907,7.875152671384354,6.436259973058594
21,1.6870039421124807,-0.0338196396639463,-5.5246716095226445,2.438120211675747,-0.5173568329864504
22,7.8826557120544365,-0.46725651106401944,7.130387458380568,3.7017317494498023,-12.335756453913215
23,6.221507620504205,3.4581266210657966,-0.1839285722987587,5.089861578616406,3.4159084137642437
24,7.783380587384089,0.13724660690547197,6.496572420859291,2.2174357477521927,-11.059835944255537
25,3.010086914991432,0.40399159843670984,4.694980266437546,-5.225747646249326,-2.392656621923389
26,6.364525371480688,-4.999478778789195,4.44154395168428,4.062658276002617,2.038631436969192
27,5.633707859879852,-2.3812777779192738,0.6159142605448292,-0.37786567023945183,2.227502945802841
28,3.978735763535357,-2.1764855543654886,-8.677045428923085,0.3421459258888595,-1.6901139626977968
29,3.354119227369325,-10.579411761344172,-4.310647378732097,0.32358569523031244,1.0993086907208391
30,10.116000893543415,0.4569644979824341,2.4485038160596964,14.53987422043675,9.616414553507271
31,6.360374295494822,-0.22651556594365607,1.460238114554424,4.379630514818721,10.51397005929855
32,4.186814844728977,-2.1613001846271978,0.4861479330589994,6.671916756773654,4.847068657177271
33,3.060769592193796,-0.220443023818656,1.1296318605428137,-3.8966743858493302,6.570160553362994
34,7.427448904454748,2.3100109520470085,-4.693283694163861,5.906919064722504,0.987597736793703
35,-0.4926266712203926,5.901460688852638,1.2865918851575606,3.241190984592775,-7.005303641249059
36,8.476872787933853,4.220107927973683,3.115970125542756,2.5292442789157077,1.0108846488068801
37,8.101251494701087,-1.7186596843914501,-0.47216506954373716,-1.6653362091330073,2.3651465995102674
38,4.895877068017578,2.1039378522272925,3.999810510553434,-13.532749143460222,-2.3242146517431115
39,6.997218368203011,-1.7950325932415367,-0.03807458662960017,3.266564398302756,0.7127204699419563
40,4.235125539302888,-5.677366711216003,0.08830262755073393,8.982133126677283,0.1779146065613051
41,5.522230786688425,-4.214172585056858,5.721266473628209,2.171356198923951,-1.3093044778004106
42,2.525183130438867,-7.134786798166415,2.052852399637992,4.992129440853224,-1.0238942043298997
43,7.931580206683202,14.90257652843691,-1.271348519884612,12.678433232667949,5.674148294564828
44,4.713341192527348,0.593678848556683,3.1155377088874863,4.421579399515911,11.975321213957844
45,7.452840874312898,2.3780427856705915,0.22613726471171658,10.673706803736508,2.4305797980374
46,4.419644773015327,-0.41920938683953,-0.08899237285589567,-1.4635387459845972,2.5345449366893638
47,7.529531482908816,-0.5905437744733202,1.0995603842348045,1.199850402008473,5.6896182256311505
48,3.0838670960816246,2.4493368770303787,7.50965994151194,-4.8729095623546055,-1.813851775494979
49,5.619484514690041,-0.5420432108742029,-2.3791989944740926,1.990758946473074,5.881885000397729
50,2.0432921053971245,2.2644336153589064,2.5717418235007976,1.3527785706078337,3.294633200982492
51,6.978043608402094,0.38399780477712553,7.282952910718674,1.7050025140024339,17.207163615231682
52,7.323629526686151,6.517368865067052,4.092733614326631,10.175086425480874,1.260843515437157
53,6.479945824142755,0.391410033723932,3.060466471001462,7.2562873626039845,5.79306819717474
54,3.059756820990484,6.4824960159705665,13.405830493171909,1.3347695348608188,0.7247279184289794
55,6.533144995150659,2.755329347697036,11.738960135876201,-2.4653380417716364,11.514808355150905
56,2.1072469054425698,-0.3705274195138858,0.38351541297337666,4.98030366080475,3.0067317076011957
57,7.168114450056246,4.81823137341925,-4.318396241150651,1.7557020768086355,0.849719094884369
58,6.066832004133606,-1.4950581292755118,1.3940503783992768,9.642583806173286,-1.9525008540046525
59,4.548210786984788,-3.223553306555047,-0.4281805785618129,-7.37025533247789,-0.05902075644339755
60,4.083601711812837,4.978408760341514,2.831917834584594,-2.105459330539885,-1.8122209747766131
61,5.922595528224841,-4.703085315021273,-0.1777738193761097,3.8864434251014663,3.63575264390398
62,8.837795210056429,-0.9507842495432187,0.0269690243281393,-1.4054722989984945,2.996911316800242
63,2.554434378288354,0.3334801022835341,14.598340611625627,-0.28450862056948356,0.5305561665341221
64,7.834542205373287,-2.860043998771187,-1.1944768021262164,4.142073782501504,5.175489482379441
65,5.82261522519474,5.4890721716049855,1.6128493241577608,1.1461837063226104,1.9248573540831404
66,6.924050828871005,3.315678472517469,1.3679603977583277,3.006233467360757,-2.729299509859481
67,5.5351591322262665,0.3022474592133062,2.103891700610549,4.414978336735826,-2.869260463811578
68,8.034326684238756,0.6734812741438233,1.2350851820260487,-6.133257679922467,-1.812607898200167
69,4.188682204583521,-0.10656973123765834,-2.508450968039996,7.879602587981184,-4.036901036780467
70,8.743414467218852,-4.27290532672631,5.002389876463908,-8.807986259015474,3.7962485671675132
71,4.610133109374021,-6.1319817454328405,0.4399555808326816,0.37285594195891303,6.386649751278142
72,6.542156571089988,2.7952192445895054,3.6004962183530926,2.383657755959469,-4.782606579298177
73,4.291558921199163,6.840322078641245,4.152169104711989,7.610105739980817,-9.214781149402109
74,4.065360760657489,0.777704649617228,1.827295559350828,4.802433376358307,1.4486780567736441
75,2.2294209721320857,-0.8313628859851092,-6.894064294247141,-2.4362406479210152,19.734056456850016
76,5.192127528022278,0.5080592510025932,5.853768107562146,1.509594686745987,-8.565684365246303
77,3.6999069193070158,1.1137416426012765,5.595820654079614,2.801693389778965,1.3995286677379195
78,3.9723025738364948,-2.4442770270369003,2.133577559101418,-1.106171012750211,-1.1664709565437417
79,1.3105208840430844,-6.0313860502619185,5.771192761002111,-1.2331780614103294,2.9131009044076137
80,6.23838018948161,2.4532426676391155,5.689072047142957,-2.3164168016802043,1.2118491441752506
81,4.036526167742636,-10.075161391539437,4.333732206456825,-4.456214931514782,6.458649391493527
82,6.251279787940259,6.102608548488511,1.2411945047315096,-5.4579649160490025,-0.2573543822963096
83,4.776767263177541,-1.451457082957131,0.44059486585602037,4.772768281676378,-3.9647371814045487
84,3.3989635521477126,2.1601644120569876,1.256957151241938,2.152950132970508,2.8762177730053153
85,7.423519802006846,1.1744132472356044,4.034062440662995,8.005086846844131,-5.362313877934406
86,3.0695672219928674,-0.39087747852288324,-3.330398593942593,-1.3311490150572085,-2.723976458598549
