,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,12.164823562197249,52162.8228801838,17143.027065634706,9.472633283369046,485.30151950343316,57224.091767064674,77.31528414048708,16.547564030360473,4.380834740266055,677.9412570306898,8.140560115035134,145.4326683090236,3240.1985186629977,8778.844780456186,6026.513448970514,147.71645201311833
1,16.229162853218362,46413.488650862906,15255.241388368318,5.811791114248705,428.56539714834156,46033.627231317456,68.28530859139138,18.372861364610458,3.3818975739059614,551.632525858846,10.439433498336285,38.60596908568154,2890.974460536338,7172.969186139967,4926.704537287587,119.26279905258049
2,15.232611336331718,17254.837580090923,5675.821690091972,1.005994155051273,148.72306366022917,40306.2388837781,23.718181666039374,20.06772872438163,3.511267376126307,495.6198227306525,10.674175473782977,-21.410213399769944,1080.5878353183157,6402.197012009104,4393.962237369972,109.72597983644167
3,17.576684782784117,10870.75266667784,3578.1335662220936,6.025590270831529,85.03729312476294,65834.87794998894,13.62112952268183,19.958322852400464,6.533056865656354,803.2523278788418,11.469846423822931,115.02435002739043,671.2409958525599,10243.172708757891,7034.5027728131,179.19958286113433
4,10.10585733748962,38841.253015502865,12765.306614771585,5.460811798962517,361.1431146256623,43168.558696653454,57.173789252349344,10.986789281457934,4.6207965179890875,513.6239564554235,7.071112232985426,103.59547063472581,2412.2764423187655,6631.651256371171,4553.638768739345,111.32260903120415
5,12.244999689376659,24970.07390285535,8209.225966960208,8.385167644332466,225.4495353817042,47341.20418391127,35.64698476414051,14.172597315515084,3.7313955412893467,564.2015289207013,8.682052946703287,137.4536492512902,1550.4954390334706,7266.343668587663,4985.062613089814,124.52127536612633
6,43.36120063597975,10356.952854259685,3421.399927138939,1.2822005876536986,53.73086751828324,124065.5419730286,8.820111221899559,50.047690446266024,4.349940351900541,1521.5939067413158,29.52218336245553,100.9104075045636,652.4533785193081,19538.141980711327,13388.947773050728,339.61493095816655
7,19.049930221054055,-19649.598487782663,-6449.105451885791,1.0348715329609703,-208.02563234195463,62321.87113278155,-33.107137975419704,21.39587782424423,8.057993963995468,770.5047031055332,11.603365894471342,89.94526994140891,-1224.3781783373126,9789.78504461392,6707.538405905311,174.67606113364772
8,11.579774683039677,34636.297129416474,11386.124137298179,1.8560833860225125,317.4185894725997,55179.53322419985,50.23056848458242,14.396673551878212,0.8150931404890995,664.9535496889334,8.939713307767388,99.28738183986394,2149.4980633801147,8545.35560018181,5869.214071737358,145.56950422238333
9,13.789736021993209,15277.820133642765,5023.03961486607,5.685562481515738,135.86050053138547,27208.264706305923,21.6172209936448,13.177288289543839,6.20700849931448,321.76989170667434,5.8598725254765025,61.35712887832782,955.3495150104803,4222.92363611978,2882.801699737388,70.82606263404787
10,18.358909050077607,48664.914308993,15996.137850887651,5.544904877843409,448.43348316378496,49748.75846972676,71.10241332965043,22.448442250235694,5.127143050335696,587.9363603479209,10.358815309473826,75.13657750771024,3035.0652551068542,7726.192794710299,5290.46065267926,127.45873973744403
11,4.419161802595442,15909.137024483261,5228.619895339542,6.508472931355563,146.39459947823855,27310.994860111165,23.081969318479924,5.885193253873695,5.170445547984734,319.5848380504806,3.1432446351575036,125.97348832639685,985.692415784335,4126.2071608028755,2825.1167488565598,70.49342369704205
12,9.291654298341811,29510.33220007405,9699.50285103723,3.98526935987227,271.3221037404563,44124.57665743099,42.8362506508299,13.391643529941899,5.709422890884565,525.639947968947,5.985764626731919,102.83055170650982,1833.3997662218592,6808.125643604174,4666.598499680053,114.63840829448164
13,11.685777898190842,24365.989957776044,8010.97678626376,6.324988540003531,220.65775067570831,39292.69496239757,34.769244086499626,13.489996810532007,4.652829300294496,466.5698754255103,8.324895409288867,102.81707262541293,1516.8610618638997,6050.3221165703,4145.76011242238,102.0051559376267
