,0,1,2,3,4
0,-0.31800458209072513,-0.7925554227863157,-0.30838987206704105,-1.77954774480619,4.438340745684964
1,3.3741359778921853,2.9448274612256107,4.3740918822993455,-0.8218703490471154,4.389185673939643
2,2.6406722930743713,-0.47784032055904224,3.182824159573556,-1.4065785497302665,6.23793290312433
3,1.7152921189248402,1.0437667576952412,3.511589249276819,-0.5112914167316824,5.052227233320745
4,2.6570281746126567,2.09021991134196,4.314559505122567,0.6620921162902962,6.84352759352885
5,3.887494404488042,2.8282092070934035,2.462991685330117,1.3765713021546435,4.887158597649995
6,3.049306277921814,-0.39505490718385794,2.272788799635649,-1.5446177991303818,2.102222796282691
7,1.9388318689762087,0.31698908677479987,1.2059884448314953,0.19024551166258918,5.371720803676892
8,1.7572282299655755,2.4101033526041205,4.402343962931612,2.0225188390418163,6.504537953980092
9,3.299906181585313,0.03321209233983613,3.9704804941663454,-0.3936196357768501,5.77762905553416
10,2.9999752994046656,-0.6205246926776378,3.423115794395348,2.0094111840568982,6.457855154474856
11,0.5115488691366061,-0.26504181689405215,2.0778187108321293,-0.12466312526981016,5.494394035758829
12,3.5122985322871343,2.213453122246788,3.4575820488987263,0.8841439179970186,6.305357489035371
13,3.2633203012315715,-0.0022352868581698715,3.624540122345954,1.4486622395521231,5.124717396926801
14,2.3242586122281224,-0.704973111188302,2.960092392837288,0.9644246086516166,0.5401283976870284
15,3.5364837641145175,0.373255539599758,4.43822701838705,2.8941445352609674,6.504002778384514
16,4.3765611482742575,2.410282859544174,2.8856980290843883,1.0718051883427808,4.049777289263019
17,3.7585969989902472,-0.001500184843218677,4.0293194231196425,1.2778954065428985,5.752323284323942
18,2.475729728115023,2.534205832091942,1.3125808733309516,1.0434575501018184,7.774735574895935
19,4.028617126284118,2.5732923700426147,4.366494389102769,2.904194845385419,3.8397357726721335
20,1.6530119145822086,0.4446664706625054,2.878254634477611,-0.9433489305205218,3.4715736154822716
21,3.121019037435842,2.624010289442216,1.964977080623589,-0.1156881510873562,2.868687436052072
22,1.4563893375596604,1.0535102205253866,2.8862161170501146,1.1644381506771966,10.749252817986637
23,3.5172618295126186,1.1959873968852088,1.4197878435666067,1.3618474693507467,6.800121820407794
24,3.6133055519641584,-0.37347683877825333,1.7801047295245596,1.6862639496967486,8.130344338042697
25,3.2474864786544333,2.7300374910049636,2.1074376766471805,1.1950890082543992,5.035523748051749
26,1.648475689333643,-0.15519877760181278,3.0907739759993538,-1.5610965806674204,6.906996617138904
27,1.77480647484755,-0.1192658117477785,0.3749623246904976,1.1468930270726545,6.691465857738667
28,2.1866011461260446,1.7390179552449714,2.077281791742894,2.3617732673644,3.134724617577163
29,3.154954988948767,-0.67046058326876,2.8423310040863266,0.8237886006711213,6.6718947916766895
30,4.4985915821883715,0.5131468112417333,1.8994956698143297,0.5020722297509802,5.560725785668316
31,1.1638702659534341,2.404751989669516,3.0884537348834327,2.6174723968207707,5.832138686356172
32,0.7838376332237118,-0.34165242940670837,2.241583642410757,1.728632488411376,9.816416283418388
33,3.1678102746254195,1.2460295667448933,1.1859503914874283,-0.4235850184827453,5.207955712959286
34,0.36405572037324285,2.6004975614115216,1.237138826624168,-0.44112936340072884,8.04049228001993
35,1.0441458050050239,0.3334854121437345,4.127831906532471,-0.011658455183325644,6.879043194650256
36,3.522344469344045,1.5450564190438767,3.0672034367425316,0.7938524305001118,1.4281852400411061
37,1.3290075489206745,-0.3159872252476218,0.6371445597367793,1.3185732585819245,9.026023080097769
38,2.2403262048910304,0.12413666261136536,4.522356458097424,0.9678267294615176,5.85168886943548
39,2.7833420583341884,-0.7124914212524317,0.6593105884035189,-0.316347636245783,5.986555092383445
40,3.4940054734344392,1.9827654630466638,4.0675773180434796,-0.25599286017810063,4.650233819047167
41,4.725477824721565,1.5881515656723977,3.3899458831351335,1.4018052702572859,6.284983812381368
42,4.508115068773857,2.990898496771603,3.918687872232562,2.1129861890584625,8.026932988212563
43,0.9935183896953479,0.49688455868232806,4.531828415134999,1.7778957372924127,3.249187407969168
44,3.574513758581393,1.2287511715793626,4.132487606477419,1.1145702527844707,6.881419405374388
45,4.922003271890377,2.804941112350385,2.037477023416253,2.026859208753047,6.644553216744602
46,3.375976933760288,2.5664560889936303,2.1050297898360815,2.22848003109656,2.7846439154128575
47,1.7892053977751874,2.5766171790591574,3.9912952645134907,0.7960765807428719,5.696867469077019
48,1.0310260075452229,2.2373123704893194,3.875986228645858,2.9216525088907046,6.38852968269422
49,2.3505220025702105,0.6056423348219014,3.3995738948540617,2.75858105096634,3.7703714629223715
50,4.919020475356548,2.7243204168259854,1.4429642822083206,1.8012676570609643,7.318532346141623
51,1.6895944250114385,2.3543247798607645,2.017187744491516,-0.7711322821162472,4.839992147115544
52,2.7385620750009423,-0.3723497820288826,1.6627849923888323,-1.0322857716571276,4.966084587288893
53,2.191839957464075,-0.20288105357779784,4.132662486182109,0.9894916836182069,5.314643731868801
54,2.88499716927935,-1.026449269215561,-0.3423585624347898,1.3016944501917909,-1.4026254788238415
55,3.092219578229841,0.8623892732437652,1.3492045430426796,1.0708422580414585,4.684489477074016
56,1.3445943041842616,0.3130293611004512,1.925366825556495,0.09620575259401576,6.400835819034177
57,3.4403453732290874,2.3274396306131955,4.117508970541911,-0.7808657808610092,4.8281221888424914
58,0.32925050592686644,-0.9763257919133298,0.4029989685221489,-1.9432540366337197,4.959461484892256
59,1.305564444758558,1.766626713647494,1.0375081770078545,2.0931642246490587,2.169229445862923
60,2.4119283969209575,-0.1649928055618486,1.197952308040839,1.2352568331720302,2.275612295885741
61,2.28568833586168,-0.33623371715993566,4.0387820663497855,-1.1114880326615026,4.2487744041764
62,4.361325837971924,2.83573508335993,4.163775190969448,1.3956055176011994,4.252608718002047
63,3.6974532959378053,2.04287816480016,4.320987076314342,0.515550597144468,4.766175416605301
64,3.577215752460344,0.9156753242079915,3.1620928598265645,1.0002064083383915,4.918448522806835
65,4.208639552145676,1.819971628274972,3.067647247810801,0.9376767845571472,4.931255972595941
66,3.934035301437178,1.31003363606626,4.2220305035791785,1.8184840022305808,4.251885138796602
67,4.238135461279648,2.0141463945427116,3.397370179860802,2.0425077877992117,5.388668224269223
68,3.265310500063024,0.1750234959085364,3.7857205053323746,1.5462706666026045,3.471496211969371
69,3.237510839128049,1.1703940539510875,2.640140129150723,2.706764746663935,6.9616289232763116
70,0.5639851062672516,-0.2622150081916449,2.030930906851419,1.7916328756305393,2.685127445796949
71,4.058883534729246,1.8310765230835373,2.566470422214445,-0.26829215723892685,0.42698961261383683
72,2.9412760734587744,1.6318261057922916,1.3110278293424336,-0.8288923566305081,4.157727961484143
73,4.445590753658827,2.9791815409827667,4.374508065191021,1.788276402137527,7.795223410022183
74,1.007710279067132,1.1601567873807643,2.034466016900272,0.2888610201670623,2.694904696867561
75,1.2577716507472907,1.5305569514645638,4.708137678467461,-0.01029004495930863,6.317683542317455
76,1.5509403495677376,0.621810410274835,2.8001546904135455,2.806694497408983,2.279675136533479
77,3.7807203870389623,-0.837462977515031,2.215247406272963,1.5165934214452463,3.8250020767844433
78,1.7111814575396664,1.8097243075049982,1.738561752888836,-0.004964911278257378,1.9688688791033808
79,4.881935840658292,1.834187164484545,2.3368810218178178,1.062469247422117,15.462710608639572
80,2.9808916439921065,1.063990959357564,3.251136306916503,2.6600045311503573,5.913949269133003
81,1.1038412919860248,1.0647010848174598,4.646169725669422,1.8253227660760776,5.213890327425513
82,3.5323495059599113,1.728949439763841,3.4640969316365786,1.6240634625808783,3.583509272239513
83,1.8315553590892337,-0.7115193931172686,3.731039777448328,-1.889526992981301,6.132563696992009
84,1.809054398429912,1.6567313180107104,2.481805909934831,0.8376175674965768,6.267285746403926
85,4.731985788250537,1.2086807043603987,2.0962394666754096,0.5782663316505131,7.084200910173009
86,1.7371489378399323,2.2648793297571688,1.9463482931655678,1.9594606644449204,9.464758482425076
87,2.407574304886272,-0.7319140604734804,1.7903024099910732,0.7032443157903632,7.655210070550229
88,0.7285726552853378,1.92959551536087,2.8697314111058905,-0.10721851875519639,6.099164563557965
89,2.941864138693563,2.119344036269133,4.852555449507028,2.222571043697286,4.686955814811654
90,2.9700990660777893,0.07811501663224274,1.0521968861263882,1.9008199149687413,3.0360198748756564
91,2.958980158205866,1.5726497513779214,4.978220791372027,1.3848604767830093,7.1641514088273475
92,4.874502905305535,0.8985993474589716,1.4921661158380557,0.49895781741229484,7.733283967879782
93,4.296759002227353,0.8159689295754584,3.676051839585785,2.3482846485275153,6.740743420169364
94,1.3667811571813262,-0.32888320481457456,2.835320450758871,-0.329116670337002,5.398632111785942
95,4.950409923736677,1.7856564631414416,3.0974701792891706,1.2832687609223523,4.9971622717475395
96,1.1411013203177016,0.045907946351866125,3.3804104691000725,-0.6386180444843048,5.667999941241465
97,4.144129290128035,0.45318408585772374,2.905595103992987,0.5831117498046334,5.777258964927383
98,0.6105090480719193,-0.41923428520928896,3.3142591905818413,-1.1485936149074445,3.5457084931761687
99,1.0054501108217642,-1.4873811829403798,0.32236191532267866,-1.5409269932644074,-2.27653697430506
100,3.3305544900485575,1.176662823990982,4.962019476501092,1.9354962860576663,3.67007848563903
101,4.215051634413027,-0.23055661275913342,0.5483193220427167,1.5444843331357,7.805348453109995
102,2.603591321226962,0.10774695811130675,2.7010000721469773,-0.7920276023340128,9.091873698033936
103,2.6431126376898173,1.4861052883490582,1.384570651313493,-0.18876226709158606,4.680399408262277
104,2.4694137799872076,1.7486716919263257,4.484152609060304,2.5665433017531956,2.2946472096654755
105,2.649817856044735,-0.17629971054231042,2.121874456180725,1.9112491938513414,6.855415904709703
106,3.0195349329877095,2.978020882880102,2.8945372358251626,-0.5358048130929328,7.306871231280837
107,1.8304091556999533,0.23484119556146732,2.6390074291346886,1.176461329558563,2.5599985745378473
108,0.37743265600432396,-0.703336337546272,-0.6546464636560452,-0.8695690266042821,-1.4283166528078013
109,1.701610293004212,1.4255384019549318,3.9646708827262818,2.4906508746442397,8.663010592781513
110,2.7521608061827076,2.702230138293231,4.848873147910174,2.147714612159093,4.934555834791457
111,4.182896369393051,2.831242214598354,1.4495672447722026,1.5195953333656878,10.305070250613412
112,1.430498934370879,0.6872184958285039,2.9094459754954873,1.2505849453024587,4.211567704390884
113,2.044600582575313,-0.45029966762641427,2.027194119383611,1.9131883170941537,3.7457563236227456
114,4.938929139201391,1.7865265463865743,2.8692554309250955,2.9137582481577313,2.983682184445485
115,2.0435312773454855,-0.3596910905229246,1.0929103686455313,1.2788354846121772,0.2370780027722077
