,0,1,2,3,4,5,6,7,9
0,-0.7286714849788085,3.324349770429926,2.3777036087173387,-0.042208997418539895,1.142815505440251,-1.7909272992469676,0.19330436313551547,-3.1613440177537333,-0.1890136744294576
1,-0.8202061574778092,2.738427612218815,6.491481713134663,2.9796344688782437,3.4852476370490377,14.467723311062844,2.892551397321414,-4.3761884607166746,7.904418877444725
2,1.683218891895111,6.308221565820762,14.933939309938792,-1.8446531281467415,5.117222715603937,2.7107832664956697,-1.102202719422424,-1.3109643698384996,1.6593356185000268
3,9.170926471812763,-0.25938959308638854,1.6928257935168367,1.5283123339210996,1.7989928525078693,9.723441195496324,-1.392426137365901,0.8590432380224572,-1.9008181571783942
4,2.246657069518264,6.753086213991233,2.05254555904489,1.2832705518542844,0.7569212104697178,7.277027814983336,5.243269280795835,9.82054284493323,2.1882641639668967
5,-1.5239279965200652,1.7461245447986968,3.422096303099434,2.6665203038701053,-3.5799121899640225,8.196197071857318,4.917583492607515,3.6188046228130495,0.9845757750327726
6,4.825974733445424,2.190018952763433,0.7829339526867516,0.8542748396103019,5.5669252039818495,5.643040341459708,3.353732599208335,1.951579659814706,2.042687275453048
7,7.476245898244917,4.02152404290111,3.680840384395254,1.516973391831676,4.527398177231721,4.100602007940285,5.419184284531098,0.7882641636133645,1.7127499460384197
8,3.250427089560535,-0.7693635855800725,-0.2903237781303414,0.3158438088349322,-4.442286036332544,-2.984798381934393,4.808021341177492,4.617715470601367,-1.2007867041773501
9,-1.769093882793827,-2.6388088427249103,-0.0642951146771995,3.606976602522925,-2.406979777217815,4.547566485716719,-5.870137175992102,-1.816567541025026,-6.645745812169188
10,2.8714990713536306,-1.3180593177763782,0.4307773626712663,-4.377245137918111,1.3684930586757278,-1.1105388336839184,-2.6180384809464394,12.583229507495695,-3.9679146703478674
11,-0.8613027027716864,5.546586086967306,4.232991267809815,0.3316852629648954,-0.8057463374049325,4.254672394732104,-3.3952526661642555,-0.5794490075546671,3.7818985003969834
12,4.3467722373827185,-2.0684004779505516,5.3759318819736865,-0.1058965927236577,3.748414503717482,5.317655471703884,1.016346030336633,5.799731908070996,4.487596516578861
13,3.6560550469826008,12.277587295393829,1.4106056440921473,-0.46572852578104507,-7.576199905717422,0.6429585701888643,2.2119593388699363,4.418512702365198,-1.1740155054161177
14,0.807397451996593,3.097495402885549,-0.4419370347828284,0.5509722148413149,3.006295217600334,0.6707353215947656,0.9363914224530613,3.195136756230011,2.560247773744559
15,1.0585314990841563,2.189474001033952,-16.31095059638951,-0.06345194750779093,5.352877604881046,0.8226739742631697,1.6977618417213298,-1.542406315474458,-1.8852642221715223
16,14.421735875776546,1.3756031145597514,3.689719232226318,-0.3174968811863357,1.194291213268925,-5.645578525798662,2.578898915905987,-3.7998504932962422,-4.034036462966309
17,0.0766966260094919,2.609821961901468,6.105851115217392,-5.487644262505404,5.3312167281661145,3.62090072812076,4.491401298663357,-6.451899056520398,1.3075788905858885
18,0.19123474430903098,-5.778307328139164,4.1705410099376445,-3.3560174182885416,6.264601331123471,4.523001893917391,2.0650339150038666,2.4400901056311115,3.5200163688319974
19,7.212741542536135,2.8129850154732914,0.9827880569241052,-0.4293891500514295,7.378425854274603,6.027732198745676,3.6965244250712788,4.814715345562149,1.2910959616806774
20,2.819542349158286,4.334048989702828,3.862967493679471,4.143304529110142,4.90828605611766,9.530928416418105,-0.6999373182313868,2.817485554729342,1.1913772038255144
21,3.938338941580674,6.380537314703892,2.966732001386542,2.5908994339736555,6.120691721203488,-5.957755721590596,2.638619459402112,1.8458287957984334,-0.10691692692702803
22,4.375947302624693,-1.4709062556220216,2.3624630370387925,2.6410798549331522,6.395854891191164,-0.5876606777115563,4.400707549328676,4.123253322957326,-2.9629163514822205
23,4.118712949881818,2.116656187061649,0.07852519873915575,2.3424443803828203,1.4031017702774748,2.244681921567781,-3.017768086543242,4.371479262716961,2.1411656854315875
24,5.241557769876707,-2.086601212822867,5.875656004634688,0.0917150614533741,5.8144039148145525,2.9925141831896416,0.42999691256505446,15.045917777512464,7.804599938036479
25,6.93005491081499,0.11468298691459644,0.6400867880700627,3.087094639274168,3.6331934455643466,0.5423783343640571,2.6835051313858025,5.0162063054510515,-3.6724123669236715
26,2.0534465586051667,1.5672421532570797,5.4176876505906915,4.193379606164829,8.858771899874917,3.4873233866455533,-1.7499565761764886,5.762799001303709,-3.447209843761238
27,10.299368884259433,4.529676467463223,5.3269977010368414,3.306187868556699,5.070957522249506,2.2059303080630794,0.3210930985545264,1.4517677136466676,3.4749359999203095
28,1.9568300617671137,2.3420917719986996,8.274687618343567,-8.753650023251012,2.5371871405583457,4.099998553941476,-6.045776817227164,4.847807308464908,8.57312020112309
29,2.9005515684584227,2.623574135789498,5.367418105652524,-6.255738089287983,4.18404409813258,2.609953552249971,7.830988180409305,2.4553114420002107,3.669210077875733
