,1,2,3,4
0,46.68981607356061,2118.7438509812414,3.7732533073945875,228.250904418451
1,45.53181387792442,2091.454969971572,4.568194669181623,224.4084081058837
2,45.312703480293465,2062.2377836188334,2.5499735497345606,223.14092331081878
3,31.677072169078674,1470.8500084006487,3.8909983604331737,157.11994903936306
4,35.084254880277186,1645.5597916287836,6.220370302448766,173.52674702584886
5,32.405513676821116,1503.32569999553,4.504693226129053,159.89934361362083
6,30.351332353080068,1440.792327093441,6.601217905779054,150.69141883208437
7,40.61519503401301,1949.1301492721498,11.604844889547856,200.7705175350142
8,29.710803248411196,1314.5451985819661,-2.095882381831376,146.3646482965929
9,21.432792444303264,1046.3372208358537,6.341447807096093,107.86282454079206
10,22.2896721985901,1011.8232696186393,2.0227760772221184,108.90167062006999
11,18.983789324514532,929.869498355195,5.363740332944374,95.98494639511283
12,-37.6372601746491,-1643.6039765667897,5.711748491131289,-186.5433491140524
13,50.61492005880312,2315.3554290013644,4.997411103226765,248.34533859218513
14,26.719402790628035,1281.635418122468,7.0778074017099355,132.68574733397728
15,24.594041498740108,1154.7567680635193,6.8356120850163595,119.31108976613767
16,31.715518764733453,1457.5469211544682,3.0729634332209144,156.23400273981483
17,31.228472451217165,1436.483318536554,4.446887292671171,152.79492521942947
18,35.763549137354836,1770.7321576359013,15.4104473495514,177.43599868776525
19,35.42436208605099,1601.5089049857163,2.635330214913147,172.56744104872513
20,39.22445686839027,1785.176988909189,2.4853411694118015,193.02833092962248
21,6.946739203898333,373.27141518246384,5.038675291134613,35.41838637685372
22,19.86526689485591,987.7352779677611,8.96700855452589,98.30325152113728
23,21.648777317346244,1079.9551144296472,8.855070267444388,108.6483728967388
24,37.31124600196085,1723.3415703989501,4.146980551752978,184.35798907202965
25,29.218967398542993,1342.0210751077166,4.43111932287742,142.19825688640495
26,10.40653541274288,486.68936039558616,3.154995524805286,49.93560306589221
27,28.590171047615037,1280.6995283733534,1.1513424801304244,139.2391784176465
28,-3.8276283294659748,-156.71776092706133,1.136101333925716,-18.362378676660516
29,12.15416396068454,616.5301229652638,5.974347279311982,61.04905119730327
30,12.31815885683335,683.1220825334979,12.015465588236939,61.867311691720914
31,33.29572949919178,1552.476693289209,4.2516486046291355,165.68692017058913
32,58.62774454710046,2671.3330413815042,3.1963192796405693,289.230047912959
33,26.08398427409856,1249.5191886315918,6.536012761464155,129.9310326771913
34,76.02163763279239,3506.6762339204265,6.870869870716036,376.99026327357046
35,75.74263332989315,3455.7932117928203,5.363017660009589,373.10717588170917
36,31.808955667946908,1458.162151000036,2.5786395584636312,157.1963613604356
37,23.31544795518653,1097.0794218931608,4.749750000927508,114.99643446352187
38,37.160868871228445,1716.8837095542378,4.709140391833996,183.08144754334714
39,25.89895322624685,1222.1932155912557,5.336410555063701,127.94212821897656
40,52.49152032425915,2429.7717108954203,5.4172326991302295,260.5590433768897
41,28.674053864052834,1369.9828861953697,7.107174380091799,142.50007996988234
42,30.053779032202673,1382.9586913246585,2.3413041978200555,149.19038569714638
43,38.65392452010854,1803.8028327154798,5.987380089933006,191.3060679020242
44,40.919724805829304,1897.883388740692,4.017848126377837,203.58674501295602
45,33.237232807196236,1544.5372883556497,4.556280327350077,164.14361074437835
46,47.62387446127732,2205.4618277076997,7.605803588327548,233.3113116511471
47,35.27010855538644,1616.7278635172265,3.5832690739758934,173.1511723888818
48,5.243818670939316,333.33962892178243,9.674537407210373,25.922200783279845
49,10.536502961436764,512.3140294815631,3.705559540438794,51.9619720791073
50,39.17243167334379,1786.6073794683155,3.385714687516241,192.33080740629734
51,43.14967966230888,1988.2348626973321,4.836856651413176,212.86226712006606
52,47.05829734555488,2181.4726912335354,6.200615609292451,232.43959895578297
53,20.735998044533098,1015.6268336949366,7.832819719695287,102.83814889446658
54,18.295000879178666,866.8036303408395,3.339957814055037,91.48975259234554
55,26.325056568845476,1239.3246577436155,4.7013101239546184,130.87822196879205
56,27.27535210493248,1309.882775561512,7.4469954090702055,135.32918364674887
57,16.2277423252442,766.0423476385588,5.076138510554763,78.30456802397256
58,25.195485192388745,1179.564266178225,5.660221799246514,123.20468006971207
59,14.790259629637802,686.1445518544758,1.083121534594031,74.23441070395552
60,33.10796088847896,1553.1651321587215,6.554574068177383,163.1959511542182
61,28.967277981684656,1343.147778338414,4.910149423834371,141.92513773983666
62,27.978535731459992,1325.331813257317,7.161463344770439,137.48817638444925
63,25.979273209609214,1331.846741454432,14.791743245757539,129.72337633818424
64,29.601249795430512,1384.914989666556,4.591334856720012,146.6342644539249
65,36.102892212646225,1667.072814409566,4.144056839265316,178.28344431535135
66,26.251724453507876,1233.058368563845,3.5497439003234508,131.0965203112864
67,37.775668379938416,1764.2960803222288,6.43718198182688,186.3555611062301
68,3.06112402003939,153.34416477463665,3.27218953573613,13.411604991773459
69,41.835145999930965,1959.875993932196,7.161379339693173,207.10722408077214
70,25.060117730011594,1171.9531886849795,4.061454925202664,124.04108206117857
71,31.936015240880707,1513.1543199679704,7.223756897812678,158.1051444279024
72,20.948650404912595,992.1903765899231,4.19493769241066,104.10361753340851
73,21.703748884067522,1031.6571023209287,4.674927899358517,107.8270633097195
74,60.595357504830986,2730.8567486221195,-0.23918229184418127,299.49313791118163
75,42.202537729873185,1922.1019365147147,2.3642847089897026,208.32087776877032
76,30.829964374464318,1447.8011670420456,5.9235363972850745,152.27951602502242
77,12.071592510238915,530.5616793191374,-0.701065063845058,58.788124725778005
78,30.802713939661757,1429.5439136257232,4.7560271964571,151.4624363852373
79,28.812681799488388,1376.965750505803,9.022980026687598,141.07671982685733
80,29.360171410003048,1358.3766371951476,1.8459159179454385,146.9727665606068
81,8.772977383474942,440.2309099715136,4.546453977987166,43.323652616610566
82,37.54428967617507,1803.6304607110894,10.921783788013608,185.89375822120127
83,27.800856013663473,1275.97767198056,2.2460460411924896,137.3410642771619
84,44.18078095042481,2014.086898906331,4.293020871696342,216.14252262470444
85,31.081755369695426,1428.897983289966,3.639323808708779,152.46197895579627
86,80.44378214753249,3659.354836675164,4.709018252092129,395.8466351498206
87,41.1941268460756,1892.630950750557,2.6177988439234907,204.5424165901429
88,33.4496164994678,1559.5294051680978,4.840751945446259,165.6140725700589
89,31.1350975996529,1459.0479634072626,4.0300425248327425,155.73870376122596
90,20.484384023047497,1047.0631392961038,11.6354434398913,101.94111481745155
91,33.059446514691025,1584.6114854539762,7.8266208523485545,165.12331868539061
92,35.62413454462322,1651.91411071771,5.978180538628248,174.42336364510953
93,32.49528453758677,1499.89998710448,3.538483162168405,160.50976200511465
94,33.471696504192614,1574.5456323065055,5.53014182878606,166.58346340329993
95,13.784011062039655,676.7744970061842,7.516388233436123,65.9046968464445
96,33.0450671504918,1474.3829643240426,-2.257941519197268,163.98767687340703
97,31.35235953582678,1439.546322982575,2.7139835299466157,154.8756083363187
98,22.931700699700986,1089.9515791601884,4.400574218174207,114.53498732882395
99,41.078205110828655,1852.6724067780028,0.8653964379669556,202.23661065878355
100,29.29648802360088,1362.784288826719,6.338478872275456,142.58690500444433
101,27.576068324863453,1240.1037197767305,0.4264652503511055,135.4283237547819
102,-7.849645828062865,-239.85177558541517,10.840228169849865,-37.937882555716115
103,24.39084106163771,1155.2038974633049,6.65199913326767,119.22330447006331
104,41.20694728640895,1903.7035706134093,4.979222093106786,203.20511792054737
105,25.91365256963948,1229.9812191968485,3.952989788630416,130.32507918478868
106,42.443398451632646,1948.4412802224713,4.679867075180146,208.3496768482195
107,24.416299271397843,1093.9396757209856,1.5427350098986627,118.06704220771749
108,28.736039139340097,1333.1521510350667,4.80513449858818,140.6848966007008
109,2.7312445661349267,145.7488253747135,1.4675182741173352,14.525976833123998
110,20.56715418156436,998.5026691475781,6.779371224099476,101.81384804773118
111,17.203643870121308,772.1578146678231,-0.46202891460927553,85.08924278106095
112,45.814937699272015,2096.2874792885937,5.338311475987223,224.05729995442024
113,27.09195005453507,1261.3634877835846,2.6604159593396433,135.35657451005818
114,25.086405195222728,1199.2163359663343,5.778668647109122,125.12825939492386
115,30.24545446001174,1421.7784029698782,6.070965007648803,149.07431635629982
116,31.965454002665343,1405.8017692149353,-2.493728057478023,156.6546349437644
117,28.18871126670091,1241.3070395688546,-2.417692771189171,138.81769463614017
118,36.23321191223979,1665.4430267696248,5.083161651699183,177.20276738029833
119,35.98323739811178,1674.783616957326,4.360097904434876,178.6903522379834
120,43.03803369541839,1981.5604453668384,3.79107331138677,213.03847673529938
121,33.06245966381741,1539.7601443836752,3.1361684233071796,165.20699285828036
122,18.5235380267065,847.5070780164056,2.138517105744188,90.5939853874552
123,30.386667480665107,1475.705660555478,10.339661518764155,150.63896652196198
124,30.29130956078271,1433.2171516841024,5.144836426531517,151.38793192631647
125,50.86275897794311,2342.517727911286,5.774185144843103,250.53275110042864
126,26.98941969444382,1280.366778787615,6.938423402326817,132.75391099409347
127,41.01976817863319,1901.883826170323,3.6298518001186952,204.50312277857375
128,34.00434661724367,1536.013508889872,0.06644995214643945,168.4592752370315
129,11.010332602118421,594.4604973390269,7.98595435744282,56.50998940384649
130,50.628006484936805,2333.1614643870944,5.436712102881669,249.89146048198722
131,41.861094006720116,1914.4571286875562,4.78781653179169,204.59616578631645
132,33.90757373068269,1581.9848363668268,6.419967669511069,166.2566007448479
133,40.50225819537481,1896.621933974258,8.640842876117194,198.4766261111134
134,16.71906948431723,766.053540480747,-0.18579160679365803,84.19729029790795
135,51.07553120277085,2351.417471682396,4.612078954381972,252.59379767327238
