,0,1,2,3,4,5,6,7,9
0,199030.71849997476,8297.447270509327,56655.941334456504,68.399199647529,1696553.8773278526,310628.1196053702,8.977336796397076,314.3877574210621,1442.9202694326536
1,106938.54370671605,4457.832813537419,30440.844166324023,36.750344421541264,911547.0688020918,166900.00065111826,4.502359569843506,168.31971609272813,775.8603031100398
2,192348.31439354358,8017.9694990933,54753.329999952126,66.10876692887068,1639580.4496548327,300201.9117723179,8.577972640901235,303.80607019826004,1394.5991250249072
3,261079.6171175499,10884.904873989917,74318.1956502738,89.87040647542976,2225462.8489139252,407457.7402608972,11.47400124121219,411.47751700665935,1892.835811344044
4,139267.11769132805,5804.454778682325,39643.26555602246,47.73133258516924,1187109.9801572019,217363.13719178623,6.2430885533288745,220.08079731273725,1010.0517276828172
5,10778.358288538446,448.1887407117182,3068.503564193239,3.461147945865448,91867.73141749279,16827.761779186276,0.5784389065740121,17.002746165182913,78.06677203290435
6,157171.395410953,6551.881970555525,44739.5507100376,53.86986341352358,1339731.2772937377,245295.02189884364,7.069156571032366,247.80839572462116,1140.0561812106316
7,78119.79432026796,3256.802521000352,22236.622819082102,27.00334649335814,665892.0210650556,121918.33024074684,3.323475267897408,123.39717333878987,566.4438899587037
8,47871.6339618613,1996.4571740679069,13626.992132999758,16.325386078447643,408065.26795706927,74709.3720434454,2.0826465766690037,75.87027049363726,347.31789355083566
9,27382.807136353436,1140.8954190086272,7795.380072248729,9.46347277633646,233409.03799963975,42745.21287921093,1.0689883390569448,42.87659215397635,198.54410655262512
10,105215.09478705782,4385.952638473942,29949.670351022174,36.08132231403166,896855.0643033447,164210.51358209326,4.825118787414872,166.58362774018985,762.9972096920469
11,220283.56808002427,9182.664970899907,62706.1025279671,75.49006039749065,1877704.5407904875,343804.40999628324,9.77269826729182,347.69243896925576,1597.351420080019
12,157830.89837622634,6579.366298640831,44926.75340497963,54.42522635373986,1345349.972387034,246323.86576503527,6.766222714115948,248.92527046703282,1144.6023379288442
13,189430.4351128247,7896.407107283298,53922.38312316162,64.95668111026076,1614709.5856747802,295645.6101639286,8.53457199049695,299.2460963789205,1373.6809256901045
14,18170.998763570784,756.7176154267294,5173.066215226878,5.930129049211178,154888.0022245906,28374.46252769336,1.0135208838693885,29.863389115909296,131.65984934257145
15,136254.32118644472,5679.748741047827,38785.48133990933,46.346104361983734,1161435.9230309515,212654.38469623605,6.112835835648225,215.60154522654523,988.4563603427041
16,179760.48768332278,7492.965623552789,51169.67208471504,61.8138072859035,1532277.7235139473,280551.1739442311,7.966881825924995,283.4468797222194,1303.5119733797997
17,153052.16154228084,6380.280704317908,43567.44922947657,52.65803250346905,1304621.862772036,238865.76968220327,6.835439305935713,240.9616131675466,1109.8566306451705
18,20042.31003084055,834.8424946789339,5705.128994219579,6.967235190830198,170836.8055095529,31282.405016506313,0.9181225047319721,31.5966075183359,145.05519406770966
19,139100.707002933,5798.493105503828,39595.36892603263,47.51658780726142,1185694.0259869085,217099.28866410026,6.155098028031565,220.5031402448914,1009.1111366210866
20,118067.84451996878,4921.826486990125,33609.56251670192,40.729796876024395,1006418.3398450486,184273.22219431677,5.271730251980327,185.83139198552692,855.9720718764022
21,17195.777376245922,714.9794014640778,4893.85865805294,5.410070376288422,146561.54680393523,26851.01143223396,0.931508143049987,28.643138285135997,125.20609822615378
22,138779.33002911304,5785.343482375705,39504.7124930903,47.651852163555695,1182960.6265675426,216598.3229341838,6.0344655751933,219.27807867426458,1006.2976045007701
23,114497.40641897186,4772.71602539727,32592.73049351035,39.22923023759519,975979.3642729948,178702.09715392604,5.047149534183889,180.7864441478787,830.5073435696472
24,-20248.34390124432,-844.3346496925848,-5763.897601160963,-7.0881078492574465,-172601.98603421892,-31596.834166033106,-1.0207732316868092,-31.79799895017727,-146.8744775979564
25,223697.86294244643,9325.44493802442,63676.856884116794,76.90056726528913,1906803.5454322211,349122.9987572659,9.584658200979842,352.3672217975979,1622.5584499311824
26,112636.49708492868,4695.0769543966935,32063.592204096276,38.58673655175448,960119.3963710923,175798.68379246275,5.0903223920896234,177.55903844973943,816.4065468895748
27,20080.61195048094,837.8235945445514,5717.026309835714,7.101569850276595,171177.41209191177,31338.738510160056,0.988721172870839,31.246639006158045,145.07587794178312
28,267348.7086546928,11145.960940693725,76102.57248756709,91.87524174978336,2278900.0676216213,417248.3870741941,11.95814240211935,422.0877189326261,1938.3912011977131
29,157929.64182350377,6583.188405134319,44954.65825079238,54.29233041367762,1346189.3937615165,246479.6122701313,6.9285168225845,249.733923918315,1145.3298877051895
30,194222.4555004515,8098.304033030808,55287.09130644786,67.0921850599101,1655572.9522382992,303116.87268886465,8.437870024812396,306.10664590098577,1407.936638776069
31,4137.295218670434,171.0981342778643,1178.1709730604837,1.0729137384229412,35257.55290801885,6468.119385056605,0.33021609674198027,7.161152215575493,30.036913460701193
32,190518.27796908832,7941.278825945015,54232.650883789756,65.4540599983875,1623979.9857126244,297350.6745545864,8.472745897150228,300.85772449726176,1381.525825115531
33,153056.11678386945,6380.996356350329,43569.03263421903,52.570586590352605,1304659.2361479185,238875.40749978428,6.643721929341648,240.94499658074457,1109.7194738233313
34,77441.34159671725,3228.502455013042,22044.67483494487,26.26343404986277,660113.863460894,120867.26881620147,3.384927942334089,122.38732353660026,561.7900819376129
35,85563.44933063714,3567.7705798329034,24356.798290251125,29.786263856197007,729354.7951273462,133536.61244597644,3.669323878078596,134.52875846167132,619.9605221219385
36,175510.80922827637,7316.216819353773,49960.41584050638,60.416856870964736,1496056.7292634777,273923.35582582845,7.809886269147022,276.9530593218458,1272.5297571330366
37,80837.69078561831,3370.4760553578994,23011.08822380623,27.64224554645215,689067.7682517411,126163.60017356952,3.6646518852561623,127.92833236608679,586.3081041217188
38,27222.013055334748,1134.403340552041,7749.123748291756,9.362436394113246,232037.42441029567,42487.980870907515,1.2023697454900417,42.769816315035854,197.29942096717028
