,0,1,2,3,4
0,1.1183399553244482,3.3524353768707873,49.62984268971895,3.4004147197659047,25.14014360386983
1,2.497115760440961,5.8518176849119286,87.52013925460709,0.9875039094015889,48.13617838462731
2,0.954996453038262,1.998112367439462,36.6241726804935,3.346718105755996,17.736876531750926
3,3.347153165336151,5.935216737814259,84.81117033054721,0.47870910728740457,49.032438840940515
4,3.969902437176295,4.467386817020479,73.69016937983477,1.7205164147426237,40.01213034758977
5,1.7991894036518663,4.526321588896103,68.48527976833614,3.5181241105764136,35.02306158485777
6,3.973786759528265,7.443634878242577,113.03717086062744,3.7708695858916452,60.214626215518095
7,1.7056871689046424,1.281407026645553,30.087061748959478,2.6456623153480443,13.591132811528809
8,3.983767614124457,7.117958083899041,102.17085648406012,0.14703888720263647,57.76702163889152
9,3.1939627061320044,3.1036273422996272,56.17325189779225,3.1236702698000243,29.21578788821709
10,3.1035374087772327,4.090417146390277,69.20239470908045,3.1191194325201943,35.08369355364992
11,3.455805921190396,4.021749292872282,64.76002939968163,2.1311775466400524,34.92338154481702
12,2.9308013418186327,4.492646304867263,63.37719379124476,1.3044020675460848,35.633474565684146
13,1.798310888905125,1.8838686325839484,35.91176231759629,1.424956110191975,17.880720420267163
14,1.264598477643255,2.315558252421104,39.36203904938625,2.1950293678917308,20.73773308994918
15,2.5946539580108463,3.6456054218298433,60.40583613845137,2.2544293904469783,31.391715286083024
16,1.3531972503084257,1.696213871474066,32.33063039647709,2.493620303541928,16.371035124873554
17,2.050042845464261,2.0963798413330355,36.48528510319237,2.6218721555205247,17.265802409073995
18,3.815394185684422,4.043981494285646,67.9886913260367,2.3443338982031587,36.560682981835136
19,1.3328177381946218,3.8034971791742116,58.29249238518185,2.787774451835797,29.940469449719714
20,3.5717896012654737,4.3375276961755365,70.74623399546482,3.024952509471657,35.89031053211857
21,2.33892194255174,5.551347153393033,80.34816096320206,1.5120097437892688,44.37079679278325
22,1.9759475806770035,3.37160627172186,60.23069300071611,3.9148290847044804,29.699931580655594
23,0.532544480161532,-0.5868706051714658,-4.3490148341156,2.0395068320760164,-5.384678923920714
24,2.7459048105319535,5.273061662395072,79.53296322838354,1.0641935556692803,44.34587271789094
25,1.9420824233455178,4.679427889921502,69.75305657973159,1.3888791303305563,38.071316721200915
26,3.5703986406363115,6.557022129553031,97.57947840228863,2.7361658977315226,53.56025137099165
27,3.1920919633859963,5.8670505554599925,88.9057483899607,0.5334497316843492,49.650210660653784
28,2.893701012224147,4.529040648316728,63.61140546990179,0.42038598725744514,35.99034054611205
29,3.224458406608221,4.074439653230569,66.02513308412269,2.3166634193006432,34.240233584439
30,1.7726072391219905,3.089346634762918,50.080693516812396,0.6377612610664989,26.883048594219662
31,2.5845342000769063,3.587285395587407,63.2508372787876,3.79611316988855,32.20403115261493
32,3.6833238929037084,4.771404776162747,75.64401493313426,0.8699545395988686,42.510656872434815
33,1.4899618593792399,2.8278639966238166,45.17525952905285,1.8696532065672389,24.501896333630874
34,1.728036914703353,0.8503252537633514,23.60728524975698,3.777916783027944,9.893227306679186
35,3.331637165688777,7.103192398393102,105.51057718730524,3.4497133353520093,56.83053820260582
36,2.5695294656735195,3.738993536716395,60.116895971485015,3.296545226923947,30.637649710323952
37,3.4653307020835604,7.3583616024037655,107.30446099282806,0.8831336169489448,59.2721624956774
38,0.22821821156430566,-0.4013824956701091,4.369108873407913,3.2054426686466186,-1.0779075941216703
39,3.800370436693355,7.637131091802125,109.7350981828708,1.9746620292829604,61.46424931290564
40,0.9024542848822534,2.3534773776467497,37.78620362079728,1.480755148961674,20.347118367222087
41,2.3114727284104593,5.383702732414189,80.9001583547605,1.755911306322731,43.77448742643104
42,1.2393432638471054,3.682328741975332,53.10005515139502,0.3100361382267445,29.848695476123865
43,1.5088158171210835,2.614907954525682,36.50573377751749,0.5986687725243653,20.545093543313364
44,2.3980217684983565,2.2909710406755837,44.04284870709037,2.7224960867169585,20.877830683889684
45,0.5703216541188549,-1.0665285099682542,-8.6298781423402,1.3674284063043505,-6.4652530915809825
46,2.937991361445242,5.617187677855389,90.95942944308217,3.4133889692761494,46.84717494181902
47,3.437962682325038,5.53255001622371,86.95766992283413,1.7817708204033575,47.001626993527715
48,1.512850182599598,2.3928815875688336,45.127967713533394,2.6068734404911535,21.555286450113066
49,1.4902143631937461,4.155449115107714,57.19346141375091,0.02393289948772237,32.438746407130516
50,0.3160037174601533,2.477037016951055,35.349729480575455,1.9218653975340199,17.185656705930686
51,1.5406425095705685,2.611975759191051,36.74661162887667,1.2474672246865137,20.32264129145655
52,2.899575327675866,5.754358384028598,85.39852707107134,0.9118463867483841,46.88003580049687
53,2.231378433693315,2.1216004901380803,30.069300698998966,0.2791924256731195,17.382350385354012
54,2.46583411868797,2.5227122792681866,45.320413458676136,1.764283871864604,23.410204163752805
55,1.492207908166617,3.970870654040884,58.48905633612194,3.3548227646219475,29.58432512514741
56,1.551476682977512,2.0540244789944495,37.56409774222452,2.9951156876627985,17.0295621604209
57,3.8663634917412115,5.048309201564521,76.75132277874297,1.6727176777190444,41.89648144130445
58,3.15808218978016,6.479683026092143,103.42443354110173,3.3917387842386537,54.0412921734393
59,0.2644286540356573,0.7080976315393295,13.154131116684907,1.617199124516313,4.4802178421518715
60,2.293301246162856,4.788878298562386,69.08433478965608,1.2033833869877277,36.9591682449193
61,3.578890341155427,7.450020762690327,113.30532677520962,2.166619315106434,61.30711755137396
62,0.46861367407697596,-0.9779722228428366,-5.532726590077554,3.4115719807780054,-8.188356959198941
63,2.1816111300981746,3.589347972806331,53.408860100921906,0.7622758085644334,29.746496534279178
64,2.010749834944841,3.8229904010031355,59.319495833474335,0.6766276357249641,32.219274670907865
65,3.4919442725764505,7.079704192584828,109.32710836582093,3.916837481950496,58.175785374679805
66,3.695488932172857,5.830063139946022,88.31320309488935,1.2933054176804375,49.61380810651377
67,2.0947239751567976,1.9000201092072309,31.94188848077828,0.5250670065193197,16.810230740998566
68,0.04030829599528518,-1.256323077038072,-14.582531359082003,1.9362548962941744,-10.446786209131542
69,1.1893957241402968,1.1979564993306933,30.427118727714486,3.8450198526389117,12.36313995067672
70,0.14224463012591526,0.6020910317662191,12.215049575483826,1.8645417401436863,5.359203059617958
71,2.165991542226904,4.903267660859475,74.49934161859125,2.7655342303540413,40.05646104637839
72,1.8293624362696366,2.3969168473232,40.75334859785779,2.6686734714857567,20.60140323730476
73,0.8543139459099587,2.1386281517510755,30.98371856660934,0.7195489403017428,15.865432771027262
74,2.361870372012546,2.3121238527102324,40.9608738066289,2.1897306849711917,20.216689338304967
75,1.9944780874605095,1.9527087866754198,30.32730869658471,1.3285717091741325,15.532885015771997
76,2.7595631125462434,2.751585168031268,48.049763239463346,2.7991437027542623,23.091481861791415
77,0.7806389339063111,2.711064003220809,41.54458647738915,2.1854245979131326,20.342829084007533
78,2.667033473723356,5.644724091369416,89.00912464031883,2.957633452644898,47.650739149597435
79,2.449436160682391,3.519769279709027,51.229071614275945,1.4546339728877298,27.984225708219764
80,1.4311277350878377,0.6123139877555386,13.397129086474525,0.6318435980110078,7.844043823682849
81,3.0659811853348926,6.260955568571334,88.22242752314868,0.4106415203244298,50.86184563051476
82,2.9137227839301065,5.739722123022103,87.50242153832225,2.895440481066185,45.47801486314419
83,1.7541683234325212,1.8915528175408909,29.734834471505184,0.21083074381552125,17.130331893589865
84,0.6446378771101524,1.656289499001761,28.388081959235144,0.9858087136289759,15.112117343702135
85,3.5625996225055925,6.938944889659446,99.55136741579223,1.4603174370959184,55.767677507462764
86,3.7983533949374517,4.029950874758978,70.93959768641786,3.349831347255661,35.71750455501803
87,0.38692068302780225,-0.5686495406120754,-7.720885828378783,0.4388339438834965,-4.5773036721893074
88,1.4569662102053735,2.168480022770194,32.97244808038485,1.1041803591233976,18.20681980984288
89,3.9724620137356688,6.222287856041094,94.10884245521947,2.18507416767555,51.024321205875914
90,1.7767252106595048,4.216330978706704,66.2840019760429,2.104300603690286,34.43749579932264
91,0.43985478444600634,-0.3141303113212962,5.622785087263934,3.0942682723509822,-0.7054924170510355
92,0.6711649044430756,0.11456101660067608,15.53546967969202,3.5253954023275273,3.4919099141318366
93,3.3239153731277638,5.417392743190284,86.82252599698037,3.7561138644887584,44.42838764992002
94,1.4002883601468916,0.7067082007176952,20.035750170697344,2.0634794809016226,9.294186948852495
95,3.3443884787053575,6.669513397254607,96.38092104491744,2.1184226817146374,53.02884278663646
96,1.161387882551423,2.4568454528070216,43.28708204680751,2.5710975566874037,21.44119332376357
97,1.1138287054208167,1.0044888065193067,21.68081515759402,2.9554073942492254,7.99308817509457
98,2.5095459412977243,2.2828174747626195,34.0234514120805,0.38030552072130686,19.190284327734098
99,1.3849328116771367,2.4113115945004173,36.92194513054409,0.29385213329168014,19.84048842114598
100,3.6211794064564824,5.536526181857907,82.14728685654582,0.7530508264729199,45.68823593744523
101,1.1295147041967737,0.6805494560457548,17.390114313259943,2.32793533663776,7.928564375378953
102,1.3854524070209306,2.515869400776897,39.630205303321894,1.4099462171988795,21.89336141896383
103,3.330571184633482,4.653143908472833,76.52992688121707,3.7013375240533004,38.65373861536067
104,1.6533889451086474,1.0386224655127716,24.112289106365303,2.930581178287713,10.54669671176877
105,3.127387446913807,6.47365140703141,93.32479333360475,0.926632826683659,53.166640736318584
106,1.6184450188706911,2.0228281454042483,34.647188595314425,2.4276302342805316,17.17267789312733
107,2.6886504310926735,4.032041235647571,62.501934191268866,2.1847159808033902,33.56869675343387
108,3.021873753083554,6.543335293864784,102.24937701850979,3.6100703888408128,53.02930923173727
109,3.4160317881647018,5.937917956162655,82.03654878051483,0.47217898372955647,47.30864936177239
110,0.3026530500700022,2.0618120585427193,33.3269009621648,1.9034355099572888,16.01870438432592
111,0.7006197170024628,-0.737424750853813,-0.05401774313008756,2.871217967412093,-3.79771649826381
112,2.2824637630337357,1.8451309849312447,33.85881271622309,2.7717937528048924,16.17602173444751
113,1.3761387142786243,1.993622113239586,32.654371396102015,1.1122445871204665,18.342251734833642
114,2.944805120497865,4.6499270754848165,68.06427773604509,0.05751334574664435,38.714458090669204
115,3.3552185466431803,4.2086428040729436,70.26964657123837,2.810202307900627,36.749078953015825
116,0.9914172109600807,-0.00926337216762918,9.957021349980284,1.1019131563428441,3.3212993397309463
117,0.3309512972846491,1.6395552140463265,29.36345273089451,2.2484397356493617,12.916561855918863
118,1.1849808067927392,2.8706777638793888,46.83319595401809,2.220053607927084,24.270765622869487
119,0.6881646006052895,1.834425032799547,29.04255721843707,1.426201262084415,14.412854125202037
120,1.897575411326741,1.76788548320128,28.966547919820265,1.8480741514821104,14.225794063845889
121,3.0411079483438344,4.701384832979591,74.9713642209338,2.709940178599147,38.89750733606265
122,3.8707071632522956,7.102267973761606,112.45718213568378,3.5991674440106647,59.10389883674515
123,1.8887575473620237,2.2614789115179676,31.792444132380187,0.258890828643779,18.8977856121886
124,1.1064358624589676,1.522162578887424,28.12656705378611,2.2174334414419965,14.308100490005442
125,0.5361188734850018,2.250323165757958,30.642174275207342,1.8434876913765597,15.954831456147662
126,2.968680343338545,6.462461618987943,96.47671691513897,3.714407822681772,50.88186193529333
127,3.0884056840239404,5.653644455086358,88.20671284055334,3.282185056934883,45.64023774849139
128,1.4053424917295878,3.7435837432167864,61.49014766726648,3.2931864996594347,30.216892926283567
129,1.7487278341069392,2.8310378407454477,42.87262760041181,1.335452536151113,22.221045778664482
130,0.5516817470267998,-1.0291868084290836,-10.191265344375978,0.6193678019473241,-7.56622841339293
131,3.06355216822572,3.4717766214465096,59.15458337128854,3.094778810584184,30.125758334599496
132,1.5929666261962225,1.0403265041034992,27.017271966129677,2.874949579542341,11.41135644663407
133,0.0999372886753882,1.7330823153137125,23.152785970871868,0.41266350937404583,12.944665509621997
134,2.1222287795787356,4.570143857920638,67.54367080027127,1.7993189723239946,36.07826219848125
135,1.9572550910317656,3.7942274748293228,54.99647722745474,1.6143771768454145,29.87250181712165
136,3.478918785335873,6.934443070837663,105.30420130836552,2.3458376537467136,57.82403425921437
137,0.5400860626406958,0.7244199667600532,10.023957538072244,1.004769175562851,5.142182775758688
138,2.659349641061706,4.974954367112915,70.65082508437769,0.14845847147850177,40.73162760730661
139,0.38858180763447336,0.3037421832259404,6.27187226579143,0.5958538798439186,3.576999959924251
140,0.23437525784698732,1.8230006116543989,23.380065625835204,1.3880080912367232,12.328338231364075
141,1.6966271029001847,1.5054241542080682,27.424684196699598,2.2862275490072785,11.877788901358535
142,0.9826634405877814,2.7628912257218072,45.489595868913604,3.902832227167931,21.774335372796237
143,1.793195344719674,3.2312455951792325,52.730691428536,3.158029542992995,25.59966520700762
144,1.8576620494174478,1.6843900525547348,32.93390400909238,3.740007244199873,14.966110642101723
145,1.9386389738285632,4.668324431324349,67.05759821165708,0.687115250352067,37.93704042206527
146,3.4314183253536443,4.719531596472328,75.40303858602637,2.5829713068485987,40.18795075919085
147,3.792712470865757,7.401184174137272,113.53657698788543,3.4440043216382636,60.375168224792866
148,1.0743831153479997,3.314260059923143,46.93272481979567,1.5494507612299517,24.300365083870826
149,3.0129424637623377,3.235215341767329,56.48307880545591,3.131173415856628,29.214217024923414
150,0.7423239320582882,0.17786394827772,14.132728900535833,2.51066724297904,4.380292755560815
151,3.566600411625968,4.5785551208970094,78.0383716320148,3.392619437030962,40.50676484145875
152,0.9723057630240537,2.0522538715130425,33.25962903772856,3.195619066514385,15.362797801544012
153,2.3325661473771118,3.8546488186567323,55.29030759577657,1.6100936596236295,30.712993690926822
154,3.004512095691786,5.500400873416709,79.03529889639537,1.3057814164811932,44.55284836175634
155,1.5026444156172571,2.5516998149295973,37.63683093038193,0.7931229308722005,19.90897716354125
156,0.6502573076498992,0.9295655467990256,16.230179744210698,1.0098469082295694,7.783315636764232
157,0.5507864358802594,1.7685077765590838,29.864289664019406,0.6931872613393777,15.338717575789547
158,2.551513825031808,4.112671798813057,65.21525984262533,0.2908103595987983,36.08433158503199
159,0.796054903311076,2.6454484226691597,48.38577454633916,3.665019743132502,22.078359405382983
160,3.3387834956878297,5.351796243798432,79.78308706052832,1.947497155248692,43.38425310610984
161,3.767447414837858,5.247701972749244,81.33498162250883,3.8322552467845474,42.65131753692812
162,1.3573447155639453,1.6190910659451325,23.267650162683555,0.23308772725921445,13.748733046495651
163,0.9999590653886252,0.5505190747738038,11.439368727875994,0.7166647997022046,4.8567640548521585
164,3.6840229892257503,7.560532777138609,110.31480076434968,0.16363953446985535,63.333901416959414
165,3.6032959169254424,7.466408939875581,112.66033785783951,2.9807571786549727,60.12926134748174
166,3.822842115808341,7.426826494120183,107.84246876630789,0.5521873430233422,60.175865123430015
167,2.5954157772090074,4.696370756647674,73.88277616787092,3.333372946205161,38.06508745282814
168,2.2039401839296517,3.276580471385783,53.44827824893982,1.3702631399968737,27.938939052702995
169,3.353841946397843,6.574479401515198,97.81343266716087,2.9376879857080826,52.78640990950847
170,3.0003491663795354,3.709557979547849,59.770073296702094,2.4125965623897208,31.34183793569255
171,1.7487252594515486,2.7299938136288064,52.80333010667134,3.8411075238539283,24.537010940807864
172,0.9035837740921608,1.5964652698999515,26.767762695875675,2.0788027979242245,13.239676272107708
173,2.859224929747787,5.298525500267127,81.14938788418338,2.818336682824195,43.07894842458808
174,2.478246772374611,4.815927312262716,68.79219952163552,0.07325291600566475,38.16799636080796
175,3.558936505002867,3.7379100570270687,62.74694489956055,3.7635994216118873,31.187873312125046
176,0.8402936883710876,0.010615487486543396,7.250415251816594,3.2442455723384818,-0.0013746271920491715
177,2.769815698721466,3.6660553966776424,54.49611975669357,0.30723866828079016,30.50269214485685
178,1.1194583209312459,0.3152628463384035,14.7133650939599,3.250396305754279,5.1296872117364956
179,1.1854397363663813,1.33867259774947,22.965204599846167,2.0998905865679247,11.359845060982725
180,1.536764619137101,2.3268718759526434,31.50259799802372,0.054548011154187837,18.620858320495813
181,3.176123600572719,4.8467385309625035,68.5515933584486,0.3434995733167234,38.86461550215272
182,2.6903939454871355,5.342380575618247,79.60784236745587,1.1356604116811821,43.750541951594165
183,2.338855850031746,3.2774385041557688,57.75053875146698,3.1627216207846836,28.263095440639642
184,1.6068191036331005,1.034805522147653,19.724245039217227,0.6569816218227387,10.741273005447038
185,2.0704534081072135,1.6643649430178806,33.23430577555561,2.66479928583872,15.92567057336389
186,3.2028714930470663,4.704297608576516,74.68433708986353,1.713479156699914,40.30702459458071
187,2.0589377228378734,2.13465897773581,39.02407503851141,2.6384344804298827,19.41541333066229
188,1.943081983461414,1.9892074769534736,32.37720866637351,1.9096898377918605,17.067600913962348
189,2.128183189624967,4.1480800570358465,59.50169422368443,1.0081682595217445,33.93884414431629
190,0.32833646402930095,1.2559161064444995,16.910183388125777,1.2992156748211996,8.807403106969335
191,3.890447647039279,4.879494291746837,79.89180590431927,2.5606411821637014,42.48373539259306
192,2.0504843500917698,3.564987295766075,52.0680289132895,0.6641110125619898,28.192692392191418
193,2.792800242386901,4.651801841812079,78.84515645263608,3.666970740010233,39.76979654312536
194,0.054642963065805183,-1.1554183624896408,-11.87535243412729,0.031220640338891492,-7.755103701563341
195,1.3152567967074726,3.1146521789523227,44.308443617353426,0.15825750525292248,25.110571686079396
196,0.6702185739717197,2.813319807051664,39.547948750948855,1.6597004246898814,20.02563261390125
197,1.8499905337817344,1.4940823599938056,30.20649978286892,3.300065069448173,13.62872955461522
198,0.8464496370998558,0.37148765563935005,8.88713132590999,0.7350010714399646,4.8037154109000095
199,0.49162030874344387,-0.5877550348723967,-0.4343091501374583,0.671013366889194,-1.8616791250915092
200,1.329900523775715,0.6586052955825683,16.218915329841877,1.1849810516916621,8.51183581309886
201,3.0843287484114783,4.2490323015612,65.59737463148318,0.4498329754725776,37.32669053280057
202,0.45853541370418993,-0.7107078766708261,-6.920218560729618,0.2680147282528855,-3.983498375945825
203,0.6775809321719994,-0.4128274493821875,5.691783922575878,3.4574586728255627,-1.6959405043282216
204,2.0924231438466396,3.671768922236845,57.60869625946509,3.340079612481106,29.27824455430843
205,1.068560337823838,0.6157469322339268,16.037610921958443,0.9322988343835945,7.016689696687565
206,2.975635662240562,4.6759089696234675,74.35446595000163,3.678590542517136,37.05726148550919
207,1.5812213005929658,4.256641058480252,62.99536927620714,2.4778200030826625,33.45228938897205
208,3.819819353358747,4.791069185738029,76.36369715796631,1.3437186663739857,41.61886869571398
209,3.493571187754494,6.547183482161156,99.4029064753702,0.9509476522335114,55.49833390994454
210,1.5131917039912866,3.323205135307189,49.55795781330332,0.5987976551900216,28.667995202419384
211,3.7174650043226394,4.3134141414554295,71.51093447651351,1.399713493524343,39.49024330860387
212,3.037194223814637,6.518744742016576,98.11290759180525,1.0781272964499817,54.670394726118154
213,2.042422650327079,2.4224254681361983,43.12804931196523,2.096769401349911,22.617275822798668
214,1.8128180598429746,1.8777537127402564,34.60232130575965,3.046266532089478,15.875556038050245
215,2.569356794862741,5.6420295551844495,87.3806882441821,3.509165568444325,44.99122024020899
216,1.280949728571998,0.28101062774740626,16.76572197129705,3.9881756261274965,5.73745363841037
217,2.7316368056624842,4.516095648895281,72.21377284202306,1.9921463007435127,39.27322907861847
218,3.1223069885521,4.035562738928826,63.92147660481307,2.328691192553395,34.153787521569065
219,3.1270275417578355,3.7679057184506144,65.93109143314854,3.7866135270954078,33.18913337067386
220,0.2743800615577694,2.345599667399737,37.86415322927868,1.7379644665755074,18.696365453466406
221,1.168930339192931,0.1200105054756897,15.625425350188184,3.276222201728916,4.246047019081058
222,0.18186323398853022,0.9687546737215464,20.214366853452283,2.982728221747797,6.995097749400929
223,0.9718296129479316,1.0323972578398406,21.195008614028293,3.6720377892487073,7.490200139941859
224,1.839610116830991,2.444422858381722,38.33684381918771,1.8613774640670946,19.625368417068785
225,2.318000046778798,2.789920490542424,47.81146055124904,2.120741425816578,23.7292994243377
226,3.553527322466906,4.513748007468779,68.51899022192117,2.518651107020625,36.86205656122413
227,0.5036995971828788,1.036933071051926,20.245912907328695,1.4415403856119635,8.74441941009153
228,3.4068707047976985,3.928588597705031,59.38113312787394,1.1006919247881881,33.19676279930792
229,1.152383549144139,2.090494140151929,34.987316723399026,2.7524576235467775,16.70375987909771
230,1.9902007130337158,2.824646559626517,50.04909560915299,3.990938539221363,23.68111154954773
231,1.8285729562675406,3.9565315777884535,55.5683555128394,0.018911590806581113,30.791619857146436
232,2.8469735224739314,5.884933350598994,89.09448390496382,3.452598569103877,47.40235109646503
233,2.4559628161781974,3.333522752016872,45.90247839566278,0.16465228116052,26.894087677746295
234,1.6284691377977145,1.7190608890655432,33.82900999958502,3.7454697960234236,15.350611281137827
235,3.250998852210008,4.071720420526127,69.24608654717646,2.62682159637898,36.89461447399271
236,2.534755856398179,3.663939264809131,63.56311042117,3.2485399371285264,32.593787494791826
237,2.5843090515893032,5.491770803474647,85.16762850296071,2.5852762263159357,45.30502273348476
238,1.1775309942929786,1.7470660696284341,32.72883093312793,2.4952770895285723,15.313051160909296
239,0.3418656252043335,1.1743203518025158,20.989491708001527,2.9934920459443877,8.278424184509818
240,0.9516124057439037,1.8274636990096351,33.06351631601704,3.9719169951335287,13.032519689621134
241,2.1708389402883226,3.6932954985288977,55.67818149033037,1.2698050321016612,31.433737902545886
242,0.9889199504247412,3.244317716476078,49.517700536197054,1.9764883381984526,26.22367547337854
243,2.148965237685208,1.947614002138761,28.51540916867581,0.24387419918023312,16.127942359864477
244,3.601828454084196,6.3531309768785516,93.5000962904101,0.847871170439388,52.05272883331379
245,0.27790928455795694,-1.1950543864677978,-10.871422111783886,0.46433632402256375,-6.8877830070111425
