,0,1,2,3,4
0,5.300836935131508,2.3883218605146435,4.693266875009519,6.926902091814281,1.9963591945500647
1,1.1316606197764605,-5.791025209274316,0.36494620585610127,4.1696567602297545,4.902689609498596
2,5.630174968269533,3.107439335079972,1.3767738673192458,6.524744302973681,-6.433556981413783
3,3.2504581352403523,-5.5044732987371185,-0.8008066253842474,5.958682062799668,7.333759071814408
4,6.695419152152306,2.13802092964779,16.837434664652115,3.52797602577576,2.434343061404016
5,0.724668255165823,3.812243114813792,-6.288809615339414,3.342054080513128,2.521700748403202
6,7.1400294855325495,-8.337359959324642,1.6586966090956612,6.328764872016288,-10.135876023844956
7,5.9730789974900524,-3.015297540691961,4.342938764477795,7.319076238413512,1.1338713614197882
8,6.560575884222617,1.6816194873117056,-0.4263561580708306,7.202138938668989,1.8658851730243189
9,5.525857636717247,0.26841214398658286,-5.459742750739396,3.5428827688090934,2.8476971659228054
10,5.731151164128603,1.8123770922413405,1.889232484361679,2.827062249636589,11.393618268670927
11,5.15536645115671,-1.4726130497933945,1.5801027896157247,6.607342377380027,4.966799399145852
12,6.270580035249639,-2.9667141066094134,0.08604235880162003,2.897450830539614,-1.937871085806025
13,4.253717687046457,2.209781260523362,3.158351762509735,4.379961778677902,1.0121825046839406
14,3.175084198184148,0.3583207073788305,1.5353852154291021,0.05031732900690944,1.7623073849369968
15,7.00570148511331,-1.7907511794299051,3.675475800143375,3.5421001229612066,1.779494014499878
16,4.114794463632967,-6.037226130952771,11.667872133902073,5.448118436684807,-7.623851439430639
17,5.498735255655895,5.1317358247103755,5.268284832669937,2.99646621308051,4.2413825811873735
18,3.368785143865329,1.8048030612066497,-0.33527722002993365,3.4054309986621454,0.09232981613328839
19,4.163585001020192,7.710891916424332,0.8087625338972245,4.367778322340279,0.0002795619393438642
20,5.080777493835005,-0.39233643825453424,2.063312075053281,2.354664692569733,1.2706937780872551
21,3.540042581788399,2.90765172161493,5.6883480239622966,3.4812830392346434,4.553878907500564
22,1.3536804028528922,1.6018381630942893,2.1499081092576002,5.126069310886514,3.9137730279565557
23,7.027051850886231,-5.247309785358798,2.4649969015555406,4.099368583522098,2.069677057624401
24,4.9996663068953655,-0.8574258286049188,0.9177828035519533,4.037489964694909,-5.282854223878282
