,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,4.588398775827233,-9.949677258134699,6.03060350575624,-2.1475084673239953,-0.6716327616696529,3.8302441372041836,-2.026032772066184,1.338334022574447,4.662461352073287,4.8238570855656615,2.9852154789637524,-0.14531852486528152,4.202147421676556,12.28720648545393,1.971964886545967,0.25487584453070466,0.47470696077848373,8.51135606950989,-3.2025081464441136
29,-0.45587558941168316,0.26532532098441597,8.410895611422985,-0.7144756876710756,-0.3466919389547307,7.403932257759644,5.7217173450594165,9.1422309029522,1.5881918195298137,2.17352051284732,2.050899727243873,4.377322133736868,3.8043876146071574,2.4424032104297764,8.667034152992347,2.123651595378268,6.332604499477046,3.7143532592843513,9.032393115623794
30,2.9502103128434554,4.113952532632363,0.3372258809093971,7.623117399263608,8.645394976301361,4.893792435957323,-0.6621679668779665,4.6011095668613455,3.2918548600876214,2.9608447328205485,10.553461794684075,1.7801748117574432,1.2418240071164481,0.7873640124843702,0.980450764431346,8.22392486717521,7.980543202573077,10.9580509863893,0.4944421224735319
31,-3.769818534540291,1.8282003325513796,12.154423876788034,-0.9261047903437654,4.715214953419545,2.521881554118938,1.082838564140062,0.6946480100515977,4.260597489375153,1.079293460886217,0.06838911885472876,8.124480370677887,3.2288647251296996,2.780275205900693,2.9091621324619386,3.462013722321376,10.05899755359702,11.264273060832895,-3.9420578189860915
32,1.643727968814516,-7.28624698787395,7.345088918285299,5.084375330946964,3.072934870942402,4.604183488016548,-0.5162469574336255,7.452536535793913,6.24864102919333,0.05361631636851172,1.4939905363405273,6.475097796088189,2.0900762371822177,7.875443036686487,0.04897322602145726,3.827791536432649,5.769666333164526,1.6464338705175372,-0.8716811837351222
33,18.26360489945226,1.392946475877975,3.2838244638422145,0.977007008607649,5.021671069282824,-3.225467914655616,2.79808526983896,8.707901406292985,-6.111158640216589,0.42234434867338777,3.651551884279775,2.638123176350241,4.762976983790464,5.987348370011606,1.9746539845128182,5.188177049421402,6.800443081734099,9.289753750275276,-1.2619633493558293
34,2.889504387885919,1.65405826171627,11.232046431615412,2.948914716975404,-10.620846853679705,8.275101547551001,-0.030666428990023975,4.454761099236577,-0.03612957230551772,1.9740330092386746,-5.217427932361853,0.14210317189319888,1.3486914938611139,1.5926768608258843,4.708820263606847,3.689282897953972,3.2206381882723547,4.945982305835776,-5.665237517561443
35,-4.193904294156395,4.777101043996033,3.567008836803663,0.6434219492685296,-0.05548041602241183,3.835750583490378,-11.802914264844171,5.869613379558703,1.2851089071255708,0.674627658317029,-1.5704997666629499,-2.815701735233602,6.517081585218707,3.782655172844403,1.1451620352641685,6.511196113256711,7.283428998085859,7.120266008095744,2.222417885711216
36,-2.8796989218795277,3.7687462367995295,7.705510726477197,-1.0135498817075639,3.1542788607157397,4.614001736865187,-4.362087987883057,6.943225092074531,1.5769133049835404,1.7280014707604319,-0.027271805406101857,4.610581315182655,3.7319653676475997,5.0214497027842055,5.8171279612118365,5.577287784264451,5.209513128056298,4.56003326731802,-0.3582611860800238
37,1.5403922951410676,-1.2711528089871342,5.538470008757162,15.360237404818498,2.762556263447821,9.346833028623951,-2.731174920700509,6.317442680647518,-0.1131618420232905,2.386768411996321,2.03615526623666,16.211794375445137,3.9704026895600895,4.767000407994603,5.076280386323521,4.885983258462607,5.958122606697405,3.35094754080131,-0.28833963085226944
38,-5.232211907061727,1.3700717956157398,0.22760719750427505,5.605461463756669,-1.7610396770896877,4.233259260680298,-0.8171437170567614,7.004658708169385,3.8633516123176617,-4.745459828208643,7.4683579806283165,3.7968748098298617,-6.4588639414743625,8.281304005599816,4.339071586116052,1.673452116938694,4.389251504197856,10.558377677513462,1.2565689420144208
39,13.339767618507054,-5.789845560326635,8.251433927754995,-2.3132692606543275,6.369615400068607,7.3844457749350525,-1.2072804515350968,4.953547635582904,4.03064192461726,2.2845699439432594,1.9130486206758248,5.233766978532077,1.137351067736763,3.252948235646315,5.291586471300716,8.93582437836663,7.4286637407863525,0.374117175508073,-2.5934742711005048
40,-2.1899165524904154,5.7890239243941926,-5.511698764338968,-9.91653032738877,2.9835291585004495,7.1637989558773345,0.09511510623969055,6.803845526033461,4.067882855462703,6.951172990045832,0.7983128955824925,2.469851721467723,-0.7154395247000278,-1.5847664138506472,-0.00027663805449362755,1.8168771459006658,10.484268363539794,-3.1974294931609464,-3.941424569741769
41,0.21034722468478328,0.36758544913450775,10.220572722214573,-1.2986054207646518,1.703902691735554,9.163855551242468,-8.865225185407795,4.320808810207149,3.499311947031214,1.6074271880009898,0.40276569939528106,4.632985088987119,5.7298680716525325,-1.1200957813270964,2.4121381079733792,5.107184685674142,-3.9690444660215016,-4.440545625035415,4.15531100439989
42,-2.4847033311408424,3.9376708391223723,6.514190880715407,3.402148653128396,9.591724307519442,5.624343302836982,0.6381026810811101,3.463057966168962,7.404756141213445,4.675342935470242,1.3590352858912724,-1.6907469793792913,10.055299624501258,8.230899660594652,6.088234902863383,8.455437257873099,12.068967700014179,10.390532732625896,3.46103134014926
43,-9.269823951802632,-2.2484359592297913,7.954750995907433,3.285395689093497,2.47499816259736,5.32875471759438,2.335867755730346,8.88749986183089,7.454895912788924,10.163533586679678,3.227429965097822,-0.2930694263436613,7.039076179844377,0.4580131022372962,7.161425944183451,-18.430928909091364,3.188419601520417,1.638139456650391,3.5815276870818393
44,-0.040930386048765754,7.775957071002926,6.522928809387001,5.873758454836887,2.778570720550299,6.703927509079455,8.72751964460641,4.872235169730473,7.917146600253215,2.6286755057574065,1.7353024164505717,4.236256213300776,9.229062383760347,3.8534176533503643,2.6824846175324795,4.091964455869485,11.003952168441923,5.11989535018544,7.267225822481238
45,-3.7634185260944886,2.7352359556318095,10.197716936444808,-6.141326585727931,2.446293143900262,3.230254870580519,-0.5581079000699158,2.5447152320424835,0.9712606437338548,5.462090900636532,-0.051656508289345204,2.1627120245972926,2.815415418355447,7.049033419212267,0.27424569102198326,4.737952719411499,6.335300612523906,17.425222669333905,10.345470977359229
46,-7.323072655539868,4.432978297872103,4.903154000070817,4.584940909340145,3.097831466796592,-0.5285948884035108,-6.441619816907396,7.377340095690915,2.3978555938105153,-1.7861616719812647,-0.13755592817069595,5.594263114671768,-0.8313064539059338,8.82441756327843,7.909459473819441,3.365444213491977,7.267580155335732,7.272195907433264,-0.7258420155467529
47,0.04730827087686673,2.611195705647842,10.98805246384892,3.043978034389089,3.099106205918752,7.185816588589404,0.38210795506393413,3.4795208050050483,1.9001172907001598,-14.341691009379508,2.8559228870765443,3.501335177589307,7.807995608508472,6.026871590879795,5.21301408473518,12.232369078734907,5.769565883633341,8.896831112747122,-2.2449828386052735
48,-2.3953356763006726,9.24080899270619,8.82679885565028,0.7376722839399376,0.9217625245449685,5.241177193597387,3.3157905088697075,5.552256219376522,3.5308937604626265,-6.578362003710268,-0.6987386759235903,4.472558576130734,2.499347921001676,11.546940047013736,0.9520086543903448,7.079694102944185,2.7631701938513613,6.60140719357412,4.0549354013026395
49,0.8791188639272585,-0.5611456285984515,6.5931698568264245,2.132423376145722,6.968197288302095,7.656329027448379,1.4348352507116247,4.993033290534472,1.1416596164372395,4.754644605974026,-0.011116500350440317,1.6344262713473094,5.160137659729844,5.689391885319405,7.3236133537315045,1.217674762598656,4.950947283890768,4.508020727577666,1.7651209176281368
50,-3.6542183675908184,-0.9761220533486077,3.220108324555762,-0.5790003796191046,-3.994007777738706,5.999539326391656,-0.8604744657974428,-0.10414314365462118,2.4969054516005404,-1.4007208629544863,9.71684599454806,3.3407499258623248,3.009661801042699,0.997960810596318,1.6668921872348528,6.168911608253351,0.1155154845253148,2.738844368669371,-1.5459681798862028
51,-0.4765450338509851,2.9037636735281276,9.962612529253667,1.472312074813205,4.840534898709637,-4.37644198923175,0.9016405005032406,4.871796145084176,2.0452368035857726,8.598477536913965,1.8552808926761901,5.505261641444084,2.1695829713199677,-2.8991475457745475,1.289690131841223,4.8013761284958605,8.375563546854282,4.586105846964866,1.5255063690265835
52,0.9071878419775707,5.21210485118603,8.127817718187945,0.3483138832882642,-0.5945570492396861,7.457735874308737,-4.014392740504665,7.186331095414947,3.0821219919948346,6.060792834620517,1.3789477390210503,10.528744989948077,16.878162155720688,6.766315691432348,-1.9025066466189484,0.11732523769594216,6.166937544802007,5.194350256527325,7.41963253801729
53,0.43457428404519083,-3.4131381724391305,5.643442588254513,-1.9166560833665753,3.3912277864478293,-0.8163392921836792,3.913432332925575,4.904250546573205,4.818605660721416,-0.17868880768177783,-4.162746023705479,6.718697405142818,0.06266056618077509,-1.1645151040911645,-3.5648602728377607,-1.1791330571987586,1.7221350115865615,6.082874641731638,-3.806839063591382
54,3.407812471801182,3.9802149881328814,14.269613193843853,2.7980765290998564,2.8813507250592245,4.023822351883976,-0.45523169417137455,2.2397637921235733,-0.5411276628248936,1.3946116562516786,-1.167146104568985,-11.94216008888655,10.262704247154385,-2.3490099346198496,4.446923255320628,6.4229512619174205,5.99778866028225,2.9666645708361026,2.796293034365389
55,11.505466192986704,0.6001442789372362,8.720438246891652,0.9655225874761411,1.6964254527700895,2.2273980610777597,6.664014852849259,7.450064279492006,7.803948330208698,-2.3406510485454866,1.3392056227988984,3.8904850399135804,4.134460681191232,5.628042172369806,6.366817700992955,0.43144561106025225,8.311398468242919,2.591238507477568,2.7365857606646404
56,1.609058895697905,0.8450907822049989,9.961843642460407,-0.27900152200413375,3.0584008691471247,7.7708725104056775,-0.9081834337769181,14.557351362566662,2.215575802036628,2.66872916525138,1.5313063375244798,5.046893100951843,10.109892168463485,4.4524283407363585,-4.633912019899809,2.566483539704117,10.517480099716659,6.781753024288423,1.6716792171510422
57,-6.038614214764245,-0.39647552271399067,4.85497192255963,-1.6122833131603098,5.342507592621029,6.133193881174354,-2.3765034220939887,5.295814907308919,1.549567507396507,0.566571492932392,1.0054238389914034,2.6837376724279567,-0.5860076433984069,5.811187942375522,4.606209928233216,2.3073717626898533,2.4181114485826534,7.911352598997588,-0.26899609998648444
58,-1.7448399104901804,1.6607420295907698,8.810742407973157,3.505704290847702,4.8739869220879495,-2.106910352337053,5.860127363914089,7.690896018632958,2.3576004520634752,2.0032077091010976,7.352848211112674,4.842924259125862,3.5746657664504946,0.0808305843049757,6.74907831905286,9.005608997309242,8.602799605622213,9.434942378956148,1.790752360220196
59,1.1771592608331496,0.7345942116104194,4.003066545052872,-1.5333566967511816,5.323200058446962,5.25231899158008,2.1654470680506255,4.916945116110701,-2.4126340221654266,3.5378639163284697,2.3957793421939773,4.491442762170854,2.9040941527339346,2.228325745326067,6.4617764156570505,4.814122459770067,2.265985612613174,6.656539307048847,6.540162572052738
60,13.010511168849005,0.5940114126026486,7.761337888967567,10.068846575138863,-0.30686430395100395,6.089098862667847,-1.266400344697996,0.15718905220603308,1.0119128952905865,-1.860793231096621,12.595323300479702,12.842442574480621,0.8975303659603027,3.6598605230689882,0.8210924892033082,0.6066485743716892,6.966137417604934,6.526801189617357,-4.525360977171427
61,10.236024968786943,0.6281067277963986,11.111621789696322,3.0200199195748914,0.17279797768390504,6.398320025474078,-3.325390233032884,3.406138938448681,5.83936264648846,3.340516761397449,-4.5085817850436785,0.04840169209351686,-0.40982520317936544,-2.2070720414656053,1.7790359570389116,3.1136782825609015,0.5194817692916587,3.809724400639337,5.04555756151447
62,-6.114643606613028,1.8243713528759233,9.21149322683404,0.6141582141766662,1.5914213723168742,5.070217330036115,-0.3564975661042109,8.025081448448166,4.435023720645976,8.582388028966916,2.6551503191738095,2.643003135831424,6.8654897651842735,7.564361125916935,0.14768547411976085,3.4759388867332253,7.166718869785521,5.613870912757667,-0.26711310070802563
63,4.997006450238099,0.5149956989194588,3.690212336122558,-0.01943268498420636,-5.037972304335542,0.967094126253806,2.4633131807520994,10.713606371651377,1.8848767689912278,0.04501323118170686,-1.3986699321496978,9.010022696744281,10.204925184014852,2.3665899194911484,2.319032512241784,-7.95937560479075,6.004916403445982,7.186237645413585,4.556152328611229
64,-4.466726550347881,1.8951765265681666,13.20773680951831,0.8103393638916196,-10.129716389323201,4.962768305713814,4.8013521603414855,5.243027828293551,-0.9722414344560799,-0.6184516595145406,-2.9855974665797804,1.0370238383626749,-4.718280065460298,5.355447980847037,6.920783699693775,1.9101232473262577,6.907329452158727,4.477603454290289,3.7814006158505005
65,-5.891018631212324,7.202068851608855,18.01592811539914,2.2396150757752586,1.075927996594721,4.356987905845615,1.1785321245331115,9.792683314812411,-2.9605341806024255,0.21252232300845253,-5.447002185431896,7.581741370854531,6.792315827421019,4.126667983743927,5.9132481891438315,5.282826657161748,16.646290072144645,5.150563511768256,3.8071106484502493
66,5.354724120452699,-1.844661958718953,17.407429805632685,2.716137507179403,3.3085950926524217,11.23957318019065,-0.39837349837907987,3.2536076995354506,13.723221277166973,2.411048085310018,0.10368361689284211,0.7876930884004594,-0.7737371172895315,11.215511558407954,-2.757992976249019,5.6395509544902875,5.422635095402947,5.5443440154243415,0.6203308504890593
67,-1.2613267637149472,2.4675508147606737,18.87270252252015,5.986671722879624,8.835084901228544,9.096572500069167,1.4788947272950888,4.990633447420519,4.270638336042208,-2.9863157163094263,4.506730968609968,-3.0056731672482773,4.780813721966634,6.388827152818637,5.8008450702869165,6.462886868346646,11.900808770380412,4.130004526895581,2.3296801737035366
68,-7.272491538745847,-1.6741832591721328,14.191454831175928,-9.89970638009673,-5.259381341939317,5.780642382587505,-5.045431754124991,7.011415140670864,5.7029758330638325,-2.455049350051987,0.7616799205344804,9.871569459019176,2.7841837038621025,6.450342257097519,1.9305392806053967,8.34593761740484,4.245896583123771,3.757998749529984,6.987781702687407
69,5.3720598761119,2.76560165373194,10.251413440395654,1.3360479597409296,6.355688168547978,12.09603273541071,3.3046561096638616,6.269947389021565,3.2909034059762865,-3.0646671495356186,4.374244694517419,2.7434235200828607,3.3151167065517066,8.669108685400591,4.319226156096361,3.2127128648757424,7.976129792562554,11.436277735284486,-2.9013688718664112
70,-2.7677126640697995,2.779440272543961,4.165009314525551,15.927992827094663,7.696827180477528,1.9914155329334853,1.4238304408698332,5.548184887174437,12.478253049030208,2.923193238394267,3.3332829774668795,5.611041690229536,-0.5257988614052973,10.946648158852293,3.9004347838447577,0.49563789522212165,-0.7859204853120083,7.205454989398055,1.1725638395111915
71,-4.05724108545035,-2.059828327622053,3.167348980973334,5.2643235643192305,3.463113586924374,6.65394778953803,5.690760257850606,3.8713516846929297,0.24797781338925562,0.8140114796281614,8.501952901047066,5.3684535111823415,6.305176378960594,2.3980335440213265,-1.8875908332729519,4.81595745393103,6.398730071547037,4.598385968762248,-6.588759843350381
72,-0.7805244452139807,0.5205903097787073,3.7009755006330693,-0.8265726047137085,3.9337021422411107,9.377045203587226,2.8094898683798495,8.276238942608883,-2.487324783878656,8.282410917781299,0.4960641625724984,5.1660192365908895,2.1699173054694683,0.4292794795892716,7.266111548616785,-5.005084709500372,1.5308345680018043,10.740811258691439,7.489850798738206
73,-2.4892670437526188,-0.6298326303321652,13.580110389519657,-0.9880777643015118,3.3058331487517134,1.9480097521255813,-0.14005247375243446,8.09342443852425,-3.709375075959448,0.12082617316226973,1.2318249028833481,8.942282843913375,-1.0285890738883885,2.241199923947793,9.805381986974796,-10.985286906184752,-1.7190371387131882,-2.1347380184204723,-1.0326586401440077
74,1.5817155950904733,-4.219606410661578,1.409598282230455,4.528289817744683,3.408923260781062,1.455658221633116,0.05819085930632911,2.1823992890578094,-2.475819094550009,3.142147031853624,-1.752746549525617,16.694264398468555,4.986110331600283,11.133991853250414,4.429211218536722,5.487818506692334,2.705732047707356,7.46676114390146,2.350467652348123
75,-1.232686605797965,-3.8296983065677606,-3.932828278499522,2.655919084052356,5.355379523247711,4.76235138880558,-0.399326228375644,5.415899512500336,-1.4069764561912756,5.178467468942559,5.300268142057961,1.6287223900296826,5.72145392837275,-9.728172536188115,6.2013280976545655,2.5834032328386636,9.265946908214115,7.257926063779999,0.8734987621230648
76,4.043343685275309,-5.044184137847167,3.544416388986165,-7.52503113383731,2.7571141446637553,2.798489660108423,9.343220614187599,25.91736153573124,3.6351290007328507,3.490266422351927,5.054525991253539,2.0523990473047746,7.539756937926619,5.282162850894615,2.0995066292436126,11.774644089928461,1.8141480958274112,0.5223149333070021,-1.7955063595138552
77,0.5076698505138686,-1.3374883768759434,2.735517880548863,-1.766609948690653,8.630851143745213,10.339052401907338,1.118572981407935,4.882043218604781,7.057043604359088,0.07781864835811181,2.8124578027874247,4.311085698707858,3.8682788623907154,4.9403013620473235,5.613053353684996,0.1749505191135634,5.493641165577,5.458170243433978,-0.25605762411613164
78,-2.045935578463628,-1.1212307228167462,4.385250119064363,-8.730491886197225,14.216159420487642,17.71198341223451,-4.554282106996295,5.619520653967415,4.689654050185698,3.5173450372473267,0.9386157640045252,3.2074568585196648,8.602216440190995,1.4468245136290663,5.181372172181643,4.106789831326398,-5.667222094561381,4.297857807266125,0.9209431307893884
79,2.9103200121072135,3.569165404866151,1.4133887317906515,0.6221173744309978,-0.3832674365859554,13.070749316631701,-4.920316878472095,3.8170644865337087,-4.3108966752460764,6.400272469838413,-5.038769016279028,8.533508952792998,-0.7087825702209205,2.640676360656058,4.986279244876152,4.312746937272121,6.024700786878276,7.2610442161378455,4.992725454331595
80,3.210514486816428,0.10364681972804024,7.47894308536218,-0.6212585494563483,1.5960859163098426,5.221248527965123,-0.29778754028881194,2.994739980915496,0.45307867594618645,0.381716753263984,4.508936759287843,7.431220883993316,0.8090076772736161,11.199829064478283,1.5370880677106444,-6.921018199577391,7.904495911742421,-0.9857122067932904,2.2779114265253577
81,2.2511525223776894,-0.05802162011020795,6.925298109365619,1.8942700093494413,8.040283005342022,8.618459362723108,-2.2634216419751656,4.674281905494396,0.907891885756587,2.665199778388062,4.012828236354733,8.205014269342508,1.8024105361978489,4.5325580729711845,18.804445891451593,9.548922762101451,12.300831395400213,3.006896509600656,1.4722143177678233
82,2.6917735196419272,7.980666329054548,8.814740144236096,3.4808789128651267,4.178333435377006,20.68691376782854,-3.8609623080184305,9.620437159571683,9.550266144786951,4.583727621493216,-0.4259536486780835,3.146521041194964,7.768599822134538,-1.8272321711096478,3.8784399984781674,5.866137769221745,0.9231205817455548,4.4696936493787796,1.687770610138935
83,-17.624509995798345,-3.3413790128278964,11.323846068537481,-2.860524259981805,-0.06104459877264379,11.42125463595114,4.084474651389678,1.1642575515562794,12.427863393333325,-10.118733963175448,-2.392824008051668,7.16204829241399,1.1776238450822727,8.210180015893153,8.606400044853563,5.332042589871267,3.0701123464345237,11.114520495801838,-0.9496692068879328
