,0,1,2,3,4,5,6,7,8,9
0,6.1665591399689665,-2.7560343307729767,5.712145377705739,-1.2450016313777499,3.011732504414513,2.6298522904293287,2.057242350769688,4.917747647034613,0.5697219553808557,-4.6385202701875645
1,10.646340489813923,-0.31410283991276544,-1.075091669653581,-5.3887450539546355,1.760061665858367,0.015361481532604767,-9.628446046555055,3.422661672993671,-0.22780461159972454,5.313925464853096
2,9.96821917410162,2.088477878849871,5.58205713627925,3.3038871214557024,11.343127707627836,-1.2925284101457617,3.487038199421385,-1.7335130037281639,-1.1052961071278502,-2.16144422080711
3,6.302397544255895,-6.550054533559033,-1.21273656762985,6.551864983670702,9.297895162140273,2.441542426704379,6.141382433988988,-0.11842361710631621,-2.0291737370295864,0.7860452483313596
4,11.464130615797544,-11.436529685548653,2.889086535317301,2.409410125969455,-3.573305412673919,-1.053612250996595,9.493052341105777,-2.9775602683666205,2.739980288935051,-3.455874952066676
5,0.49309614143643543,-6.1592565266492345,2.8050863043223817,4.295968314435003,-0.017077065828182025,-3.0499647194745125,2.020772901681467,0.6507247751420757,3.752861320147922,-16.87532610897394
6,11.581402503282087,-4.2453112541677225,0.5876365186331227,-1.2240615175620873,1.7580742471864343,-2.326715723159917,0.758250527064668,-5.022649743562122,-4.8493998752721295,5.998991933181794
7,-3.5541087139239185,-0.16927297807969346,4.1525256482958905,1.644689567277954,4.575052608348534,-0.11533547542192268,3.58741322777706,-0.7771204980073381,-2.334156399046557,6.441246569540516
8,2.1605339415222935,0.13161206136934367,6.683841083918776,9.118513191954898,-0.0865905706923118,-2.3265844397517297,2.2821238811886513,-1.7615869059395046,-4.966735062943612,3.0276254306737127
9,3.7399516867199876,-6.622411451189317,3.2858478684635903,-7.6425151353494645,1.3646245019015468,1.7828735545522725,-11.195390345941615,-4.884684392234245,-0.9254642403665916,-1.1464139219582388
10,4.853519907263797,8.877757752250893,2.9457762464328408,0.24758905555605026,0.4016481086047827,-4.100997317392542,1.5707346728959908,-5.509229354816219,0.42699409152357515,4.015271485159235
11,10.822216235532998,-9.838678194459197,-0.8066738173309513,7.546905934664477,3.1724665117172632,-3.626892128633576,-1.4318794683992175,-2.747986370851115,5.7961444180882635,3.9533333920117184
12,10.851214585284918,2.261821544600721,-3.7127283397017528,-0.39030848533510365,4.057988942787159,-1.2389401655825052,-2.5337502308443423,2.7539398370605044,4.2755817893525965,6.683826671910409
13,5.728717520610388,2.9767798947565893,2.0627340816153086,3.2112177570448948,4.788248352316926,2.6316914761050705,2.313993602629658,0.901624504360002,5.408659371764195,3.162849085051888
14,6.412193681525891,3.21712901715745,0.020792375067343105,-2.622495004059676,3.0250515389014523,-7.446048303570345,9.205923417900154,2.4221767581471028,-0.6857093465583322,0.8258127730681959
