,0,1,2,3,4
46,1.8870928122307364,15.747571961060247,94.7412533117758,589.1246475619726,3689.8759529400795
47,0.14776889751773492,0.09187450148796228,-0.013999618670111458,0.670213468793512,6.50827445280142
48,8.855536466899265,83.10142904695789,484.7398917569129,3015.903599200542,18878.473337623614
49,4.87430388399849,44.33911322447816,260.5613648310501,1622.0513665212247,10154.071664910338
50,6.560853468517843,60.6227227965069,354.05081863102976,2203.4098090792627,13795.039427858348
51,7.657634548928458,70.26881304249389,409.405565260226,2550.0758952406177,15964.736062060814
52,2.8246455719332695,24.47561151286602,144.97507389863944,899.4786109393577,5632.585527013309
53,5.850246435966979,55.87419258535921,326.09941975350154,2029.1065468847144,12698.34845812255
54,7.806517576909865,70.54748684659737,412.8621142515694,2572.079353534122,16103.502664491893
55,5.448925697234633,49.56797660383187,289.7884905084779,1805.0255861148403,11299.21314416538
56,1.2026807190489466,10.56221085930632,60.85244707820396,382.2633204666269,2392.2393247617592
57,4.45762166054074,39.46348110325281,230.0546509823128,1432.7004388741611,8972.25726037584
58,5.282056394841696,50.48511820723848,291.0463871106224,1817.137084829431,11372.606744350836
59,5.073531360678274,45.84590757274509,267.05051272125536,1665.696061288901,10428.510197820173
60,7.506481964152133,68.25602183535906,398.98716377145905,2485.7980399933945,15559.981348451884
61,5.598761889638417,50.51896418867361,294.9402253243232,1837.4359260684862,11502.066694715548
62,4.846744624049997,46.270479009955075,267.7465529596188,1669.0503798390307,10447.212135125239
63,3.1002016170005913,28.70413344126469,167.7907975111886,1042.4896852578809,6527.048358696834
64,5.838929939575741,55.58862065740088,323.3977178281416,2015.1818921784832,12612.815693626453
65,3.594781391335574,31.875489347274733,188.71720747981325,1170.7621318908402,7331.595821536587
66,7.082255322952269,65.35537191404721,381.79292713893324,2376.758030328972,14876.998304975701
67,4.3112628690273205,41.78273524647852,242.91397244473805,1513.4236723544855,9470.411739886078
68,5.970360324350735,54.36762754972088,316.74688228970484,1972.189878547898,12348.210405153146
69,5.569681132525373,49.72872143898413,291.13789412280215,1814.0644298286238,11357.630676785107
70,8.014919317216116,74.13673855714036,434.05761594644116,2701.294782857723,16910.95859411943
71,3.881071394873575,35.43219028578968,206.23516155598156,1283.7628053600754,8035.999834447049
72,5.575557051103196,50.398640916015054,294.5428822316868,1834.1947774604666,11484.065934662473
73,5.461026490761879,48.51526179269022,283.48130791559777,1764.5623260758548,11048.305657949833
74,2.595110159323812,25.579696549096987,146.8885767631404,916.9355463752557,5739.154328261249
75,6.111089489033617,56.45190475868759,327.5141025385774,2043.3231218965323,12791.224052797272
76,2.7288992358897555,23.76071630799789,139.12641261634596,866.4733563555774,5424.868945083177
77,7.300519068123108,66.78898963957812,391.66513734454185,2434.77652458879,15240.788051834968
78,9.596727120222265,89.44682144599466,520.9058186394735,3243.1910809185288,20302.724923383732
79,1.9827077914616043,19.17786082575757,110.90998335368808,692.1017788357259,4332.591917958479
80,5.013604891260305,45.21752408641039,264.1346410381585,1644.5092536863003,10296.891296709517
81,6.360364262245927,59.37331854760024,347.85771161440823,2162.9259355902827,13540.539693707524
82,-0.352642352682798,-4.8542048566147376,-26.786547596236193,-167.23164668958705,-1045.9228622489459
83,5.897497167135516,53.452900459263056,312.58963757464454,1947.092985390768,12190.312113493694
84,3.0076690190967215,26.617417003570285,157.06114607921353,975.5708543264492,6109.653125432619
85,7.366194088282713,69.18352816257752,403.56085250498126,2511.607899254595,15722.281879018634
86,3.923883092005063,34.87864037603509,206.24828770676928,1282.6680767908745,8031.41488442309
87,0.7513521251702793,5.408026924268974,34.92313955815777,213.88010858380633,1341.8106001257183
88,2.9948484718599424,28.728462122474692,167.6266848258135,1044.459983645478,6535.895644065444
89,5.924206620605176,54.46081077804235,318.0100256706121,1979.8576239090498,12395.914344099827
90,4.782006826154465,43.70596438519212,254.00859861548216,1582.808499090955,9907.973649922431
91,4.474982736247011,39.90121245983337,234.23233550938818,1456.1522376734376,9118.369725482757
92,4.992692018329528,47.599467389362275,274.5622764573788,1712.117430003303,10717.742908657514
93,2.7886639696763575,23.794155061817637,141.9715673278449,882.9158857743316,5530.182630838836
94,3.38708114215939,33.25142573755531,190.92616757689746,1190.8989534203674,7452.810382166174
95,3.8644501700597393,33.722992749520934,200.29993851852186,1242.2642408015622,7778.99438935284
96,2.4464728637952837,21.814876340442595,126.77800416308513,792.1182746258344,4959.749253177204
97,6.751757935112273,62.560341755883734,364.0940631806285,2267.1687877250674,14192.47631146852
98,3.0458532969376773,29.020211874859317,168.41946993151151,1051.1965734344449,6579.582136226436
99,3.903515097932271,36.619790833919524,211.70908612048925,1319.7566142406577,8259.52356507279
