,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,5.556973683213667,-3.46243907116815,-1.681931283524246,-2.8191472730967364,0.8307465703187429,2.403645458974014,4.392327257868103,8.948257328703882,1.098509733314998,0.6097169535989835,7.397006995976134,3.329754358865921,2.039860284223502,-2.204300678188652,-2.424597280510008,6.1344059096653965
1,2.0445163143829457,1.805398078963458,3.1963045634972405,-3.757146058272855,8.669203401656429,0.11247378397150938,5.058879446942827,1.3850398925462923,0.8850401131788298,6.560446521145803,-9.68051445523819,-0.80890101488305,-1.8889931069191004,2.7790827874840516,7.831652107791786,23.17351326092717
2,2.9823111654949956,0.7648544944503893,2.258993447627876,1.407752174675637,3.620142196756536,3.663522762666658,1.4752119939249515,2.56609301838579,0.4041515879095008,-2.9319172785646876,3.241471383509662,4.881577683123138,0.8372970652345729,1.190531641930992,5.694293300012509,10.56320446663212
3,8.602863262118348,0.8017368687089506,-4.055609196310792,3.8062703670963676,6.734734717497999,0.025955840017304554,4.745843004031044,1.511432763636292,-3.9608125926378004,3.742193697382956,-4.462275703907446,3.648813142930253,-9.680042655258543,5.109133412727911,18.6808210151797,0.6918330445247118
4,4.281353542854184,-3.87928585711803,0.7558850703828877,2.860717963899058,4.823795197965353,-3.9314736974825237,7.059337159610921,6.709762270019369,2.9398232793053145,3.9537450659495734,-4.693314541053653,17.093073302719432,1.93523753785952,6.7059714265784125,-0.12039074771355285,1.5871365135978754
5,1.520639520766964,5.261426388431188,1.4346138366778032,3.3034719049457975,5.394108435833039,1.0820383369455056,12.120847429405382,-4.482373239420436,4.461859957210839,2.6166888878305907,-1.1112622233863614,5.984411881962748,1.307191243292082,6.790319499325225,6.699170139402592,16.315925680099397
6,2.924050339878239,-2.3288774197413513,2.6857939739125487,0.9110865092596915,3.7260704932814237,4.782766370761893,1.881351728896542,3.800907181611806,5.377677860758819,-1.291342150020562,3.228424702397171,9.706475162780048,1.213470759376036,3.272539926462737,7.163967309127713,14.058288650421828
7,6.671911505288692,-1.3941483382521032,4.8172071851343885,-1.2120741839642002,9.177988873220418,2.987280902422606,2.0701124560926245,4.568056402333644,1.8280173037796787,3.680063615190994,1.9144887466019633,6.727130062413073,1.5142077246875538,-1.9994739904178074,1.3424907050913644,8.597667073836986
8,4.56985769693474,2.974566517429092,4.3326761900462465,1.0829357484538136,2.4148140297476055,2.9474839244353372,-2.9981005341747,0.8858799676965479,8.298064961763213,0.7273512305239711,3.4850875943058233,-1.1521424447140145,2.7343502032121103,1.7020372136103454,4.620825215222811,22.126581487642202
