12,4.654274075397497,-15124.395935950884,-8.910998530028778,-435229926.1459894,-240.21161064028726,-57491165.01830342,-194415469.0748549,-178.79344248090476,-5029.989624851505,-13471.543978149746,-23.010960428461985,-77539.09377116487,-741784.4123368292,-11465.28227421471,-101722.28980431662,-1531.7046553355617,-6625781.113813173,-1985097.2877106564,-28.013165722384713
13,4.806461847431395,47425.069010062805,20.032258823706574,1368771674.0108154,753.3350902205163,180804679.53737757,611426682.9186201,620.990600958358,15941.100200598436,42115.61037342488,79.45021035090726,244551.61296678745,2333051.917897613,36064.69137078715,320038.2185806158,4802.494822760381,20837412.282105695,6244411.78763574,72.40794533572402
14,4.998376513733782,56693.70676024072,23.650776719605425,1636478019.5792625,901.5369271060754,216166876.6432855,731010339.0378717,740.9513525168338,19052.664993322578,50353.19716390178,94.67226807470139,292321.18391981436,2789356.006027752,43119.080765622304,382632.8139947714,5741.272637228757,24912844.38468642,7465556.699015979,87.16304902518631
15,5.741886803487205,22887.63269485862,9.015221064400011,661051037.1699376,362.69955880869884,87319586.13101554,295290081.4019496,310.5286879977467,7724.436995754124,20304.411106380827,39.78812447083947,118282.77087214847,1126773.9286286964,17416.82858777387,154579.51681525746,2317.7943909229853,10063408.712784803,3016117.0469040163,31.97805391782258
16,5.540220561915773,5532.522773281074,2.470913069231399,159956693.9087014,85.8729060928181,21128413.667240214,71452727.40159991,87.12835777017659,1902.2764652691121,4869.374936191442,11.09648017321704,28854.368425731078,272675.0545597747,4214.252041857708,37422.96112239656,560.3907264988694,2434989.507060494,730366.1592142691,3.218656800740794
17,4.292889917913218,43994.22271453757,17.96295171863795,1269970464.5846848,699.243769488178,167753800.02711573,567292449.787618,577.6073358183374,14790.735919144508,39077.137627433985,73.59454336928246,226903.18599222504,2164644.5295684105,33459.822514591055,296936.2579465012,4455.09014836672,19333320.95685754,5793644.756307497,67.8214261004154
18,7.074740750395237,37265.64652844576,13.358131611449974,1076637230.4347143,593.3235037201982,142215772.36443242,480931298.5433004,497.2742895880009,12554.906643916996,33074.62640686455,63.62184873028899,192414.06191437988,1835157.2289004675,28371.132282002265,251761.949963662,3773.6158734416995,16390096.893706983,4911757.4467031015,54.42079697688045
19,4.887346529688647,18128.136225987997,5.851612515699541,523633539.829565,286.9334129819734,69168228.41747454,233905793.16228607,239.6095817303232,6098.672108315174,16090.219819609985,30.828644140659268,93515.41998598857,892548.9913020974,13798.554268658652,122447.49036042065,1835.6277089518087,7971507.378354763,2388763.481417476,26.62463382749988
20,5.757177790632757,38414.49744865701,14.886139579806443,1109028895.1503744,609.6251222552883,146494716.96574023,495400265.51772255,501.95795650214,12911.847770633598,34114.98171017541,64.30142833179534,198088.19257707908,1890337.690433805,29222.39244279369,259314.44149313006,3890.096276246581,16883250.42185626,5059310.699537553,58.43595550593089
21,4.326588877744822,18046.823604714966,6.005471651546918,521921293.4496428,287.95768400312426,68941715.26679303,233141216.29408106,248.48628263543074,6102.369869870687,16009.499155995678,31.63974934719337,93383.4784609758,889643.1118221579,13753.641697992694,122057.710791904,1827.315971058047,7945391.6223385,2381259.6056617554,25.340364853489092
22,5.437325439490737,39914.845906937095,14.16800657816258,1153265572.150234,636.7125976550298,152338079.63235572,515160830.8454605,529.3612525891969,13434.893260736853,35445.752341103944,67.48432825926864,206008.71940226443,1965761.0337045267,30389.98345686875,269673.0669966931,4041.965320197826,17556679.561530042,5261094.350049715,60.480303743806644
23,7.568101223117033,46086.58955342458,19.50684483006909,1330655313.3114486,731.5104483492639,175769154.07636422,594400672.3484896,618.9715873237061,15535.66642396231,40897.633008697514,79.0301638634952,238019.87407071004,2268105.767928111,35058.76699319129,311144.7647527082,4666.874955927774,20257056.762164835,6071106.244221792,66.84973695944666
24,4.867186138935768,17434.293874119838,7.252461597817399,503847752.29929096,276.9410361705261,66554094.387310185,225067878.8331084,241.76903761774528,5900.174176916382,15454.169614189654,30.983930867420398,90235.7989052431,858831.3078138814,13276.286846849385,117829.10422820422,1765.5982914162537,7670220.423856524,2299029.3105465304,22.794009381805633
25,3.9904033345646672,31938.686419869646,12.668403080037919,922290525.2630279,507.988936839872,121827884.11388853,411984791.51150465,420.38880169277337,10741.836062924342,28360.74896906821,53.73961131238928,164753.77658754177,1572047.687753278,24302.458138593272,215654.9785210001,3234.427182817226,14040440.399805961,4207459.503660994,48.38967712332883
26,3.855463769165719,15170.208355373936,6.395696340483152,437590218.91642255,238.42579465172724,57802227.54598882,195470482.78066567,201.4610827933393,5105.445821390299,13463.340740588837,25.574955395133536,78268.66636731045,745863.09045377,11527.06120380594,102314.39186973125,1536.1165244546169,6661596.257478955,1996522.2650882984,22.235236826641533
27,1.8499620783599533,59872.412804863845,25.812268052761027,1728029176.1505504,953.8697818308431,228260225.6575442,771905855.3383005,779.3167732095573,20110.55956356527,53193.1152991245,99.47585338223215,308642.2835498259,2945383.241472334,45530.41852527556,404025.24637789885,6062.861598838086,26306588.43438253,7883114.267809292,93.90035763931898
28,4.452106268298794,28601.755881446006,11.191216339563889,826253661.3888212,455.3392744721796,109141737.13352339,369085637.49094254,385.5555320543036,9646.032700049156,25385.854034250733,49.22767727055989,147773.5680127733,1408360.6974420024,21770.862278203178,193207.1122418901,2896.535624837901,12578373.881102003,3769686.6202032985,41.70971053687093
29,5.593917941324106,24911.594879993292,8.483317369619773,719925942.715792,396.7663466424252,95096797.91377059,321589306.303829,335.26550429790944,8401.007432220316,22099.86207222963,43.010940027460165,128687.44588960106,1227146.183289468,18972.36853645116,168356.97392096624,2522.604772239176,10959720.657747198,3284453.0038964464,35.41349281688611
30,5.483246954470119,42190.243966691385,17.760251970283754,1218051306.1432908,670.1802098359984,160895459.30400506,544100467.6935564,558.5544617051218,14197.918829921833,37455.222923647285,71.40228878830847,217694.2722448928,2076166.3406138287,32093.81255007765,284809.0012621246,4272.484580399635,18542902.892970335,5556968.581003789,62.75294827928847
31,3.4563755815094184,2357.0052514933022,0.2611004527521491,68399926.98634498,36.75556936834183,9034793.526792588,30554371.111832317,39.98992425609857,818.2861301499372,2065.505806614666,5.19390268137677,12352.131983704647,116614.26728953599,1803.5257169004985,16012.126216366965,238.48591261640516,1041229.7232834173,312349.42780450085,0.6433205471580199
32,3.5213489988431794,36501.05121629393,12.546841406534577,1055117088.8876916,584.7372164242817,139373588.1606872,471318116.1824157,483.0631503310762,12285.305665048005,32418.095374584555,61.85575463604494,188397.5067992346,1798478.5893374106,27807.012437223242,246730.11103586692,3696.262710038397,16062549.111789316,4813143.869984233,55.893143648591206
33,2.5739127058598696,34728.22333323423,13.854746798507652,1002663370.6792287,553.5211236458953,132444636.36065893,447887037.96519035,454.40607784577924,11671.74840737742,30846.004778828607,57.91743421466396,179077.40055330336,1709032.4394948266,26420.029547944614,234440.7409944184,3516.6061700221185,15264006.609334294,4574042.968474466,53.78299316876929
34,2.2508874390629416,32101.07453988814,14.993610988427413,926204191.1994731,509.7507204219105,122344619.1546285,413732975.5454443,419.94380037574473,10791.787108520457,28504.728864533277,53.862651866707246,165535.36629796366,1578692.632656407,24403.097091894197,216554.3671650315,3250.8016921973494,14099997.543389808,4225531.281060736,48.493389051248435
35,6.573288264320895,42307.298592984946,18.308888379316585,1220680401.99065,669.1924562416779,161242691.45097086,545274767.1662467,555.0320546635052,14224.062857847974,37562.009649628475,70.94913326495283,218171.56631526008,2080627.0376175337,32159.941879483376,285410.2108870102,4284.157010630152,18582924.750883184,5569018.0703677405,63.508960467633095
36,4.60568129491742,32312.31915016171,10.72082776025271,934223838.7613229,517.0232074154534,123404112.95724544,417315621.04735154,434.94868476295164,10896.331011247365,28689.781734973123,55.406169232942425,166963.45613552968,1592416.8310725905,24618.664533522482,218464.8278722317,3272.226745160531,14222086.692627758,4261962.820328529,47.96727220345539
37,5.664050855273688,35106.587783424875,13.349509790743816,1013860111.8871073,557.6496616572579,133923439.3050525,452888773.4517888,464.8729669829337,11815.810842112682,31172.294086180595,59.36736130228207,181173.57611691483,1728129.9054280438,26713.919903220773,237068.21780997457,3554.894627140097,15434426.400927035,4625312.167651982,52.86485134006676
38,4.736621208920232,34148.50816898413,12.21760577096017,987492799.0635853,547.5058827589625,130440509.34012239,441110824.36955684,461.9275882334182,11521.535287649716,30305.521296838924,59.139748617335556,176481.08935032427,1683230.894738275,26025.578055056565,230931.77627284385,3458.0534356693247,15033015.283655394,4505010.77021064,49.17807682987547
39,5.922510515833274,21194.589960937068,8.431110724241567,611834194.9089562,334.73193619473244,80818348.51024441,273305015.81646323,286.26667489095126,7150.800040061842,18799.873220004585,36.43430791756264,109505.79999632685,1042876.5701136516,16118.724261985895,143066.09756757392,2146.2523829972743,9314154.686678965,2791640.988777162,29.579759830196856
40,5.178116431637127,2898.3432802091133,-0.4895619769806698,83824693.58490218,43.59879025395476,11072548.418155933,37444415.254254825,41.36909964129627,982.5910226872387,2553.344255822821,5.428251178651562,14990.068773402176,142903.36293653818,2209.489115645209,19615.73189134285,293.3136849313824,1276081.8398263105,382484.547372273,2.22686753110522
41,4.858965415958276,43553.59448060004,16.231111067975203,1258478040.3711734,695.510341366691,166235745.85905173,562159060.5561391,579.944771900231,14669.187438771165,38673.0553733202,74.20170488360668,224870.50585358412,2145098.239086604,33162.63121789779,294276.7179606876,4410.270264507137,19158358.07811989,5741194.354895599,65.64500708537545
42,6.446668092451593,44645.335376079456,16.907542882674655,1289723470.8720927,711.1153267955244,170362934.36288074,576116334.1868645,594.2248811100127,15035.600512923087,39635.38030500148,76.02430844086906,230480.83933469703,2198354.287762329,33985.2397065172,301581.8371410621,4520.829987429755,19634007.678295463,5883834.999173489,66.47584721038989
43,0.3949072758406569,13920.436052191008,6.321770887240733,401830808.60394174,221.60114716714077,53078924.45327592,179496726.44036654,182.67516104160404,4678.422966173737,12371.62401165799,23.231191081084585,71794.04462734463,684906.3797277726,10586.406791514273,93949.27259186991,1409.7445589580323,6117250.932366695,1833149.5003013215,21.948749415622192
44,5.666647617390648,34366.11365595784,14.940909083204987,991866907.7373081,543.935063632567,131017921.78421779,443064552.2554632,457.9015176563251,11572.704020865067,30505.77698167945,58.353290083480594,177387.12071141799,1690624.1074208526,26130.875029606268,231916.36798479772,3480.0594391816044,15099567.364336114,4525330.405264199,50.7190636324744
45,3.6646442565889386,27290.06575570068,10.915741001566253,788270352.1901155,434.3681101125067,104124547.34378806,352118489.98156345,365.78846966014567,9195.800654489229,24229.766212368817,46.56432038322893,140933.30801115048,1343609.9687521406,20768.869871061142,184319.94800421564,2763.656720001042,12000155.56350821,3596290.469050403,40.55800475150574
46,1.1876566248511824,1373.1683576156381,0.04625991407744068,39677724.7496358,21.356026776596853,5241230.48515535,17723904.599873293,16.288824044805,457.7681055396744,1218.4049119867802,2.109709062250806,7045.176398144317,67636.48632870651,1046.5137097278557,9280.324503711587,138.98685742846223,604043.0614804042,180924.24121075313,2.066488057290176
47,4.142315098873817,21800.63372055155,7.245431653206763,630210575.7767254,348.30178511549553,83246195.66506846,281513609.0609205,293.2980303879307,7349.560142801784,19348.438011491744,37.504837527895674,112610.90523466824,1074221.346193643,16607.94607432332,147375.9133699024,2207.7112059153687,9593962.669858612,2875039.48850937,31.74575777043334
48,5.564994067631662,15681.719852581606,7.083504916498054,452552615.28396356,246.62165172284193,59778298.03949043,202154412.55442154,215.58158280407105,5300.480807571217,13892.021347485284,27.619777396382524,81076.71739364421,771386.0765280059,11922.848498695488,105826.25610513263,1588.0849092638207,6889324.718899132,2065102.4100077003,19.972797017452
49,5.710548848644516,37076.20391563863,16.001569066610447,1070803505.1500752,590.128157664668,141444726.22209296,478325554.0720754,501.2259159170001,12506.471928176525,32893.23338181582,63.82056516982924,191550.30845450002,1825200.4982886235,28214.6577205347,250393.07387039933,3754.395643903563,16301229.038406868,4885563.927267885,52.730391929130526
50,0.7073687305969685,41518.57908507764,17.646726598892116,1198496239.6354487,662.178636836104,158312828.66736743,535364925.9176329,540.5020052020027,13944.827658948769,36894.58883265606,68.89586914785544,214035.09221176195,2042806.1893818523,31577.792428819655,280216.1838236137,4204.357875034166,18245274.67092805,5467344.463303022,65.73782390559111
51,4.582140439691807,52295.418385853976,19.59661679078239,1511108921.4947567,836.5721661071904,199606635.10952452,675008544.9334989,693.387777452873,17603.41197479798,46441.69673854718,88.4266013542908,269925.10063949885,2575711.338698026,39821.14682105896,353349.1772194371,5295.580652503014,23004295.443061423,6893516.311771872,79.44049139229142
52,-0.19388865956005663,31625.521452641482,14.47867402420112,912072747.4191852,502.06890848586517,120478288.91372283,407420183.0091934,405.0670081004998,10605.389172530904,28115.65796354043,51.59478089473904,162891.75654615942,1554572.5467902634,24027.648731706424,213227.91832822582,3202.420435795189,13884918.89020547,4160765.7899418944,51.70304312345451
53,-0.70092555197989,31246.607644224776,13.849404594748549,901718159.2862309,498.08557451389237,119110665.6910174,402794858.2965668,401.9623373453426,10483.291870314153,27775.423796742754,51.15729869781101,160985.48215521834,1536944.18521137,23758.523652044765,210819.58097868523,3164.3556870042025,13727301.508735275,4113389.3809838663,50.60371111841089
54,5.401994366612558,30892.78758756388,13.146748365992748,891895104.9535692,489.50834753076225,117812407.03169136,398407454.3107169,413.1900080622009,10410.091215456618,27418.09002398201,52.676342682954264,159518.08613391768,1520234.4563460553,23498.54149605741,208548.30326237014,3128.29521586677,13577654.63364771,4069226.5524480697,45.20752453211446
55,5.097250775130223,31054.84727069619,13.385627296833274,896662935.5206243,493.06418438310675,118442129.51654908,400537293.820722,418.00949932782646,10470.066903534596,27557.06547359083,53.30789596559228,160398.91269082736,1528365.1177770414,23624.589180614086,209665.99994059684,3144.766713427785,13650226.482631937,4091043.8121437132,44.598768476464755
56,4.236692326519782,15329.198793904063,5.22978417529804,442887182.480877,242.83656135555697,58501955.6023448,197836735.81391695,207.7964747707088,5172.3600056185105,13603.606323023423,26.372861971416487,79221.10905368945,754911.2586293599,11668.626259277002,103565.13530460825,1552.4964746890396,6742233.692613827,2020647.4703122696,21.981469762968906
57,2.402791873138547,21156.2789558702,9.370311099848221,610125503.1092389,333.94851370515715,80593124.53608048,272541323.32964027,273.1112858086101,7098.9597929752945,18798.16439534814,34.685225123174405,108992.3615459373,1039930.1947301081,16072.627317267363,142643.18425543632,2142.2646129617815,9288216.10862725,2783405.351304278,33.4840079591734
58,3.035070038710883,24133.8451534691,11.162384048372193,696632625.4661666,383.29961128481455,92019634.12029302,311184195.92606527,324.1333931234932,8135.7565306584465,21415.943169674276,41.38406499505717,124641.42592282455,1187405.08771355,18353.625071664927,162888.11093922306,2443.906053445669,10605086.74819446,3178459.749023676,34.84831121940513
59,9.155551954607578,24716.662188436487,8.02518778562494,715257069.919786,394.3653189398493,94479367.12768944,319504335.7582434,353.6467044244898,8392.994932361922,21889.602708743474,44.97350569755384,128168.51015567988,1219226.162958659,18849.31097835528,167294.46176231277,2502.7556963002885,10888535.456803374,3263800.6388402353,30.57576231449655
60,5.776058941547959,34278.68539322029,13.98491110156564,989195824.5543879,542.2255971416544,130665316.88079454,441871240.7474208,451.04325818001814,11528.555633200513,30435.725601751845,57.65435690634403,176810.443702236,1686068.7971788032,26061.087481177008,231287.93890685771,3471.108954893011,15058936.731231045,4512938.068441681,51.66205915579318
61,7.579922307714103,52929.03171466286,22.85762121635901,1528001133.8503828,840.1209259178237,201837253.8096407,682554405.1615087,704.5670043216154,17823.565866949186,46980.376481906314,89.8354693690684,273198.63320478494,2604473.886826766,40259.220543849166,357282.7861294099,5359.808239267492,23261363.08675778,6971254.032830845,77.82281315998306
62,11.504200944146657,33845.323670298654,10.374640553897844,978692138.901877,538.2200950625237,129277563.7126619,437179900.1596293,465.84127551614273,11442.735489256878,30006.80049380135,59.70085925472178,175083.07454554466,1668249.8931775566,25791.23472720357,228887.98611423752,3427.3135833111437,14898971.365289431,4465275.131234716,45.640197006345225
63,6.654095863608425,15802.209355474382,4.978592438585826,456767683.0178968,249.59778411275278,60335210.0264451,204037334.28741086,219.722385790713,5350.189763914877,14005.413817813975,28.126666859777398,81809.55275729897,778588.0330318608,12034.878418479535,106823.28709960115,1600.0192496566006,6953504.084049395,2084207.352605689,20.702408945711436
64,-2.3029401134862155,17407.885116603127,6.243428160969103,503753170.75603825,282.9842324369022,66542407.49419241,225025232.50698805,231.86118372937668,5863.202661843554,15477.250560121314,29.635874677452726,89925.0862871706,858659.9209363724,13277.339390490688,117797.30246938235,1762.967087601841,7668892.522903582,2297847.33027497,27.906680924144688
65,21.056539567068615,30038.779314704912,8.553161069345979,868980218.5290722,472.2048217221975,114784153.90428545,388172730.5069854,441.57366005950496,10233.504250022543,26546.532693166137,56.19964197316477,155974.1924465686,1481296.1447574242,22898.003553968214,203272.96220873692,3041.7328487004265,13228592.220233353,3965938.6131075425,30.940818986785626
66,4.25278200235894,32881.99934847356,13.350707664079923,949264930.9116672,522.4370376781606,125390873.80458787,424034212.70079833,433.01483455615937,11060.411046018744,29194.441668777403,55.15076161595564,169620.93108567197,1618019.4659257114,25012.185365847407,221958.99937804087,3329.825391657954,14451067.892746495,4330641.308734227,49.52874516038117
67,0.2841252670851304,69171.63406780484,29.22052765158716,1996606376.2032113,1103.150491593504,263737814.50507364,891878311.2818022,893.1831826824053,23213.53803518264,61473.04332760535,114.19727525670493,356418.7048424687,3403166.0423269556,52609.38089273909,466818.72358774743,7004.452186541196,30395328.18538229,9107900.51102468,110.88646945316357
68,4.511544496763692,36973.45761696995,15.218753095080437,1067862189.8199875,589.0455016982551,141056388.53884387,477011548.3665346,495.72589401523805,12462.943033518352,32819.19756084074,63.230256624642564,190968.11386356212,1820177.4145298905,28136.872785716976,249697.45592881506,3744.001831822783,16256480.031954551,4871972.772718967,54.6276857217445
69,4.543654559942585,28830.53934744388,9.946956321353746,833186385.0234467,460.11505747093577,110057918.35828474,372182310.64007777,383.5545673178045,9708.360009418206,25597.801207867386,48.87755233883388,148835.1799113203,1420189.85678963,21956.519364787568,194833.51807559008,2919.5970179331625,12683968.103770187,3800924.696231981,43.16010120468295
70,5.56446069173994,27360.03791383841,10.09395699478392,790805194.9004418,436.0172289583093,104459293.23528391,353250976.3789071,371.0592375061124,9235.587451782443,24275.563153501673,47.394051746471014,141424.03192636074,1347958.2237935637,20839.215192476335,184930.30984933433,2770.760352669434,12038727.564170135,3607929.806430621,38.88601977540953
71,4.2242671987642,25526.952559067817,9.740197006690375,737484264.0225325,406.8253188914113,97416019.96814102,329432550.6694984,344.03275268517666,8608.73571146832,22653.686851422382,43.87044216352735,131877.7625704244,1257057.6307035408,19432.42214011911,172452.45175035883,2585.1483620967706,11227007.660979085,3364653.2666247576,36.779645864617905
72,5.317384917186235,33663.06394843055,12.082668309342333,973110213.9357407,538.3015071565229,128540501.97457442,434686186.5002447,456.6686628861264,11359.51464067785,29872.160070929855,58.0959443110701,173979.77499606594,1658704.2538098537,25643.748541039076,227562.3375871003,3408.8295814841267,14814040.792140879,4439561.599489593,48.624414455020236
73,5.106688607020523,43043.09508129899,18.04295504193961,1242474597.4706826,683.8108041910841,164121626.63370878,555010231.4610275,567.3317206484073,14479.353752611274,38215.904544855664,72.50126575745102,222045.0481461354,2117788.8949045367,32737.24921410789,290514.23923560756,4358.807032160703,18914715.96155016,5668362.578414048,64.71538140522385
74,9.059997749606012,36302.09860878701,13.366772122137032,1049554503.0057896,578.8678776563108,138637716.5385536,468834015.0222494,502.4766020472323,12279.57790350763,32189.073695549607,63.919557756023316,187853.83705587668,1789021.5254757418,27657.19558420284,245451.0546710657,3676.135315092305,15977710.058526397,4788777.876691842,49.068288955601616
75,9.590337290831087,37000.04888476704,12.910745663607903,1069442776.2161863,588.5786462919341,141264841.20849928,477717989.2310235,508.8401749148729,12507.274408752586,32813.182156944495,64.7287617159161,191395.2024072468,1822912.8264176091,28179.53043739848,250095.80768858,3746.604107799122,16280484.271509409,4879485.844207461,51.24868337122194
76,5.4168717246813065,35590.38089162241,13.395881624405993,1028878349.2982004,569.4697866032964,135906765.94461474,459597845.5541206,487.6589885796682,12026.029521483642,31575.62343048824,62.243283471078875,184080.14556159856,1753762.4697066038,27112.64012424035,240604.87484009814,3604.1094500595345,15662983.010179851,4694251.759427655,50.27902112664669
77,4.7702558404877635,42816.24297957017,16.989739292131315,1236822119.6663904,683.1942955268141,163375007.67286402,552485436.5694458,570.3499920164271,14420.785390701816,38010.4805601228,73.0543354587302,221045.4163398858,2108179.870573905,32591.548440683073,289209.4114674843,4335.802664885493,18828662.89692217,5642538.460621272,63.39235816303335
78,3.4163683250171406,-1657.7413733458554,-3.1695987931212635,-46406192.17844913,-23.842984801407475,-6129978.724541863,-20729150.034149885,-9.765910187122573,-521.9012797441776,-1501.3412962052205,-1.0350395412396711,-8253.395369846241,-79035.99445592015,-1216.3422990468127,-10810.149316023768,-167.89199627765038,-706486.2160340785,-211662.94236562372,-6.014744559376933
79,6.797262322507198,45371.56160194805,16.127947679578224,1311658615.137706,725.6820788899622,173260290.1266351,585914953.5153105,613.0741538028469,15306.869230109724,40270.46127323365,78.07422731311944,234476.3097712982,2235771.2508090194,34565.863447850264,306730.5223927897,4594.5113135648,19967912.20986059,5984003.4336288795,66.4059441119902
80,5.696184034844794,25472.539877965763,10.493003045573339,735652001.0178126,404.1185857844759,97173661.59054933,328614221.2626226,346.9889781656005,8601.77520274033,22593.24325734592,44.40039380125858,131682.21444293627,1253931.4655051797,19382.504538551835,172023.542764911,2579.5895371445754,11199070.14456946,3356601.2594563486,35.28169502367756
81,3.1652024951551576,-2664.9442398799124,-2.355974709039849,-76535894.06851514,-43.671705491345705,-10110018.40700092,-34188169.52819711,-28.509567751165704,-877.4604631016529,-2382.2741654906185,-3.619228010002814,-13592.230857316676,-130433.05940759252,-2016.7186405471064,-17880.854139720446,-269.7588521674054,-1165172.4246785403,-348986.8108740079,-5.959355069055816
82,10.04550078077856,52728.62513790939,18.579995839267095,1524412619.4234457,842.4496589860759,201363453.40795308,680951764.1606187,714.0882511418173,17793.168606794858,46787.59094058104,91.42823841289237,272513.9514271393,2598432.323993692,40173.49191789902,356491.1618580495,5339.727961625485,23206742.94770089,6954666.608858786,75.13187930050879
83,-1.0966314308046954,30516.388690904496,12.02644121965267,881541527.4443753,489.4881607371734,116445456.47785425,393782186.40589005,399.5641622161219,10258.741646783776,27125.4340157694,50.77958925193156,157424.1563161415,1502575.2511473093,23228.760771378238,206116.68107414915,3090.2812941664206,13420133.198423052,4021359.504874083,49.13672846345643
84,10.27066103938465,37919.251608751096,14.425271318544638,1095387267.2262359,601.1669445718215,144691864.08291996,489307259.1310743,517.8775305787635,12806.243191295489,33624.53579601844,65.94075633817678,196024.70920506617,1867124.4412127072,28862.267274503738,256155.0570187757,3839.7358953160956,16675444.562470784,4997898.608456087,52.150355049274864
85,8.95160579548844,42913.55285288278,17.901239343575543,1239364109.2349722,681.088262684713,163709965.6839155,553621372.3253901,585.2599476037427,14490.440273670507,38061.36552613262,74.53482897606057,221829.5814458041,2112518.0984395146,32653.89210746629,289811.6889126974,4345.574700329848,18867246.324543957,5654897.460457805,59.79616460051015
86,6.4425325667094615,21246.61891643752,6.889157810657182,614878972.15905,339.7963730809976,81220476.64218447,274665459.349425,300.6276272620193,7204.929318996878,18828.053784394313,38.15777753229055,110104.37824544936,1048116.5392882491,16204.53028866498,143812.75595648852,2151.532093358959,9360483.456764067,2805577.335049171,27.61090214282629
87,1.0849918794497766,43163.2018890068,19.43221541100493,1246304265.3760448,689.2467442568246,164627538.4972201,556720924.2108283,570.94405233851,14524.614753942562,38334.953404426706,72.75005732346925,222737.03430625357,2124310.025591678,32838.91461908151,291406.892835116,4370.9429483458125,18973023.292646002,5685791.485412343,65.81390065462062
88,3.46527769503209,8812.126110424944,1.76542729533592,255051005.3093965,140.74129242553883,33690430.03297735,113930748.63808782,119.67549813934333,2974.6167911010766,7813.822241671001,15.482102773809519,45546.673343724964,434763.2156732097,6723.392753107217,59654.74910934274,892.4993728543162,3882753.802560986,1163489.9335511588,11.857203713459077
