,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,7.845166222030701,-0.007873775024800356,2.495091674461068,1.3929400024981116,-0.36540280608178444,5.942178470592678,1.035159036653307,6.168942779910221,6.562173721813546,3.7507530009171877,4.008937184547759,5.755243267537823,1.4035153259973252,-0.03979061633759029,2.394246767977436,-2.3687041637614037,2.2404241192225123,9.699542891171468
1,3.348589046528483,1.0313409380493554,-0.6942156450407568,3.6304332209839254,3.0226253964975194,2.93777482108696,1.81464069686146,5.41515782083378,3.646234796122224,0.14136441417734047,3.526779688187056,-0.7893684269003542,0.834565409826171,6.346226835274746,-0.07681923015823955,0.8427455767783862,-1.7031919613786997,10.49897128649476
2,8.697900136757724,3.2496512173234824,-0.3392693344921218,1.138524455466578,2.0651454080101295,3.0270629093347603,-2.0057347922766087,3.064657219696314,4.6027369130334925,4.645615531562797,2.101847300943105,4.667362244751812,3.643244829081671,1.9719178074734542,-4.3578215771264635,4.800691502988604,-2.056545504088441,9.21986177789422
3,7.060855227819483,4.839344965028127,0.666337518205534,2.0091809061502,1.204057928684401,7.461929299424331,4.453585747751212,6.060195931298523,6.339504678388196,3.54893956870088,-1.7298789950680988,3.1239528650276966,3.065818683581503,6.457909523504119,-1.2746329893129493,4.837448278563302,5.596363938087785,8.752435446155166
4,7.078379181994065,6.3121885972372604,-1.3049231288531304,1.6062812188004505,2.749386537915396,6.599518894251931,0.6888185489581269,4.093045293877474,3.6202627661568085,-2.7241654333058274,1.09753150194581,0.5343551934898931,-2.749443850736544,8.49461217676079,4.890338889860322,7.682919135082989,2.7803021378864723,8.273795027548395
5,5.948782221266481,-3.5037115492507684,4.799136061180546,4.98640475169132,-1.2749011519088318,2.518907968153476,0.3962595045383097,4.264019487277468,8.056519092205477,1.5964778980031649,0.18950533044345463,2.0188452056599564,5.096028348023324,4.225360309232366,1.0543240390529347,-7.3847227235192445,2.8666332465289823,10.00117687874393
6,6.06897001600129,3.0518848111312873,2.7143472827236272,4.149669140775519,5.489077695474151,1.7928658483192548,5.356988853587277,0.04964736196052755,5.449112301599339,2.2681003367863877,-2.2895780289639265,2.1347732321462267,-1.911227224081081,8.822161463243543,6.089272251731394,1.5160477600588944,2.6820552045914807,12.644222183712252
7,5.005407086222177,3.7931763510012377,-1.9927736575642898,3.5184879057720293,-0.0075525354115093535,2.3525054185188274,-1.2449802568330188,3.1229900225270466,5.769596437119423,-0.25871596120144336,-0.3159344155413506,5.490893890321585,4.784864200777482,8.280859060092261,2.5718197988603984,2.149788437956301,-1.382240712578843,10.099389786032898
8,6.606151815143926,-0.48959945676667616,2.5690507762246177,-1.0116751647984894,4.614992828566925,7.50125376984227,1.931188095284375,4.654656042374203,4.580158325158774,3.900742110215454,-0.8777372094246441,-3.374872109449962,4.8346985946803995,6.654924948096509,3.410208725610537,5.37953720362376,6.94251025331397,8.397313859452373
9,8.047975666919944,1.6406371557891093,2.5446955747553988,2.7534199003529922,-0.18861651372725474,6.3303810699505645,3.735073607780407,3.6285248733914295,6.484350739876573,6.261853002481927,0.24260534400385847,6.2956663014483585,-1.0496665793532856,5.425355450251667,-3.071062613639886,-1.8934420584371554,4.298756709329343,11.337741225006894
10,3.566670653073756,-0.00535255429169057,0.8258279436738335,1.488950598592452,4.31941982243149,2.4785617565220632,5.12184249797765,4.7216940529044145,5.167898780387394,0.2805468385772212,0.9248627666861851,3.092354186911224,-2.5051500615314097,7.124195776619702,2.1973048656499516,4.185153400135961,10.083726253005626,10.777040170348686
11,5.269982191645167,3.193270497709668,-4.155540610290187,-4.084246803066126,2.3157762995954854,5.8201892029558255,0.9848467591758776,7.36320246539959,3.6154121705008744,3.4427204152899504,5.5823094963620665,-1.9115248065125439,3.962048217781566,4.172513515033123,1.3772432238648715,-3.4396001405952705,5.278657001792889,3.4265727679589038
12,6.974950657775549,1.9368579215571884,3.1770262379455043,5.946275395121807,2.6246333609122523,0.586886511937597,3.1960537157287146,0.5555726708234294,4.318021459145105,4.990690846676891,0.9371762711463147,1.2536739817865068,3.664860410407434,0.34820212881427093,-0.6360951707529152,2.9500980235349923,1.8946809428129026,12.705976002610484
13,2.7185144273616864,3.8812640103893243,1.0686771364732994,2.107530741885613,2.1629481138331768,-0.6233271736402113,0.7958933339554817,3.5844101339392482,6.376777213504672,0.6624633095766066,4.568183542322572,4.5551264054784655,-0.9232906207402112,10.881583930771498,-8.267551181955513,-0.4989006444451207,2.9860713974532573,9.638274479387684
14,5.209725574372343,2.1601340159217184,-0.29748666509903043,-2.708274238634891,-1.3966021609470625,6.574694495778935,6.258949143592493,1.182046868166196,4.162737457983538,-2.692818587490641,5.077089594506683,3.458650980365748,6.977483452823283,12.115932831347127,5.248293247195531,3.382367949416816,0.8646550794285895,7.498756061378113
15,6.016954413429153,0.15354150783716802,-1.0269271244396663,1.6273069213173246,-1.0698544572098765,7.019533804646283,0.6085166234665773,5.289809654717043,6.047424178428535,2.358037054740516,-0.6526530126082353,2.0596290799126815,4.710326497575598,6.328114772960964,1.482104243498647,-2.594085310771913,0.6007613365159497,4.820427606447403
16,8.312474708202135,5.201965515615176,8.327841313817995,0.3358059310056838,-3.9603225668717066,4.865959892501321,-4.4991653352823855,3.8380431588631287,3.0240960177714955,5.106258142654146,1.1731137455136775,1.8759460364591354,-3.055881142219206,7.537393663750294,1.0844605662643607,0.7248850964347413,3.5837349114834733,9.663116489625368
17,6.1228296900989125,6.600669663973369,0.6650720972086223,-1.629896285289442,-1.0572207437439283,5.230340421641665,3.553726931031036,-1.011203994630163,5.886852847581716,6.800971900640567,1.9808334625314625,-0.46610827076253525,1.710913446182837,0.8651135135844159,-5.506344155805256,-1.2692188239341526,-2.780817550484467,3.5024067200900784
18,2.516592245337913,-0.4987214317332356,2.836410285328389,0.566254042796345,0.959344154671147,4.330071616519118,-0.30730023165961573,2.8398304319971377,5.530369005003592,4.712413618257331,2.747272649378977,5.241006506267112,1.6002914266035337,3.1047272034285323,-0.32405769728181544,-0.19482888334809356,0.6919009844616566,10.754029664517777
19,2.7970341961504492,2.042350055784107,6.577429483714223,0.16272596725253896,6.095524222831864,3.656322499110458,4.606274800791058,5.808565097543326,5.574455317894126,6.216123872294409,1.2982458380733952,2.988501992161996,-3.419493131635189,6.650377154120601,2.4382824864059995,-5.964258270173358,5.558115459297173,6.341812166218421
20,4.074132946274865,2.2792296101383673,-3.191199697383585,-0.5135084125725542,-2.0519191957205223,5.028512642107306,0.9650151244059482,-0.09180839534676988,3.5646084584085163,5.871218161797931,2.1005454967099997,0.9428489301386711,2.639347673682214,7.702891162292605,5.320344116679648,-1.7629080411216502,-1.3623397354899685,8.753000707142768
21,5.1959682954694895,4.21664658178153,0.6784603675702282,-1.402249123446294,0.6052829095917893,6.126673148490912,0.8325951825275759,3.242008608927277,4.944330507996346,-1.2024407800534611,0.5881516577927222,1.2611915126754574,0.6306875118729527,4.840573895222588,-1.2297010700755069,2.7634424315797945,1.0055983613580257,3.0457305535756376
22,1.7034451249948197,5.2226021514413485,0.9390056137731958,5.332461678317269,4.878256992425089,4.8320820671876215,-2.063986435339944,4.6137003595974715,5.954385394912031,2.9057285132362995,1.7915511200148853,2.36235380006208,1.5168448724502248,9.1729268468624,-1.432052809718182,1.2816120348630435,2.6031996574130556,1.9957891867058901
23,2.1140356949790955,3.3247121855415998,6.34190163957832,1.2571200776392453,4.434163046654693,6.65382293383962,1.6513988621383566,2.4365196967767258,2.242827408802636,3.171212392992165,0.772531938122023,3.8082641876809182,-1.8888433007944991,0.9324623655900073,2.403433000761033,3.0918005727665667,2.7473852448902534,6.916449325448432
24,1.576430868596566,2.3517580722980216,-4.309129563401845,1.463837449775171,1.1701304540301751,4.816042603518623,0.45235496899851435,7.936533666212459,7.454612108663053,2.096237903612698,0.24303322999527965,3.3306209238057205,-3.9328799010777127,4.890338226559642,-2.4432011618636356,3.5922908128036815,4.30878383671066,10.68155544139816
25,8.598363497215512,4.559002860614871,-3.6156078866858556,2.009203550291019,-0.6100790109679379,6.741579916917986,-0.13829322064039218,-1.3681227235213664,0.7184885687848883,-1.627413321637444,6.081044270962739,2.1612133431493765,9.404182951710215,5.135647209872599,2.4046670839168627,2.338855277655867,1.9594278094400426,9.080830131188936
26,5.558500231540965,7.1862306135541,-1.3421911425422184,0.22713628833605592,5.286649838977497,6.361499601205088,3.8322733247118164,3.862704817289519,4.6327967133619605,2.8178988362304542,4.504829364543713,-0.42626190963138866,4.522081882318786,1.4317619894966507,3.3971986137305468,2.1324098457627443,3.256192420144998,12.086791794649553
27,7.409751792379863,0.08242608225749226,0.5312764448539274,-1.3314255301773288,-0.9886239546123341,9.408369024994226,-2.1382156723785455,0.2778130388237874,3.442148254482948,-5.397137362210252,-2.0451918299459715,-1.3996432165088977,5.165063182910036,6.595490253586768,-0.3087080927015129,3.745340807891582,4.172538705567382,2.638074318323302
28,6.7152280600896965,5.7925478123152825,1.9702786463140571,-3.5418888587714923,4.5235817191815935,3.8607000656901906,6.783287135183259,4.744003483100367,7.291545257123131,6.115939382591452,2.7646796262385926,-2.255874601817582,1.4907873679391395,1.202442452085143,0.9695041635381862,1.012129782929609,7.160217536045648,8.282889125471252
29,5.503267600558207,2.4411458509099258,1.1304782582131594,2.970206429714359,2.4086088737233524,6.1300551258579805,3.5168077705433474,4.9685108687381865,9.233348365050933,-6.400856927690123,0.7285664325230612,1.0038522183761172,4.9245742001489585,2.694072392680237,0.52098036427105,-2.1590764758164287,3.4964600372631427,7.099977796064173
30,3.0597200732566967,-0.6086184407824349,1.55888248998827,4.143464851472138,-2.904498912077406,6.235897919029009,1.4079785165960905,9.162139776616195,7.0374138251142195,6.779296912257202,6.624521956044926,8.583231150017848,-0.2994067652240684,10.313300429430358,5.197526604994715,-0.6018517266889959,3.9950514251295077,10.994953651127926
31,6.614815060635876,-6.810033234841485,7.2967621533984754,2.825631735972718,1.14043392997835,1.7143475324385573,-0.893768667908639,-0.5422028898637277,6.173025481775364,-1.2821363763668794,-1.1385241285736045,-0.3445337190768103,4.71532717283063,0.702607406665325,-0.5120115550993215,0.42071206043012266,6.514858095213181,5.8993450628823325
32,2.249530418539918,2.572486548623955,1.4407799269785468,-2.7878926601932124,2.9882851165884636,7.3155274995214485,-4.377084776455462,-1.1436650287648424,3.615374859332271,3.165959461851168,2.6856597864286487,3.2785580669748398,3.798837829238891,5.776043676307258,3.7884530973419137,4.316723783590923,0.8322121313529451,9.840605780971323
33,3.5270517454236847,5.602058082731691,-5.250101036702042,1.3302985645121659,3.7782151999438227,5.158391674822953,5.003131199792166,4.820006958790177,2.6301405359615844,2.143518842719017,-0.3944018847276358,4.302368453380042,5.145341889521392,2.9152366322091305,0.6273104981351657,2.801022840179603,-2.132600979624401,10.531775542309152
34,1.5459473743045629,2.4796149404534082,1.9122666040882261,0.7340384163870284,1.650594935956176,4.074028846974119,1.0305415852336168,6.087778902870951,2.8328049508167306,2.64335687291827,8.655792561707168,1.6513815571502346,1.1527154079915973,0.04171582447921729,-1.698111771608315,3.637958636078457,4.8124511153872955,7.526987011159173
35,3.3841908267413556,5.854686672706306,1.4590169751744484,4.161104490063849,5.076884460048924,7.057416006249716,3.496500156546205,9.933384390549971,8.278088198923104,-1.6389009215536032,5.720278768305496,0.9010876064496776,5.340443805811261,7.08261996748576,0.7926241464729489,0.38294160925610665,2.6099713756890077,11.2013079716166
36,6.91579286596412,5.752668770119035,4.675709055730196,-0.08595720588832978,2.299364869310351,5.8479914326618,3.1536050458402407,0.2302566632582601,3.8558112481841373,2.2661243876120833,1.5854959497133432,-1.740057758188816,5.021261512132995,-1.4394106217542149,4.859214898808527,4.190803491207209,9.344963177852957,6.418043012254847
