,0,1,2,3
0,11.507445749469413,3.6534607160542203,9.69146258148196,0.3320343128913219
1,1.8243126029624086,4.691454310654734,7.546917592270221,-1.9190929328111979
2,2.215981880653944,-1.9658074966021837,4.4835399099270115,-2.804382363328052
3,1.526575077224415,-5.610257002550857,0.8215137993701151,-4.984874020999877
4,1.316627688313761,-0.37260736248992854,-0.29037541106265685,-8.848591145168802
5,1.7618476545572508,0.7250140713659636,3.7707945312361684,1.0710202850170998
6,0.6632723071806159,-4.062174675335848,2.498609245509321,-1.3580395733899198
7,4.514529268410318,-2.319179630576972,0.6422397161757123,2.1624796514175273
8,8.997577882003688,-3.397967996396598,2.4082790438578354,-2.4196624479828652
9,1.6678923728526214,1.9482550140244297,1.754080797498639,-1.7462370285576032
10,-0.4725851884562631,3.6900532792346707,3.606903716928982,-0.2866303098433318
11,0.7515610967975805,1.507958056723898,2.0256921289566456,-7.160393993066974
12,8.187271858151659,9.778293823931598,-2.0231751298764387,-0.4541430124424184
13,-0.3104125525297645,-4.809080278228556,2.69441836249701,0.42439020572443353
14,4.545597407761101,1.7989843329229482,0.12949516404581063,-0.7303390981638483
15,-8.259878595519059,-0.36837241754111605,0.7139399552281434,0.5880465222454905
16,2.687205131984183,0.6256731913296696,1.5015303391424681,-0.8298437955920427
17,13.10788290133155,0.9285847173436779,-1.5347412124778117,0.8592202845167846
18,1.195047451314133,6.640086658735978,3.4877063421249437,5.558748750436809
19,1.6149224430518414,2.2662521313506234,-1.4552708607857916,1.2736682339138319
20,3.564009275905904,4.911208914630966,4.124352089924041,-1.9522219628440565
21,1.1953222637936074,6.195573208247814,2.8525300632623156,-9.105831259140668
22,3.271769790052887,1.3356290024086945,3.7302191631199664,1.5255628726376775
23,-6.129824045974626,-2.5998635462143898,2.4242108995630303,0.5561191292894073
24,2.3618836530296563,-2.4857868733813353,4.926475318693085,6.900957259357151
25,-1.0791314233340041,2.1409200623055873,13.109200709279659,-6.854078704879257
26,1.5781413911232096,-1.177980652844073,3.9094639267340963,-0.13184944470026352
27,-0.012456617145270688,-0.8540056614842705,-0.004410750845615041,0.9640535154462528
28,-1.4270322718151736,0.264234681024201,-3.9925465316701207,4.277576931432603
29,3.968087171031206,-0.06603114237751917,5.938815875556097,1.8278509568386216
30,1.8807320829977314,3.0767550938621,-0.3724166809311962,2.2415891156314984
31,2.7773543299895658,4.556882303084381,2.7602189851112153,-0.5103715909143078
32,5.9153074157758905,0.9736232453918514,0.042172855174609225,0.005772327756973339
33,5.199651118669987,-0.08466473268430152,1.727274843013679,3.4958955130193816
34,4.316192357185877,-5.253580992111219,3.0755312156008467,-0.36507878695375934
35,3.022877916266618,0.061728277118962116,2.3780150384012435,0.9410448929987769
36,-6.885839149394311,0.8117941220436425,5.137637559496658,4.506063906816441
37,7.632176621096468,-0.05728455356023454,5.801323521987418,4.475180676483005
38,-0.7188958155509226,1.7098351343602722,5.688068647397518,1.433515788083241
39,5.9113027158158715,-1.525785242297805,1.878381787397045,-3.6137987736799677
40,0.44221468021410004,-0.25817064696840497,4.687596444546594,-11.157687216123778
41,5.003063095993027,1.0263390594572541,1.8362894862246213,12.418209060658825
42,1.5494360440845147,2.0076033826881554,6.213224274957978,4.85959750074272
43,1.2230407502426428,6.799658472266943,12.031297894879277,-7.473105164452058
44,-1.088301858507775,0.7368231851808513,1.9641490550514462,-7.52400523245866
45,0.3751557233066203,1.2451734929709182,3.2352608080688183,1.949459000759989
46,2.883946556773775,1.7524905756255835,-0.2838164163634853,0.904593443171882
47,-0.45840445652865247,4.547575322828957,-1.6283051922558056,0.09176675222292174
48,-2.391546218005393,-1.9444980420903366,-0.8437942047246292,-0.14112469222075644
49,-1.2208522661167143,0.18407938470858887,2.1767467639435187,2.0161985908168667
50,2.4270974286443243,17.408136096219202,1.340654872906281,3.008309777356331
51,2.9009108863601094,-0.7600777729545272,3.6002569297254245,0.5591328347698046
52,-1.613144999154382,9.131908181661531,-0.1743658913961581,-3.5863491312292064
53,-1.4870460013041036,-2.05576724379268,0.19212462904286043,6.343087360860782
54,5.046985720416145,6.848496493686918,-4.45742297348791,2.3089353597845363
55,6.4962513057618185,8.60441850243457,5.700662205423167,-0.47400908344960646
56,0.92270204315105,-1.251359491948299,0.35657522454358626,7.402684834258603
57,1.1124170057270377,-1.8180300709541712,-16.528248312404937,0.45947375647436267
58,-1.8738829403915762,1.2268828154244478,2.1117973955418363,5.5260216462081395
59,9.167964089119755,1.1033993259079313,5.4457242223453015,2.3734871806202404
60,6.0928722214422955,2.754034835818743,0.3875609152039585,3.951910518349705
61,2.5401897973288734,-1.626275578502605,1.4881809951931442,1.3506740187320676
62,0.5088288753046983,-1.5535054431853257,3.0460189199555145,-0.7598286038745947
63,-5.153460570740517,5.3542502131609995,8.668108257957714,-5.869822998501801
64,2.0135273702134118,3.0864724635618153,-1.2045611182829097,2.607006149448303
65,5.693272032798884,-3.648279841935297,-6.081178104434019,2.3150218934124136
66,4.946750484626674,2.793327666391588,4.406212822209918,-6.7866854060689334
67,6.032861635480913,-0.2193491798983439,0.5613297606734264,-2.7550486434946677
68,1.9873446208822703,-4.8575377608531145,-2.041201341772571,1.5973313282803427
69,2.384997438722765,1.6260630643651244,1.5798119042791945,-1.5865573365324084
70,-2.4172742556200126,-1.7884106846021068,5.421689646257599,12.252640800763668
71,0.6263224214246543,-6.203260402111533,6.860696729704789,-16.386350354407583
72,-1.371220903944852,-0.17791484663107138,-5.359058001081207,0.3510082662888662
73,5.485102243138879,6.3588620738832455,-14.618642774836164,0.20863469889881947
74,-1.8319483678489108,-3.435541625570168,4.179383273340247,-2.18459167060843
75,0.1008495318252498,3.0317496843241103,-2.3391329466401465,-0.11053076510003734
76,5.076891718554407,3.204238057634586,3.9067994150109593,-2.9602517262534653
77,-0.23296697458177484,0.29411207305357523,4.058401181366044,-0.36700125076500656
78,4.734711205481172,0.09899466100213172,2.5610223521832896,0.8097270344115071
79,-4.6373333256663285,1.7513694076509911,3.95393991242172,1.529591002324046
80,4.351216315798214,3.188037789685577,0.7269586979954257,-0.5351184303643953
81,9.587548905529282,4.520978000261634,1.1609064012791859,8.344966617189199
82,4.212599503193735,0.15166921272337597,4.608656002664702,-3.2511242966473657
83,2.36141256279741,2.773847853975847,2.302409054684305,5.7918682904484236
84,0.06886773807138846,2.1260384197692526,9.727365826533738,1.9039262255911558
85,3.217954908391222,5.976051867168093,1.649057519206847,2.485386888968434
86,-1.5532452104265744,7.139951282115653,2.932449286128681,2.6406247118420314
87,6.978162278709377,4.010224380653632,-3.6064820810123863,2.980018009121661
88,3.8279871297284975,-14.904938773482474,3.1438493295242105,0.042550271122681706
89,2.698893562104046,0.4127966954394867,5.037364074246877,4.890889464245186
90,-3.3600386548667482,7.169881912981031,7.104068049479432,9.65318803146156
91,-2.777312077398586,3.9147964324893336,1.2432097663284978,3.753942244781161
92,3.148718883081836,0.9579508318904283,1.4962693216507565,-0.9236385544778125
93,0.3631841088140151,8.696570501317279,1.9292520677961469,0.28246062427085705
94,-8.349641390274414,6.014767212770311,-3.6224667592396114,4.738444907137001
95,10.619340629809605,15.926786190436847,5.806637272737319,2.23429149608862
96,0.3163274103903184,3.4952576698905578,2.6964448658013893,9.19131438052899
97,-3.4769540446065554,-6.272180239104565,-1.4759218420622948,-0.4630249965816766
98,10.070085421277502,4.21782919600949,5.8501152926465325,-1.0895634077786265
99,4.848549482478083,-0.09244957899640294,-0.6691014337244763,8.970799852740877
100,1.0545233953896511,1.1514771607516154,2.629050039811879,1.6888766803358406
101,6.776744327441208,-5.066770074220801,0.5723690315436885,1.4797993040762856
102,2.1974787268161764,-7.292715871759947,1.85659127236907,0.9189665045998556
103,1.6926844411385282,1.2456421974553233,8.360837102271857,3.3893925192240424
104,0.9388750190010935,-2.0230627074881204,-5.712539425629545,1.9815383310293364
105,-0.6028577721890773,7.511068119708468,1.5247437026061301,-2.2827321868403665
106,1.6172621249951609,-4.327471994176738,0.3057056988578575,-0.0731789354905321
107,-3.6039250175902815,-1.917976890910079,-3.703759156855213,-4.305664244404743
108,0.6106617903812585,-1.8802110292808658,4.831775112660926,-6.785016616624034
109,3.7954157387684866,0.9120284364324314,2.6658735979302333,-2.525646561564109
110,3.7814617280491314,2.827647458449067,-5.261954593296715,0.1675287256783824
111,1.9823850778910623,1.9108042532857568,3.466460013230273,-2.2955867005265373
112,-0.12883353290212263,2.473484337330453,-1.5157304858640295,8.298974631293913
113,-0.8982458002452764,-1.5773973484241157,3.0295678268485347,-0.3567566970405094
114,5.501982822215498,4.6887452293133345,2.0801972184911013,-1.7647044336439492
115,4.332664000065309,-1.9056844584153252,8.573671924531723,0.620471410317671
