,1,2,4,5,6,7,8,9
0,5.30585697310538,0.7433556886572847,3.6148955699553658,4.139529851805271,2.186204117087447,6.439023900487461,4.6836965459472655,2.7511222677946545
1,3.8624641731682785,2.3435544099658268,0.5276978600024722,4.10940220787783,2.3034683263416125,8.897832571989017,8.193205355229525,3.257239326653914
2,2.8717423188072377,4.002187511111992,2.4734967429919155,2.3863760805057717,1.5748125856918476,2.994878308334815,9.136253024686953,10.099607362619277
3,4.05334028953334,2.752626923154463,0.5893905580586223,11.81916009793997,0.18331471948324785,4.1043505728602545,3.4883822157655735,2.4942044702048487
4,1.6346838638030623,6.9546533627263205,0.3203232417721935,2.45762036458001,3.5511506372393353,3.079024183690346,4.078845792649089,8.568624909434652
5,3.395560511301011,2.6365537110253827,0.1488076796557931,2.337159899066461,0.3507289215858296,6.231654291807707,1.9938697838729604,0.6911435861183608
6,2.373380380739933,1.7304046160693043,3.7153368110760874,4.883415017130696,2.458981255008067,3.3688838280222355,-0.4760939227864802,0.7605519842355604
7,8.126087046159759,-1.2240534671388055,1.5918214042355814,-0.8048225519809098,1.9202557461151057,2.454808368107554,9.639259325718287,3.1875659753096386
8,-2.2017060404865507,6.31476060313595,3.1759612358557763,1.2771210670143573,1.5830934824331195,10.27532748611282,2.6429724249009787,1.3648145605599584
9,2.5157127135496316,-1.0822646053053013,3.679422748699444,2.161098975675981,0.9810727649552091,-12.31378539555932,0.00596266192831707,1.7862750929232811
10,4.0542656150077105,0.9254334597972278,2.9649403625066517,7.135213664586071,2.76078283657416,4.621343061314162,2.135377953010986,6.232216032583769
11,0.5555443169340233,0.00336643276661186,3.199972819981307,1.4536407280928474,1.1026025257261223,-4.482270849506218,1.590989734312689,2.4014078489307926
12,1.8387908564307756,-5.805405735140643,1.2721033344174422,5.413959668160982,3.654606829642766,-1.9657958772668855,-8.468156396695463,10.458042664612503
13,2.634764653273879,2.547112983884128,2.6636691965980797,-10.188031013464691,1.3986372492960446,-9.967718411738701,4.471958389129177,3.1340764504782612
14,0.1252134296872649,-0.4364959034040572,3.1908788560992325,-0.1334815266511581,3.818355489493703,-0.3420354326021209,4.8129063030974235,0.13325427614034702
15,5.0370019180371335,4.8944941519968905,2.124454363869264,2.8652022842229976,2.931434289667435,-1.4124357766036693,10.391928825707982,13.8288210577695
16,-1.1871502376272427,13.267837808731162,1.3428106942176394,5.425910438298095,3.3300987537040356,-1.6097648155154922,0.1690523279725602,-2.505905054176038
17,-6.630317001607199,4.636259047916305,3.396156810522988,-3.004219394171972,2.938888743234546,8.044254416504117,0.6202881209418876,-0.3325735662999656
18,0.5646960764071631,-10.41448086141373,2.4122643812546283,7.149947194196526,0.6581758380536957,-0.4510772863706076,-0.9281500406057515,3.1640263976525826
19,0.5763228160213139,-0.45602911752667485,0.6012149386185195,-6.92997751657493,3.5365825325772002,-0.8026076859744443,-0.8695805312663332,0.26795170261726264
20,4.163392078982937,1.7164677869903133,2.852373292114887,0.7286444438097459,3.9287898599276927,4.5169259726521815,8.333678758468535,-0.506050670780585
21,0.6284017776923787,1.7257589117351884,1.924335120505233,-1.2768401832575087,2.7544631460582685,11.905584988548187,-0.9390982574875679,13.277591776974992
22,2.60254830327057,-0.6934687875916814,1.6917680893242113,0.8160552484624004,0.8549251516990424,7.0974385123457004,1.490347507618027,4.1609144845287975
23,5.35130124037036,-3.053146593318478,2.2172255084362713,2.1965967718826365,3.711859407637868,2.8810834047846843,-0.05252136977141619,0.729500839147533
24,3.6119302982319006,-1.643816452835721,3.810573270860046,-1.4481308642063702,2.04529998433205,-0.47457579542215766,1.072582706023684,3.153850030587396
25,-0.9453603156383514,5.425233781648776,1.2655984027933616,5.759069271495921,2.802295087262676,-6.451200809129649,1.0747106163186126,6.529787968432016
26,2.2168698804099276,4.879909634933786,2.100281345548561,6.311062048686642,3.501835490863397,13.731024936402628,1.1043191834224484,1.4357157756836747
27,2.344447411605099,-0.14273945654747133,3.569300686907995,0.32422555728680735,0.8287716998928492,-0.5202802814771723,1.6279501468730782,2.1687592242393325
28,2.209592861117888,7.305269943202213,3.305088147270682,4.358159648911775,1.819762236060134,3.7308883835974327,5.649185343985449,1.4573183136296555
29,-2.9615753917021657,7.455230310756303,1.921947157688618,1.2523720215944605,2.6752530168554944,4.95297243260026,-0.7134635413224539,8.455098143294594
30,-0.5021289415045014,1.3004453125007456,0.35302292953792813,2.876156395740643,1.3499023449001406,-0.4024427013324474,-0.8945251473157754,2.1131443465798445
31,0.6357512872362852,1.4595799957748818,3.1629999903679957,-1.552062710048019,1.689153180388049,6.53804127984517,4.415934049733549,2.4819279285611144
32,0.9085980641715947,10.361359521005093,0.36012208655882816,-1.5881115669418406,3.3352685358363114,-13.480238098068675,16.048788275218783,5.196096148878082
33,9.415958548908268,5.16285442489664,0.40907077338672737,6.9385644702739215,2.556826933643617,0.7870039370242896,5.983467819308492,2.4531424287359465
34,-2.479768866967763,2.569752606127214,1.4003982654549594,-1.920242630215116,3.9075573342770964,0.8534624764550445,0.830748310045802,8.668250981407516
35,3.545745037996973,3.517809994578698,1.7950121102032819,2.8601572297170006,2.662833583644533,1.5113290984595582,2.984817833256316,1.772565213606077
36,-2.408080550252418,5.193755526012575,0.1949656081004556,2.173250917607916,2.1686438771006142,-5.230946197203714,2.500451564005834,10.972212077769486
37,2.746006582988713,3.694739723595448,2.9835033559960498,5.733374399418078,1.790891645112989,4.735933406032327,1.195643287990614,2.2895203246575564
38,1.1634102795332324,-1.80838306933496,1.4386863636403064,2.7365197712185942,3.060816216704804,-1.451839874388884,-1.6287645563814532,1.05399847031801
39,-0.6748999689750759,1.2825763894931446,1.4912853181314119,-0.1468814192342447,3.370105073177651,-5.508544065034959,3.8159145236257377,-13.685237446530891
40,3.7601037849728938,11.739902472590277,0.40701845139306503,1.934840481473095,3.659775540752611,4.495106565687365,-2.5369036264366622,-0.17007204968633505
41,3.621985474059875,4.406303771169262,1.8755067166793218,3.9377744974678257,3.36486069900526,9.974262578179076,4.618702670624378,2.8395915082654617
42,5.274364161733763,3.547204716325561,0.13658355754702844,3.130909302748111,0.617317640318908,5.6015929954226795,1.6002255415948008,1.47866256882571
43,4.45016817690186,2.748924795215558,3.1083751943062214,-1.503680993612745,1.4616669091238985,0.12868446322444238,1.7351097856334992,-2.8342717439062692
44,4.1196986057408935,3.3457141951937057,2.318734252841715,12.30602304685548,3.0131167010991495,0.3731991821329552,5.083609905511441,3.352691006151791
45,4.438370477811958,10.298370328389147,0.3262106398331719,1.943810739828625,2.2076702874470553,1.54066025583411,0.9476568352135786,0.05660334435335668
46,1.7724855974987421,0.7830980526263391,3.062360549053913,-2.6199550243247156,0.9826767248274564,12.998438976006552,5.006629322919988,0.5002740769227085
47,5.848406645844982,2.135099358685477,2.5585614392656684,4.16735572939824,2.312358475822534,0.21617604105817034,0.18610145084992835,1.7302453880283903
48,2.574936807938875,-16.935109036407923,2.8233714369870593,3.1663843684936985,0.40465670559238553,0.2902050891514969,4.528675618231723,12.16364600643008
49,4.326935266355651,1.8415097794976938,0.42795577109103977,-5.616999045827461,1.5383137731798167,2.1321797481627662,-1.2408614365364827,1.2264363882540865
50,1.9400389144746428,6.511770742219463,2.32215547393922,4.327871992969217,1.0102134609368454,-1.7505310585001714,12.15271720173959,-1.1384667162464162
51,2.575339495451053,0.7187129511920989,2.837919562734885,3.0225987609471785,0.8632564148966817,-2.0157671490383264,5.224454275966023,0.8373837981788448
52,2.581306356548828,0.48942158631895794,3.1828629142670692,-3.4357445059173664,2.8933563838082472,2.7167770613810207,1.6834845978749875,2.368948384007504
53,3.101955949423443,3.0070385169639984,1.617810016940509,-5.5085102724221455,1.9321541360881702,1.0317845991084373,1.886029721601708,1.4784639925616996
54,4.169788490236263,-0.6265132536643354,1.5253035786091642,-3.4501271548833308,2.815802698331339,-1.1208214951303654,-0.9464166643891545,0.5547493503561391
55,1.642471042328276,13.16809098490463,0.802058645991822,-0.019879806085446865,2.748559492597781,-2.7146179987645227,6.44454902004443,-4.729612283818277
56,1.0625305137669454,0.8042525102868958,0.6452500780590498,2.660993894227655,1.5149330525307558,3.7129931125674362,-5.528088998407185,3.2056399325613607
57,-2.7734840014460134,3.454416960722538,1.4475806520835763,-3.5712585741034593,3.3543744625895546,2.0618552914652972,0.2822906286122655,3.6713256470255415
58,0.5604632394965638,5.295597061327773,1.3572093964274003,0.7970745040532862,0.9122307184554148,-6.483420304271765,2.2331419118901366,2.8012256214503224
59,-0.8123961979988077,8.747922671659168,0.5031569746413225,2.49015133700198,3.118867727499076,-4.716300610599025,2.102355785575879,2.4389104910414767
60,5.580795042392965,12.671311048835518,2.658306998548597,1.98788412873002,1.3368161896053845,1.104511579450957,-4.436444891635272,-2.3160093744557693
61,2.3224366812777575,2.0118773467539315,3.0831848005123366,-0.2324740810409502,2.8526799983283495,-0.714786373033685,3.7819019617331406,-1.810965734807186
62,-1.7811556021979698,4.792795314323863,0.979518442397358,-1.7789802281083398,0.33793779607635566,0.8520023323459733,5.6550668196041185,4.030230373599412
63,-8.154309865323198,28.07339508828207,1.040713105579155,5.400366253855751,1.2434261602582959,6.151600930695288,0.19189345707450522,3.445413974446703
64,3.1030688616514053,2.6987597427992416,3.2623199694026397,2.7602612013293744,1.1917364191637048,-5.525839438779352,-0.9101164612832271,-1.098791838068767
65,7.013408213295919,0.20107970685244414,2.3691944422551185,13.654069873881543,3.258632563775371,0.22715439998362008,1.2702807497054445,4.084784562840688
66,3.6464046601116413,2.810903153689089,0.8922078784496472,2.8809316777047678,1.7850429982090388,1.232905163591631,5.866766024234124,3.9231708080138787
67,-0.6240477178291575,-2.57161248155354,3.565374088036909,1.1679080143116625,0.9015305632476442,3.3713637984500924,4.469316804721787,1.0843602579626186
68,-1.8892335663787732,0.11059054886557318,2.7607572631920223,0.8859250691565803,0.8039537464073083,5.477030517638848,1.9749148394561629,2.8566050646259273
69,-0.7457715379952157,4.443706398884517,2.7916936083846444,0.08883699945315704,0.3254686985120392,0.9634729100763241,-0.3197663610441781,2.1408520502741655
70,-0.6513251929371493,6.633783205109649,0.13581670880028174,3.994342019289117,0.698213189890796,-8.047050460055843,0.7931868060913698,4.2571742740079355
71,1.166437380369267,-2.448328779832493,0.40451122378200344,-1.0432269389513242,2.3379788060212188,-5.71755429014664,3.53763398602353,-1.2040058885222322
72,-0.7295181903396525,0.5539742606843547,2.821186015959125,0.13503472126080485,2.0951604205927574,1.4067673470164042,-8.676607455756116,-1.835511133169605
73,2.1268123620265436,1.5801710672097002,1.6851353211175977,0.021078869309180348,1.6434816294845391,2.643976974502067,-1.5780767002296086,-2.533147258036308
74,7.797328032887072,1.0853595893597094,2.6776284384036844,2.907567364826206,0.7527849098678674,1.8900959968538944,22.278128492060322,0.636951963203666
75,7.908239613499462,-7.277543690285145,0.31172254828508006,4.864040295955638,0.053883845256445184,-2.6451796417485887,-1.6367061288971465,0.8364669909032743
76,4.443524402627852,2.4773194502306493,2.3194684843320763,2.4102522020428054,0.16117850242901,1.5895598410443428,0.3967509150242008,1.6525021676990796
77,-13.530066772724581,6.033496488043696,2.272834773031516,4.219717283281569,2.568648791085842,-0.345577573644271,4.109901442915431,0.3264239784177063
78,2.6519283481240796,-1.4944261820486808,3.8875182964830195,3.4090265667493167,2.3933164218221337,9.956222487212308,10.764302718659943,-1.1565213531803695
79,9.06606766207166,4.579765803315968,0.21368428068877154,3.7968809066975115,1.8801902228844272,4.714561275582146,0.40498360535882316,0.8089495711102115
80,4.7668597309570755,3.96482592691428,3.3686016724731873,0.8469019221191022,3.087485578900612,8.500306676639394,2.4653091765379997,-4.38117380939441
81,-3.0534209713122573,-1.2920236731895285,1.9765007474048137,-3.6920451441405944,1.4833117508846931,1.7975812730386704,2.4379283389277684,1.1863442737384893
82,3.4470917356715853,3.052743815026327,1.1876291454360977,-1.0633685186363158,3.0302747122395295,-4.774964789610486,0.14612523010556133,1.2130444579127015
83,2.794304256455785,3.7487421308824933,2.8554342268481556,3.695537379940907,3.999444761263916,-13.968934810197025,3.3038473784448747,1.4135212536958859
84,8.527202564585528,2.780057340875942,3.6715188788167823,-1.4393187256621414,1.7999692459070635,-5.352327117860071,-2.8794746103299205,3.6073396983288273
85,4.022445306809743,2.365256740611219,3.960254669494993,-1.4238113727844477,0.04482809894227291,-0.387350785142649,6.764608812398689,2.5066393646778575
86,1.4269199066977802,-0.012755432786185406,0.3357089245851994,4.362204915020736,0.547860652080713,3.1251708334621244,8.904438735596866,2.732278942049075
87,4.575569390823981,5.323831121053507,3.372929430384013,0.9796450420626395,0.6522297640987271,-6.549716235617979,-3.8733834976485033,-5.244431764251755
88,5.001018145643517,4.276621806100936,1.8704542776759934,3.642070636733348,2.2055239633318,2.461898232424184,2.331041329096769,3.612100063835965
