,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,2.0701008582357487,4.742528150038183,3.124207749274653,6.566670901639517,0.009727397202116128,1.9569133719502712,4.980293494360863,3.4484602166890657,4.92671124157931,7.964465253619737,2.9921433051255746,1.5706217764963006,5.569051472329946,1.0254941236224844,8.124665356595571,2.371966572105064,1.9055008037984198,4.397631268068793,2.7190486090515353,10.256735124481716
12,4.082707389636771,3.534246695783098,2.8017472699699457,-2.362083126411155,1.7936466567078988,-2.175598930005874,-0.08869068436220218,4.638024554947007,7.514828026071429,5.79532126797686,5.35052527759051,1.1507548020128187,-2.1069653227689664,4.226890580749157,4.386410419506279,-0.6970475622894212,6.747012438846205,2.583927462099377,-0.058429189091996125,9.682351342649982
13,6.613326133638864,7.659657247222443,1.9178580667670297,-3.2501807038376924,3.8283525452997798,5.747821163560337,8.333121928168461,-0.19832184668231045,4.0391793060625005,6.727957635986851,-5.7243536337111385,-0.3114894994245483,-1.461066494170201,3.050711099961024,-1.2283404589768248,3.031252432150186,2.3778441303969986,2.5398282670097996,6.490617201741047,9.03547729321011
14,7.962122175771631,9.071110070481572,2.364565235046829,0.48197516245439287,-1.2751072161473411,-2.1016674075823416,3.5761248944660786,1.7095302413562004,0.49775704373218055,6.1861880827039055,1.8662067057273575,1.5824959501012912,2.012189252128382,-0.9793317780069497,-1.562955798266568,1.3145097272840593,4.490672692924349,3.840464307863404,1.9812653158834914,13.336282651369661
15,9.425357083078605,4.629167690874581,2.755346489922267,0.7380532185675887,1.966389395835268,1.5059156306095152,6.1735562633436,2.379757288479188,2.109686387445124,3.1639826897665304,-0.39441860080696767,1.986253669211692,-3.450363934472524,-0.8837714304370801,7.1938511720712555,1.1200784500977536,3.8173226685215624,6.343746230876332,1.86561087636332,14.969216464608186
16,4.0220411285187065,7.471656549123447,-2.196337036586118,-1.1711766187650499,-2.557310733114245,-6.173436040547815,2.3226276634292304,5.699571745852518,-0.18740564237316448,4.978263440440533,4.760689640404465,-5.661131704705587,7.057843994291833,-1.8638014692259215,4.217692857272566,-4.826567543349403,4.843478222079271,-1.4758309254031032,-0.4969363058832661,7.235214977939817
17,4.584238429043662,7.489636790845849,5.360431801546257,-0.5969525101933997,2.519171702532442,1.0369027618594011,3.4155520415652054,5.435498851036575,-0.8544130136596424,7.036925508292718,-2.343120155935882,6.54307396547099,0.05011398569387593,3.324773195204046,7.432606589810328,3.3752676941336386,3.0339096803547445,1.2318109356466387,-2.4218369176850363,11.705293921628822
18,3.3475263880293706,5.6473683432547075,-1.7330534442122358,1.5499194446717275,4.964612844387009,1.8999666113645333,11.475444751331942,2.01074755820509,1.4022205720703131,8.293287706199264,1.3287928541241159,2.8660854262197777,8.011435715325169,2.2776668529793436,4.918722035193421,1.0382314591585027,5.68096947353271,-2.245717659433999,5.194781361065791,10.146061024736673
19,2.694578451729639,2.6495067360635773,0.5962775392271169,4.080404102230548,1.2248044115027497,0.09755251485029581,5.543761618948116,-0.8318911917216563,1.1111981134107092,4.435600365478263,4.831600132050958,2.1959154667299585,0.6688610104305042,4.302634878076451,9.833493017260736,1.4724337727434191,7.327203530162303,2.389338442165553,8.176564381653385,9.901066968312445
20,2.9033170696535158,4.461189504949294,3.645849005000642,4.385944309662426,0.18551088989381204,0.7567999019051879,6.3641818975264615,0.5764083913751876,8.357305760458392,5.4006660889965605,2.0241866945257994,1.9025564190141435,3.1705065098119407,1.8941390482235492,7.280897856947855,-4.504127527163821,5.84323543984849,0.19257950845452454,7.117740466319365,11.300903399012368
21,7.048425258443683,3.0435098975695536,6.045290817477064,-3.2906151825292165,3.283394646910259,-1.5515735673592232,2.570228423190032,4.4697350400377625,-0.6864022366548519,4.369662157361189,-2.1291443303215876,-4.563475233197428,1.2875528385044597,-0.9615139480466859,2.306419265140424,-1.0859268599724685,4.536032491210963,-2.288329431066149,-3.422394365126557,11.227405725163013
22,2.054495291204943,5.665209372797882,-2.579076207299738,-3.569505128412935,10.312606659727036,-0.7983435205484454,4.470340960026107,1.7423627649507485,5.517733846387269,8.688163763224434,-2.496248416688552,-5.715530914430762,1.9333421612142478,-5.405888960744852,3.207960939701768,-5.990530382688334,3.9384534860807774,4.351746340235264,3.5699285819755913,9.489301826206027
23,7.783870171874654,5.2735946479286895,4.2917022768126944,-1.8573003018616858,6.57652350206617,3.174378818764763,7.485916398131096,2.3382237752455923,2.5839650491602315,6.173645025964788,1.0711952010650736,5.071492106127568,4.345949421698943,-1.230856621952173,7.905573476646679,-2.3213685860760926,4.83492610670447,4.910766002750227,0.6386116028694859,13.116642501736736
24,6.624368962492282,8.324570936499969,4.084267423761457,-0.7918575850629821,2.021875086746612,3.6868258585815186,5.557174139226079,0.7537256715789009,5.799542073529391,6.095153732101158,2.3955566332346567,5.135320622717313,-0.16999106520981977,5.262189547132135,6.452401096912682,2.5490980890487203,4.020226723726992,6.204033288398218,4.449415401507837,13.077696677020572
25,7.1678948076610025,6.8771945063677125,2.799587861219772,4.322534252365924,-0.8431847524449347,1.028626335697863,4.320208600731701,-2.8729054496956055,0.6224348989675828,9.13678197554946,0.5258103005931976,-0.19239102388405582,-3.996659569559337,4.763260616923246,7.627535228051552,0.8267376319328185,5.544465649589345,1.098352234760379,3.4751849555708056,7.608023682765626
26,2.9987879129138832,8.133743723850632,-0.9359881765793303,0.002287305573982268,3.6564968307437216,2.2168570279500184,5.032257363441378,4.244065802607302,-1.308580954611403,7.806539050437953,3.0767527948580824,1.885122711756713,1.8772184460839356,-0.5494147679923758,0.7697320021144911,-3.0291119813100877,6.988420934710923,-2.595943318172044,1.2691443077435705,4.550987383875935
27,5.548718986372663,6.806110246934724,-0.3161729761464822,-3.100668340853362,0.9552083641003477,0.5546718085778561,7.047085692152642,2.262428418194455,2.818699978808907,8.368068482739462,-0.8884190496957092,-2.4378288604652334,1.1307587919643292,2.911571355057065,8.00166184274814,1.4267294116482954,7.365638629112833,-0.3157091429009875,5.469213501405531,7.768888532554592
28,5.161173502897166,7.040620018356812,-0.8715034292403079,4.370801319215395,2.095709407647187,-1.1636345172216997,1.5647726260078172,2.189741487713348,3.265417467029915,3.3940056467142603,3.9575039026782246,0.4140178016844014,3.223500317825402,4.133537937845773,2.679976550697293,2.6437676029242043,5.652632898765801,3.0409782799638085,1.4594082882419994,10.049849317253065
29,6.127112107514663,6.295850656944668,6.850055891664334,5.492234627373135,1.728157819699586,1.612786541461459,6.624967897336377,-0.5305559336472094,1.9149889756967338,8.676786278484954,1.9479020835494851,-2.8024479975368957,2.1308806227317487,-3.7900065188597005,6.4589777612299155,-0.8231693981222687,4.871331539004866,2.6053844718834442,3.260351068931063,4.832944749746502
30,2.5198253720532007,4.6595329566831145,2.5467099614749245,5.937347837544147,2.6493881859437267,-2.3104790865143023,2.7370424559451534,-3.124455623151768,-0.11342765570733615,3.8103024658480815,9.054542679221312,4.480259791118255,3.0258557855747097,2.737696342922991,3.3646605721401084,-1.4892272822040185,7.807429114344675,5.04191033527159,0.5162263339914182,7.626056203301663
31,4.6004512421280594,4.512320232645437,2.7201548973133,-2.975729403751772,5.381711416727704,4.665125869490531,4.918847450909702,0.6466514021659563,1.2330700868970923,3.7026003019403464,3.3517805423585356,-3.2315590976909836,-1.9273176027991323,2.5038131143582025,0.6890602945335917,-0.90301558954586,3.531254253122335,4.995277758491868,-1.3208141023548867,8.341910763761483
32,5.707916488058872,6.5925055408490865,3.8832596312030527,4.403160806623906,1.4257803415597918,1.9589264497089733,3.5034447141914984,0.8133625577447611,-0.004688740256439505,4.7884334597268445,4.701367614146965,5.602564343728455,-2.918023421545943,4.812991158391718,5.190151522945597,-2.1652580086960747,6.469340224050718,2.9012855092864314,1.6026911940384307,8.822112750873035
33,2.956307879469476,6.206102881675209,2.0019359681611437,-0.5778990659715448,4.358078849159537,-2.7456693499391642,7.350749754118336,1.3513646831911736,11.767990022416914,4.9199241035627805,3.3982705353147202,4.166839702139096,5.051742867900729,8.055861278305297,5.569355335350989,2.7252966843949817,3.815935240172462,0.5073924702879863,-1.5182249224034323,7.996369190543228
34,-0.6605923795940498,3.344024965218919,1.6166429664325443,-0.30776315378781005,-1.5705846872617906,-1.9796198167004158,5.507012882666169,3.7516017277469222,4.106592894665031,7.327394170555183,-1.4851475888001229,1.8235178514622192,-0.6147091410850756,2.836795736847961,3.3386690944975106,4.812620946088795,5.169010108091722,3.1576601661006163,1.1265123985075045,4.657889949722155
35,3.6890519431577324,4.943765409212565,3.0153850369325332,5.573577447399151,5.0824156765847714,2.4360515476574043,3.2156473074707908,2.074680751858105,0.22194843331689995,3.2688537047284005,3.269959749168719,-3.7629776232050753,-4.204263961338568,2.3837255662925885,5.282078502888168,5.370868667900323,5.02982171254785,1.0090726207688006,1.9731480987999799,3.7667213105802153
36,7.291965936176004,8.098904895871472,6.866806267349816,1.2147954137692334,3.7773340475440604,-3.8365501865799994,8.15786640879525,-0.5829075267641862,3.4229983621063167,4.812462371056127,2.1042539682272237,3.311316125146749,1.3257708618878856,2.3055462895699335,5.447576070343441,1.279637804767931,5.375996589095104,4.926392027976314,8.18757280542687,12.856026899137825
37,3.2195097803884067,3.490673122495739,2.309593361584938,0.16982660600406718,1.517164715391909,0.691389191636292,5.708673445613917,0.10092458933426673,2.5609103378654243,3.397792245527003,4.651523464072773,2.316869589003405,0.7674062330331419,10.518619306406276,7.767723864607188,1.8704309176168166,0.9643037198531532,4.159307176704301,-0.47259112493898225,6.490723769667924
38,2.276666280764193,5.793101805159364,4.212150338320811,-3.5708152686238286,2.604542637696458,-3.1935064100553774,4.5051588458265535,0.9516823601932752,6.316255729646718,6.233405870334347,-1.090352105687931,2.7392072140275587,4.465327831042387,1.6069295577829843,4.928986512421077,1.0998370155962034,3.868188105702871,3.8835597630685967,-2.776763963186274,7.65396566495331
39,4.856323851438834,4.8849514730596075,8.838204542779689,-0.09005740147267849,-2.7140016907733804,-0.9562563821067602,2.2856358710583033,-2.110701870344523,3.636044542914584,5.785556954555728,2.108270491373273,4.135711168691905,6.982879433118494,-0.7792508188494769,5.14644748656708,2.864566241783008,3.076935222383139,0.6308533330473843,2.758292696198389,10.546791107349163
40,5.360691101138492,11.638830611385071,0.4394101990710486,2.1616133552060415,-1.5310427662499213,-0.4594993423287801,2.8919084978077736,1.7741084808545848,3.6123355983368275,4.277941544228948,3.0321681980221613,3.0098167735684385,2.562526766817036,5.45192899265336,6.9221487323192665,1.405312293626829,3.012709652929323,-0.5690815684076176,1.8049720365236446,7.741601204627492
41,3.9214152790438774,6.059101214665747,2.8223096642314185,-0.010585162303577422,-0.5292215368946677,-2.133210195540859,0.31319585717769893,-2.601484138855395,7.453945135573108,2.3897834822052184,2.1736774010239133,1.1885816102075264,2.960267817630718,1.4906988179793568,6.966631412708013,3.75512352893704,5.240266580770138,-1.3796115236665378,3.8190108443042288,5.74270520534018
42,5.688664869573574,1.8025240915274998,4.307166777921169,0.28747578741432944,3.1441428964588543,2.032091649349445,2.6155666707635645,3.318878025710229,3.1686753184677743,0.8439314909666038,-2.990224587797997,3.0949163053385558,3.3690875148710253,-3.580245535917035,3.330215990322992,-2.3507274039871837,5.258351595141701,-1.672147160418103,-3.610193413837773,8.319179498948202
43,4.489078318001655,3.4777745562311058,4.210523360945865,6.784753559765047,-0.023151920757358058,-8.46474214917763,7.02962536377294,1.2446390759878614,0.9187575791246847,6.7789989063468985,7.446591264232753,-1.4768336274452396,2.8201455954845276,2.19812766902126,0.951585246077209,-1.8806128739170298,7.418321317201272,3.930826665835145,2.528585360653543,11.278546257441533
44,0.507872228469239,4.729644453479354,0.7526775734245765,0.41857849777152567,7.215066743342561,-5.352834524020832,4.875031987575379,-4.473489880437076,-0.3425335150577915,6.529076254858122,3.26813884115111,10.4842461121493,1.6623395506084848,2.244399589981519,2.3606722058825023,-2.6657210742876654,6.009621478006725,2.107976247088348,1.8441374323755646,8.64215986315327
45,4.870470402634023,6.707780479282853,-0.9197790489733038,3.9113804695195884,1.7703888711269973,1.387763973021338,4.286677897673817,0.014237918663438265,2.227414207019517,6.4351231323829285,2.626279379997799,2.9977300645992058,1.675399821553334,0.15017694662802006,3.9957378086801594,-1.3644305877584681,3.3372357771245476,-1.5369794681660476,4.926541810061992,7.004810516336974
46,6.6826280209808475,5.769964846093727,5.164624504664378,-5.081830659180783,4.3652678294583485,5.083851364254612,7.192789934088086,0.9521455205598102,3.173406112334142,2.344359870062335,1.1752956597728719,0.8904038742965295,2.4981762909811125,-2.862563534980316,10.16323454790627,1.04233754701459,4.708272923677208,-0.40427262806677877,8.32786454575172,9.336642164393206
47,7.780198188266819,4.451332898049216,-0.8622185164745693,0.2697901570941601,-1.1343652123481656,0.9935130593368354,8.935412696071442,3.6469895829431196,-0.37540302258022695,2.882874361767187,-2.309976424075937,2.5645705461659203,6.270132149120175,1.3773645094090465,9.548047647187316,0.44328403909787917,4.940411419291203,0.4024836510865242,2.464494844915679,12.45624626879842
48,4.4420833840953575,5.401702818699631,5.158718842613656,6.2903157933368075,0.9743474967458502,-0.6761317954296684,6.874971007902079,-0.5045720846886539,1.2007307292593872,7.0047318752277885,0.4659031641144489,5.127047320623608,-0.6752858164327937,-3.8022059114440667,2.528725739717747,-1.614646630113585,3.0462880552573814,-3.1964595675830196,5.5820440058263365,7.290533618509148
49,3.520729806289965,7.538762502630707,-2.6979912945285194,-0.6320007060669499,-4.21247455407703,1.2165083692428262,4.327715885935343,-5.584131842985932,-2.362598781464658,7.210227560855956,1.9106473434459834,0.8987616324232777,-0.813942064044384,3.868977552251998,7.665188437267963,4.511177072473294,6.264048371138024,5.75843244458515,4.869019770005833,3.8736312825101384
50,4.429987978521457,3.9536357374954756,-0.5055540468395194,-2.272852258316181,4.3379576219321585,5.0818322169118755,3.942648634331701,5.755279064770887,10.837590062787722,6.412736272073115,-2.6819384419856966,-2.7086214680768244,3.7324694568621686,4.072128592475632,4.681832537753342,-1.6312216626325184,2.4658327825738375,1.8188733428350454,-0.19268174943861194,-0.02234343807815442
51,7.000272503104631,4.712832993100875,4.23117868367968,1.7145915595517764,-1.0219930453090424,-1.481592876255049,5.263340918497589,1.6726748249257282,2.755032725939933,4.353317267540872,1.350276255278061,5.275089688275713,1.4434199595766857,4.318166750283555,-0.8531116111557546,4.858216399074639,3.980368838489523,2.6763161665570565,6.004976148887922,6.757587375713362
52,2.7593572011497804,5.316107685686916,0.07131919189575209,3.5977309134068864,-1.8635649013926687,6.962198073028261,4.586079885250565,4.924154733656097,2.335082486359826,3.910418543712699,3.74612478755678,5.730874442315684,6.5551182934052505,-3.953877092410248,2.8447810159207068,1.2620435772431053,2.972821758897589,3.46812562198043,3.3246133933353708,4.30071625170196
53,3.7992323576163036,1.0906169852478458,6.362780162442374,-0.9784239488075033,1.662599910714989,5.454409595141066,4.544361245445382,4.814418549220655,4.561207853815755,5.1373690834694035,-0.1849658911547838,4.479003057334715,4.470085004697664,-1.1989956369375854,2.8651506569333316,-1.2010596268593383,4.42949650324927,8.112831319249711,2.3254955831093307,6.165592699493531
54,6.184839085559781,3.7871841408473834,-1.869672369534947,2.053574257492575,2.0481025436386915,1.7916937164565327,6.3434763834736785,0.018730498147341068,2.745047433983133,3.2660084965207323,-5.161134203063365,8.67622622224779,5.291070185693695,0.7507875754254236,13.436388382458649,0.6466953716560326,6.5917828867475885,-3.0912559988887267,6.418416094403744,0.7688081604616581
55,4.058447413947645,6.608195691027527,-0.4116341258076055,2.38729865713693,0.4427479681837192,0.7660346606838002,4.710694057279897,-0.6683161998966316,6.0695393683483365,4.288907872734715,3.6670351190054844,7.081979374898189,2.360321463435198,2.2295644751494237,4.869375872128067,0.33633891301595,5.332120254390495,4.289517197512068,5.865349781062651,13.137307898522465
56,7.100546732145695,1.4584283809904846,5.18134227797595,5.381999844553026,0.7867949357076472,-0.4244586477306507,5.273021949415336,-1.8200988121206436,2.5808499928192674,3.6302282459446564,0.5913448168855622,2.018360415520455,3.0292161715072554,-1.0142148139406484,-5.292234315762771,-0.42744404663661817,5.815460755343299,-0.8065187536232674,5.269524140777728,11.3011040397982
57,5.969870699312346,7.01531025268609,0.27194279704368096,-0.6774853660146163,-0.4350852511950065,0.7501840976361077,3.4812429291753824,3.2267001397462964,1.3124457632096398,5.34841838503039,3.4190119540655477,-3.483538335665414,3.0657318245116687,3.145299912496393,5.168587406926491,4.062341370283393,5.742822760010269,-1.989243677466217,-0.3494282876825956,3.1192344591351633
58,5.906403533237069,1.8621647115907805,5.761569642172763,3.594411696962135,-5.6208300217481355,-6.755397054541641,2.00903301810737,-2.975853126907705,1.8679499598033606,4.272093501937238,2.1529248344120107,0.06206385828582173,2.005464121657242,6.796833511785951,1.169602964801968,-0.9080150685537166,4.6990259168174955,-0.13147528140471576,3.290901383577597,10.040093043956276
59,3.0665888513314368,6.434153827880953,3.084716431758502,4.442915362499837,3.9967926703522285,1.4362724064491768,5.9662846536471505,0.06984714341727383,6.241599888410929,3.971208781827994,8.456110572845281,2.400037815745108,7.8154353690106655,1.221870027192601,7.782907166378746,6.31831481077162,10.214576552470657,0.19045757534455143,7.840925409034664,12.716719323464527
60,2.2012505932705473,4.066850719431863,-1.5934168225573653,2.6017434249214566,-1.3055555879733456,1.0385195378908574,3.246311898993959,-2.4651447415671317,-0.5728008703048757,1.3647808676505515,0.45590798089191886,0.5657495230899794,0.9317186164579812,2.208401538451316,5.2932910010381615,-3.421364990543343,4.867794154030914,0.4554447678180722,2.2137944565406107,7.298065790541446
61,7.542910033238844,2.6335159374503774,-1.5625366818110322,4.304965756568885,3.6626545348870003,-3.9719788518526085,3.6905735314943833,2.8471703979377985,3.118007078040508,1.507364367975696,4.707696687037757,1.0031216287036437,-4.664472500625876,-3.514149485794168,-0.9347269027526814,-0.5026689765582254,8.18709639286811,-1.1179864558559858,-0.01515639064830987,7.257670341305739
62,3.1856339808015237,5.139482733194691,-0.4255778210594445,3.353817736884963,1.4169064593930587,-0.5413489722152784,2.713227794763764,0.6275036827959065,7.308457254879068,5.021470323091677,7.027501706884211,-3.5445845789774686,0.34602393371209894,-1.8601455803091875,5.306878017450607,4.864178343704598,4.805130539261852,-0.7026673410797333,0.6824590925988026,4.97762353738835
63,7.020713964420089,4.8353577113567585,1.5556748968246135,4.568395538778976,0.9847292424068133,-2.5539855759338432,6.951328273486473,1.6820940976821779,6.555512324739496,4.799684963902027,1.8340839706386993,-1.698872612069827,10.785509995063354,4.489537787763258,-0.7110238144881325,-0.16701470900186877,7.049989801867488,-2.125053986641886,4.4159109123995135,6.7767434622186355
64,4.4078687009593365,4.359897125953928,0.5415009629152829,0.25757161058319256,4.376525092081279,-3.886635671231307,5.038647968594888,6.5432488888679075,6.747514004207801,6.692439619883378,-3.487470408666427,-2.7457655452293563,3.9976102142870085,0.6845117874404663,7.346122060296235,5.414386223507227,5.701325882236238,0.04558545244978163,1.088197135319829,7.737963685887301
65,5.04752481389398,9.140226479438127,6.079792160382976,-1.791693125666343,3.736857146167693,6.259362442125564,4.924596626051195,0.21691330427990985,6.3598578163183745,8.444176200740571,2.9508125351592054,7.200438299100016,-0.005607890320597164,0.9796874051642983,5.715541381876176,0.9459522964676332,3.9206199790808576,2.1081869077369295,-9.346015950252024,13.886436017054432
66,6.146455673818046,3.6274670042993176,4.675050491535421,-2.856638306859357,3.1205422740895354,1.530706513369806,2.8798708111312474,-1.1842697587545912,5.519069925396116,4.911318013795571,4.644503178708107,0.43548719040765405,4.946486335987041,1.0374453080778974,6.0230208961981715,2.7361678957539937,5.897214957604945,-0.02268231552222244,7.971900690693752,8.052959277876452
67,7.303884336207724,3.244452420671971,1.823128122251821,2.193026444047592,1.0349893651502482,2.7682104979517037,4.6568036376719135,2.9715476615441565,-0.3712511768954565,1.7549569983774473,0.7318502558032358,2.6335127226760937,4.291252392683518,7.6013476735417544,3.1225597464799755,-0.1862024149069189,3.4257043870970634,6.885141049933809,1.6015504632518343,12.618316679966448
68,3.786225926591182,2.78451576596521,2.6499885124175786,-2.371683822707774,0.2669382369461707,-1.5861610642270614,6.608404257441136,-1.8133206421935808,1.7874148705506385,2.4207959383174282,0.9204399416419584,2.3129634827513055,3.753364105836729,4.641654526854903,3.142796706209319,-5.7066303785861905,6.800205251125901,-3.3364592575404393,0.07808641930417215,8.82443665484792
69,4.468599430428781,3.0941998419275833,3.822180463076112,1.0813984584682463,-1.0460113748919562,-1.309448655416594,6.893659736817645,3.8472907558803726,3.472563125754761,5.359825859659222,1.3209925754545475,7.474334235175307,5.804633493307964,-2.5280145757492987,5.710470490563125,1.4336958424241542,7.488610572644614,3.3699920708070827,5.441437462207832,10.594686395953312
70,-0.02012969781660434,7.72983979238585,5.042717422063524,-3.436571108343583,1.9938041518727525,-3.126746818912221,3.9231083048409143,-0.5741071866221239,3.808669042217722,3.537796286696511,0.7318375019164141,0.5993196320246781,1.8295781501932977,-1.7882756621444953,1.2335034810114913,2.1442603773884796,1.3185000814045984,-2.349886949623251,-0.26539029309012463,4.977938051872845
71,6.2506269670040195,7.480295358152524,3.6222444213998184,0.645809688725936,0.1330109886787485,2.4477211828755765,4.463868893048566,0.6589534677773969,-0.03197010483369045,5.9995942888690195,3.8185341172990737,1.5642406604649735,5.1403832161650485,0.6667158951646472,3.507261392981694,-6.662756001645379,5.30657533136784,0.45748797806964414,10.370116737046782,8.522459594919091
72,6.44252431330214,5.962322886638894,6.600296897530695,0.23310433795101515,5.129324966044468,2.0066174681788715,-0.8164078676430515,3.0511396575287133,-2.0212124391757795,4.447942633889035,-0.9963446772381557,5.4448242738554455,9.30754474171707,8.851289299541214,6.6245194578878985,1.1909832706192196,6.370320799222638,2.75581672936112,4.807583464712733,8.386668464634246
73,5.53938520440715,6.779785618198501,0.6793545136618624,-0.2935369436147832,1.6821206254243302,3.188042688299736,6.553496199281955,2.0933726380704316,2.44957330441162,1.6245746280217714,2.1528492865557483,-2.588270097169424,6.813299630692857,7.277026651497208,5.22695292471036,-0.19434749274778151,9.615544397187222,5.246704374688643,2.197922168355312,4.775738864772947
74,5.2143554738998406,5.845747631593528,-1.3070855254851566,3.346250412041182,-1.8432575162116716,-5.891417367623085,6.563669394431852,-6.096561358283334,2.58994640176972,5.891535940202694,-4.326000824208809,2.084308266456742,2.084948605817737,-1.6933730007534267,6.991269749007256,-1.483656510133288,5.830285516298408,-0.3625659883487182,4.99125277010038,4.933686356765584
75,7.385795711184059,6.88768301007164,3.6383158775638598,0.6892613436415944,-0.29834079053621565,0.5154513488499654,5.889537671383479,7.604366133878266,1.3431904754176824,6.826358578541608,3.009424969354405,5.924023505750258,2.1913297499976436,0.6472976071399839,3.312155220055514,1.343779579313772,9.448047279701221,-1.613086604251339,2.293722064170427,8.502572471517121
76,3.860936198278903,5.652993331897976,-0.49984593470494953,1.4028400537469585,4.261303404339497,2.732161186166359,6.58445594336537,5.47088071556358,0.7159430291065236,0.5593819264612376,4.270694984892933,-4.806146510800961,1.855212152475048,0.25852993378631317,0.25662816217276596,-3.830020220103276,5.370830696638311,0.5385280213995174,7.302909307950532,9.907993969413257
77,4.453734594943996,4.422821727501452,1.9649333761718566,-0.6166139540921687,5.168922146055447,1.4615665586051891,4.820016682137502,4.110908446595601,1.9750462692394377,7.545193907838715,4.26481000990853,0.8889561413688709,4.117031870278305,3.5127390259494886,6.125141090811118,0.7233203794533638,3.858406554976165,4.487606354650627,3.071044708709368,4.5657944942309525
78,6.844754349263,3.8878939244547737,-0.8589557883604124,0.28489509574012606,2.629784782405335,-0.8009689076119378,3.6835745548839203,4.481335087489698,7.386345923500677,4.841145804398653,1.832272387272205,5.284821705982007,8.107143611393518,10.012678896239052,2.8794097574400004,0.09990991833715335,3.0172268075434445,2.960821968629541,-2.733094038726639,12.192391643632321
