,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.7738054525968039,0.3888705740961933,1.4305289734812825,9.678490350547431,-0.7853347563962834,5.4212424043673915,7.26335448896286,1.9149022261274387,1.3034484064528313,1.349464041998647,2.774096259915531,2.050710164578721,5.461715112643947,3.5514050539807194,4.256815240677672,4.266136555344365,1.1244855699791318,8.289258834990926,5.192151328327721,-0.5723892170092048
1,1.7941678016973346,1.0963016689286542,1.142267400646732,7.094539181175832,3.692039451752283,3.851887974532536,5.714065584239527,1.655898564864371,0.639427563307644,1.307141472724743,2.485348436239377,2.240278293951899,6.57787208652449,3.2466096450588697,4.594622174503257,6.428737649935065,4.27736892705329,7.197469545282459,6.59735664816093,1.8805747786884053
2,3.8259591197895557,2.977784313747846,0.891870710357951,9.748876101359905,1.1298208059704673,4.1739476854301305,6.055883776679306,1.5615087496982716,1.1363401490395142,2.539985166695355,3.870695494340437,0.6935280246989826,5.111398398468914,4.381325825457605,4.945739862079007,3.617210251336805,3.3213554420620346,9.414237433480034,7.263839743949237,2.1281506179752405
3,3.333726698766312,2.284538304651613,2.376962338122414,10.613176028125714,2.966859413429573,6.4749513627173,7.236358436200941,0.2714036473082705,3.18791824217265,4.677523143822249,3.0208271064225123,3.8973170505745305,3.4703035421614405,5.5215234498068835,7.653720704004158,3.2792142497506047,4.191070668294853,9.992867851421284,5.822949889273543,0.6375315302875839
4,1.3854365338567467,2.899030892319137,-0.32983729383248805,8.602051813954146,1.9800096909438931,4.3838561459543115,8.718638178488137,1.333436287398858,1.7802190150990285,2.1019017318668602,2.104775120338486,1.25628550573833,4.8532140483859205,4.39433403900072,6.440535394015029,5.83656685848333,3.589225606675137,8.650020707591601,6.600666731044755,0.9785785947056403
5,2.251451810650753,0.6666142742715278,2.7137455533614236,10.59004253358961,2.0350541109231006,3.4070630709751386,6.67585518051132,2.4679025027156185,1.9390336483341866,4.565819049324453,4.337208814646697,1.080444952920168,3.22399333365227,6.779005530026065,7.500161208290365,4.840585659270351,6.43154968169138,9.297197415972256,5.41800898429192,1.4632213895853008
6,2.398759065833931,-0.15231647731185394,-0.7569337090570113,7.150067216889518,0.1753295883041628,2.943253762186026,6.633501817980009,1.912048104626543,2.0019436954977814,2.7892818557067898,3.83002922282784,1.6072896778955748,4.728122472177026,5.737101769716552,7.400240079055376,6.402546938807826,2.7843802345943067,6.715081168408002,7.045850447564782,2.2555669074348605
7,1.2100948846331598,0.4307452707897841,2.8921481297431297,7.501379590989789,2.2175841174498228,6.0354478599312635,5.967083508153367,1.0901232042493918,3.285409386300209,2.9134844850620323,4.845987690622795,1.102536940139796,5.287707196955575,3.86432647535327,4.420390612245008,5.163706412827361,6.1378129375534325,9.741307901956167,8.575219632277996,2.5805585745664272
8,2.902739845654879,0.2769354533201548,-0.563821388485846,7.738008327270566,0.7327950280426363,3.7378005103479475,7.238842551720419,0.2234099514983534,3.488048248211752,1.3001178570750342,1.8168939896586411,2.735059202441722,4.411680855753343,2.741986644971143,5.724626006869194,2.7172963747652585,3.4671983713983012,8.763747507094854,6.641669320938689,-0.08005566835422018
9,1.6588700079390661,0.4317371752859587,-0.4151212627388433,7.6524533558633365,1.6116857901696293,5.05052286646808,6.604858698375613,-0.4328967809920783,0.9391663611396188,3.5940574225067117,3.316351106186393,1.483771792287122,3.4678267770361244,6.5056096575889315,7.2498966705582575,4.139743722797234,5.445853434617531,6.115000560084489,5.086537731044817,1.7724627332636924
