,0,1,2,3,4,5,6,7,8,9
0,2.8502343545120334,1.8670064311818793,5.909452817941804,1.692750541847797,3.7808515030629457,1.0685603174091236,2.640804200093643,2.607211437430161,2.577399174008311,-2.0338765958846206
1,1.0336001950785327,4.5455442492928935,5.435931415045541,1.7282432976018267,0.566355043828858,-3.236563200999589,3.8552062213767084,-6.228632026921897,-1.1339796832849414,2.1997266868238188
2,2.3415308708656477,-0.4853001379348063,4.7174139195007765,1.4327874511167695,1.4554748466938752,1.5675657385420108,1.1274970623995353,1.4818446698986718,-0.6401004647013133,0.8649044823842691
3,3.2290997461674267,6.256558766756086,-0.4462224652231508,2.0698449478795875,3.6885434183137082,0.35993619376777697,3.4267369879765597,0.2711177543655763,26.927964131033658,0.9668054011530494
4,2.1104263058910706,-10.709430535745302,2.844911095061123,1.1441939503547842,0.7611040622982501,3.765489996580026,2.5671543163642294,4.828769864480851,2.5485001784819272,2.4578093204304765
5,3.384672635564385,3.4432644645119517,-5.0286685220608245,1.943073047659567,1.3229126357451468,0.6863129461303275,0.7626306717811473,1.9868158673327445,10.608628240443544,1.7521126567076426
6,3.054165714672413,-3.755888309685541,1.6504943698081809,3.0085754755827074,1.589242563317053,-2.0266435920362107,3.546340986974146,-1.4214727469715547,4.274773248507903,-1.018326256456117
7,1.1667508525808086,7.6368804443107265,8.021099634710557,2.651950957009365,0.640372723114293,8.137818563945794,1.0285961679621716,-4.0998773972013645,6.936022723773288,0.7988343378394063
8,3.833543370977208,2.1509279199978577,4.0224958995103,2.923778278548017,3.993411285903323,1.0634310677052674,2.1574312195556193,4.783862203434863,-1.4075788443461446,10.582420383280677
9,1.0607827547290456,-0.06182052104303226,5.341266936481259,2.466869817453275,3.373050555972626,2.738713270106853,1.1421267580725232,2.762550473649281,1.3406275428400423,5.116532870923835
10,3.4097497942584103,4.9232201553047705,1.8016124469482175,0.349650762922634,1.338274371928514,2.0827211849442913,3.8346080790110744,2.0265924960442527,1.6746373425449976,6.954472017276231
11,1.9729319354893478,-2.3089267462119167,-12.705586207023575,3.924378560895127,3.54461421359708,20.942436324914553,1.392527093873697,5.163404774391331,-2.5066722506306345,0.3680447127913813
