,0,1,2,3,4,5,6,7,8,9
0,114685.09356171543,26495.939392891585,262209.8792886438,137.09850904498532,1263010.698550614,2622625.571376869,21.69909103774006,632.4830541931352,3.559736895580167,6046.208970889455
1,92161.71292453482,21290.394152760775,210690.83758888656,111.82049971783469,1014873.9957775085,2107321.84787609,17.09562554695378,507.1975992125687,2.5689300959420467,4858.238207309837
2,91257.85801611771,21080.094922117307,208614.00877305417,109.95354436512584,1004873.8539675912,2086565.7698044009,16.69633990859523,503.2243303479533,1.9958284173721244,4812.039614854572
3,120089.87483366067,27743.944410158903,274561.2012489023,143.89640846255864,1322508.125376746,2746161.331237473,23.018322506662365,662.8606574495758,3.6480208580882594,6330.751814442888
4,-4053.3872934459805,-936.2570859766455,-9254.84213263065,-5.894361484704861,-44598.53971650701,-92559.1337922372,-0.43287767173894753,-21.91732879383467,0.7349158811542269,-213.30848716693012
5,130070.52097564911,30048.394926467765,297370.1744242425,155.1276790744924,1432379.295824663,2974292.98086182,24.838049286611003,717.6223568265577,3.33355612762753,6857.537406543329
6,81843.10420651991,18903.88851568187,187090.75348806684,97.51868178644548,901186.2291604263,1871297.086385067,15.241878645524057,451.87107672496387,2.5863841653440667,4315.797918416994
7,139392.99779115163,32207.89263872538,318723.6779184529,165.2026026179181,1535223.6665611414,3187859.3136576847,27.38208994487203,769.4983553048484,3.5757643345634285,7348.037714953348
8,92325.43726864512,21328.030850435214,211074.22306293013,111.6670264450131,1016704.1314052057,2111167.4538261937,17.188790700014447,508.89735024081205,3.087104613930692,4867.450906823289
9,39765.20049343838,9182.982509285908,90874.27836341035,48.89648951719048,437759.99199264206,908926.4122365497,7.241083718384569,218.65210176863968,1.0333273093351765,2096.4573115968274
10,109851.31683461559,25377.717512362517,251143.12973321928,130.77715670615223,1209716.714406348,2511939.504305214,20.840557044293533,606.3653433673811,2.5249765644937088,5792.281559539064
11,50012.99704117884,11554.029276061501,114343.28025085907,59.87012091383992,550773.0792397739,1143660.6096544878,9.425355139069836,276.23149905751364,1.8286196191489164,2636.4994371324537
12,49100.60561454191,11340.019615607816,112216.32049116392,60.08814667245043,540566.4739908628,1122382.268449521,8.834319485730987,270.81895387795413,0.20805054167313264,2588.8333010335095
13,17351.92118536127,4008.242227409417,39665.132825208326,21.715328777020073,191064.63738762343,396731.0914937713,3.307307073693162,96.28552418035014,0.4759522901855462,914.3416457073296
14,19707.93122080428,4549.000424438691,45028.750948150104,22.923743592556722,216901.08501106265,450392.4071164031,3.032771465027927,109.18213560629036,0.6949987286194528,1040.4018025108373
15,93713.62754025773,21651.291893634992,214263.97321885894,111.50804709393736,1032068.4156100098,2143060.612419699,18.47411162707236,517.2759623113487,2.360753409398231,4940.154324456917
16,117044.58822996193,27041.776403742,267615.35126695724,137.7009270054569,1289036.3457882775,2676686.0954036214,22.72618809081855,646.4369176965984,3.197937878245204,6170.884462533795
17,40228.45454450251,9292.983185629422,91963.28560887561,46.88367489997946,442977.7478753515,919816.5777921348,7.56481285150465,222.383849536899,0.25570726328157845,2121.992014272185
18,128318.27242906539,29642.159769886963,293357.6036385912,152.9023555959371,1413052.9963669712,2934172.6792584513,24.273612697180685,707.8878465917829,3.876526836779937,6766.309765630954
19,130556.61597240627,30158.400864922867,298458.81258047937,156.12557300273158,1437640.0519859802,2985190.1435900913,24.41806918764868,720.9824753698207,3.553394968824962,6883.39637397155
20,47962.69331071533,11076.692527923826,109617.86582716754,58.95655528999933,528039.1201525251,1096404.6506044355,8.230486197880827,264.4041628167122,1.4441455968951793,2528.9039355813115
21,76195.46688929452,17600.101420790623,174185.59288511518,90.19927737342171,839020.7236264844,1742209.743236088,14.22209445301439,420.48476884287027,2.0520839513771834,4018.225532934321
22,39800.78985338792,9198.127616712663,91031.83476470722,44.93616466189853,438455.3689762012,910497.0747799646,8.36852104870707,220.45820836503975,1.5993385864747562,2098.1892534235435
23,122355.9603667878,28263.235565445397,279700.93439695344,146.580923495382,1347289.5332051786,2797576.8813768346,22.703405017785954,675.4091905923414,2.6639402121222826,6451.795508774254
24,118810.12016530991,27448.919315024803,271635.93973447016,141.36939673387874,1308426.3580171051,2716899.4103417713,22.534789917458088,656.2915966794402,2.873800252957109,6264.126294713342
25,33103.01079062778,7649.237124314071,75712.37557908394,37.274652647247954,364656.93591429485,757275.7114418237,6.867721173462732,183.1267717675422,1.9258853857119864,1745.1807110951777
26,79948.00587314446,18471.698475321733,182786.65128952303,96.94457426668528,880460.0784523292,1828217.3670966146,15.20596827869445,440.3698112556695,1.7348625123293404,4213.862137871672
27,67964.71511637475,15699.931679162766,155372.6226378694,81.85477662684647,748403.9405715468,1554031.4401444902,12.908445265658358,374.30999234615547,1.6800540699143616,3582.9392220114783
28,109099.40591883317,25201.978852240558,249409.37526679703,129.3452132315052,1201370.643990336,2494601.2070129113,20.675649117050384,602.2860520340415,2.7433557690645096,5752.979110068637
29,63529.76154922072,14677.209409409268,145245.5919825024,75.02167083651116,699626.6372222997,1452744.9269046905,11.976577736274274,350.7539440225171,1.7502225036837058,3349.641780449208
30,44523.599664554844,10287.132258536582,101813.48946679615,52.152307913225236,490392.19928545615,1018342.791839906,8.81994407249196,246.06171455446128,1.4699067508387413,2348.072244315034
31,134521.50498062564,31078.490898180014,307561.3113859444,160.04327073626342,1481465.1532431878,3076225.7144063846,25.864830845139323,742.656175050184,3.7855598566260453,7092.0940957583825
32,132291.83230534333,30561.486963572683,302439.37939102465,160.2178344769646,1456806.8027350504,3024991.8530900916,24.436426597340212,728.8789226699387,3.554748338954854,6974.165140769731
33,125325.78532342185,28950.466977068332,286501.90482735564,151.050321810518,1380044.1210424495,2865588.7552546063,23.650980287538488,690.8506584440681,2.764520592360727,6607.339090780095
34,97554.20627572144,22540.47398404781,223060.0821679208,115.88709056981791,1074426.9037279878,2231034.7723399573,18.93554041984381,538.6438119531466,1.9682216107902422,5143.424625659966
35,136900.257839046,31625.493715001925,312964.34423884324,164.44550897050695,1507523.0425057418,3130261.978692089,25.833320330643783,754.8330682543257,3.125132210265334,7217.467922580738
36,113874.45585872787,26304.069875116664,260312.97877495014,137.2810394193036,1253901.8100401505,2603658.921601067,21.128103280341783,628.0590896152461,3.4825287362532324,6003.73458168911
37,61127.7087298382,14120.418276392222,139738.85365577327,73.58011920658545,673111.7118256396,1397672.395986921,11.612511832911888,336.7631330329192,1.6871232466770136,3222.755771676724
38,114348.6096386532,26416.145885440943,261417.18061905165,137.72937423727555,1259213.607413176,2614705.064963192,21.407916707055783,630.7321151868402,3.6410143463133826,6028.435579087792
39,92401.10554291474,21345.58433766296,211250.09958533823,109.42253888925262,1017549.7159979998,2112924.8182227127,17.7705674107646,509.86977213131314,2.6374216631381553,4872.302611796953
40,56999.52504336382,13170.872883312088,130339.17980795275,67.28906909260216,627813.6386595326,1303650.1317201774,11.665264466935088,315.1242518814122,1.7403297772795914,3005.049812681012
41,44093.775417763434,10188.00502274019,100817.16430795896,52.22785467797599,485619.47495109745,1008364.6350063406,8.71603486495821,243.04886449129145,0.8639202598379176,2324.453675253257
