,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.9149486334529762,-0.6154291656649482,1.1074561096218742,-3.042662116005958,3.378135308862396,-0.17452295350491165,5.110364063907233,-0.2019032533090328,5.677453375277325,8.932710049142557,2.903965926771979,2.412932664252481,1.080847209811939,-0.29707755947814984,2.562574007637827,11.041960411479469
1,6.6086658762170005,0.5797254392625826,-2.45488562826519,1.705059638683788,9.82581467199533,3.9197494143575407,-2.7056087129243775,4.265952906445961,-0.11121264982515955,4.515621660118323,7.532010544392273,6.8182534206122885,5.402262140790379,2.1715181166703466,0.5867925106505267,9.21202790543737
2,0.9433438622706851,2.8008870977142277,1.627622727040714,1.6950487163831174,4.183161483094975,-1.172978089619487,5.07448326640327,6.305423071148342,1.6456805932173597,3.058308676252718,3.53446841061772,3.205477123275333,-2.924089597840534,2.0657817030761194,1.501928806495214,-2.0995062529855115
3,0.12695480695686356,5.208034880236963,-0.23149182859898887,2.140811973996821,4.478852998965112,-1.665235727136138,4.841212885211487,4.574918417817232,2.490942171998596,-2.1241979610722344,3.6579183113268536,1.749671322222068,2.040307328377545,1.104144680974708,2.6855977927258463,6.186540411307971
4,2.324246629502481,4.629934553992608,0.8361550861626816,0.48831629129758947,5.235382104293712,-1.7503388250970366,8.255068231504067,-1.0324716078043328,2.557077467694109,1.7091919962972775,-0.6936945456372876,5.0918525032425705,2.767866385951458,5.573221337273571,2.876356581579938,6.40277765447299
5,1.808957020591205,-1.6068275651965918,1.1494837525764547,-0.9309604136782824,5.090831441303785,4.459836770693605,5.1403820530590085,-2.4865723058491644,1.261414268111099,2.812926325570516,2.6782841911215263,2.3864443964019046,2.0808388890598097,1.2996078118590155,-5.803092266655,11.66981416484262
6,0.8390308472921526,1.9159857672253158,0.8187657020415762,-2.6175586759372917,7.150037435060765,-2.4552391858561187,8.411988504131624,1.788885268193324,0.9519170207223213,4.37741512979657,0.8684879118071471,6.493774826453086,3.1120169029941485,-0.009470470611028459,1.9328718004349863,7.4721295238324235
7,2.5275926427507764,-3.879551574074818,0.5245298190772725,4.097229553281951,8.390317909177131,1.7797597515766603,3.0320884413376543,-1.4227173764980978,3.2522826938942426,2.867700446261103,2.837827397824457,3.801182465429269,2.2575613820682037,0.7990315554687377,2.821057282770448,11.264407758756644
8,0.5398061844207777,0.7606788779555035,-3.061834194454827,3.621449592452643,6.46733844265821,-3.464554981881582,2.5377722328057173,-0.6539325885275109,-3.329646708586175,-1.9890139118717718,6.408661629232194,4.473767375966352,9.0009579527456,2.633258661502108,2.826361539254971,7.9175345944696724
9,5.594030659891576,1.9109692903693012,-6.9908954712985425,-0.8561129351280298,6.102367952553519,0.9616435772941049,1.6409633775650811,-5.02764009186792,2.8169819069597013,5.146176796355274,2.166246563138634,2.434919529193115,-3.8361116513258557,2.71115746031949,-1.1443110816027786,7.113868064566
10,-0.13206135611199477,1.8655329654682227,1.7582262969572047,-0.16053309964312779,4.147632521480706,4.687974418555245,-1.0465716666953035,-0.33723542459051004,-0.4457104290045395,1.0518670044674283,2.8779175083292547,4.462058033996172,0.5206601668769404,0.4207634015678866,3.6261328761905927,9.73388761600444
11,-1.0811506428111444,5.287466600343744,4.50134201690879,2.9216170258786027,6.226891683638348,5.829189773446929,0.8427164228352111,2.647369167222954,2.0674001319893427,-2.2850902401588735,-1.2371125670227812,-0.6105312885315906,-0.9815729143438441,-2.4259654955985677,2.0374669250298103,-1.7582036254656712
12,0.42664155077793176,0.2664428595056363,2.1162563625620177,0.331648903459288,5.250304487730135,2.9949745822541995,2.8397963881017265,2.2000899693317484,-1.4157923947186815,5.394779556501351,0.05793826264282109,4.146090827029485,-3.138576309124502,-1.0867039554498379,4.096112564619341,6.6858298812750245
13,3.8481478665534956,0.7820490694978459,3.054778723669214,1.8414137237742048,4.420807296269968,-2.9205302246961184,7.87290122773917,-1.7383383325178956,4.936605367273558,3.2129464811878194,-0.8346440005796392,8.411129638455309,-6.358524983836632,4.089145695443936,2.827412508193197,6.648673211964668
14,4.549349938049789,4.334891829893188,1.6065535321476303,-1.6875943585576794,-3.188025923022197,3.8532348705846795,2.9653913231253224,4.831032948593175,5.227660137327643,0.6160486396683584,3.870201923316313,-0.7074681353139258,2.0680965982271395,1.5893732324498,2.8682988008790007,14.534950507165227
15,10.302498533866748,-0.2406778219611425,1.1125183414710766,-5.213418371794905,7.110222115784287,0.48678297778993707,2.8288650860415383,7.641887537374815,0.9310124236673509,3.308685264880871,1.3145021024333987,2.4943020066974144,2.5543125606670967,-1.477288747474665,2.557941148926423,10.545501749681799
16,0.5346252761825976,2.8480762830900366,1.578693249957566,-2.4970476110479978,4.795623785011046,-3.7267726191728086,3.6158963574369336,-1.115486620780128,1.1281612439662942,2.082490519408239,-2.0193832563941028,0.16482880678023992,-2.754315513299132,-4.952973141525182,-2.833375960675451,2.5490944836818463
17,2.91797767586717,2.962658201116292,0.5570886646825344,-0.055173163291478144,1.0814010013733362,1.2564162015969549,2.5148068816329476,6.104777972263063,-1.8096235304081953,-0.8632566404674353,-1.288976952658007,3.5100065181977937,0.7895061751918819,-0.23292351155760183,3.1283410882667306,9.113900609467379
18,-0.4080816313327271,3.8636102602897253,-1.2150754020067631,6.182537734262883,5.521322840095518,4.222268214540605,1.2197882358884176,0.18713015146404333,-0.18500214373578272,2.083109097008977,6.569403433050477,5.620528949874527,0.7867151564557125,1.0910612386482592,3.181810502759879,10.621910171002188
19,0.5044342554433863,0.3445234440670534,4.900391897768362,1.2294541434990063,6.445576264625858,3.6542738851346597,9.499166694248586,2.8395081734973364,6.715731670837904,0.2944517543986791,-0.052055937574131406,4.27259831638853,3.5824099655027917,0.548554472292285,4.134541873505113,14.093799380783363
20,0.9047758063050626,4.2801248536765035,-0.15886074184572818,5.413343188512179,10.787090275739118,2.881523378958485,7.379492964422023,-0.15148960157164293,3.7049178670799736,2.735454281731212,0.6390541281700046,-1.4555189839820724,0.4254979607683915,3.499333312898394,3.1642594586282673,11.063773955715469
21,5.540166514975029,-0.8916743225888042,-0.17028094334648025,-2.254977046559347,5.504501619700021,-0.8134189264760703,2.2142537877396458,3.005061340713793,1.0809571805282647,4.8273661896372495,5.935976554313319,3.7283983719823732,3.3147611931001304,2.8196510028209385,4.603301084721094,10.21967785132897
22,-1.7844194865037766,6.5703239327632765,1.2006480045664993,4.692208096249956,7.218824061476063,-8.361822689759025,5.9599381466669605,7.315791438215092,-1.1761098229517462,1.4016555504111898,2.957611842104845,7.9090069277941755,4.704278745135588,3.2998811712618963,6.292971328226078,7.611370668414266
23,3.3440242938204943,3.0036103544052635,-3.2938521015542674,-1.945545474562427,6.732511385915817,0.1688916948980143,-0.16645627285103703,-3.1421763847108597,-2.58889732488623,-3.3574075800337018,3.452195584034638,-1.7631121019429368,-2.933441334605776,1.2517744229933563,5.060659464842901,5.284059989037726
24,4.480613038194204,4.717300276167212,0.42464657153108054,-1.0949004100341142,8.901460784351995,1.08924793269324,3.278146543954514,1.8690840666763653,1.2540227178089656,7.4201975623558365,7.9776875482202785,-0.7281229430161718,1.400696411204493,1.4022675903680648,9.008032091992717,5.828420877139155
25,3.440544625070708,-1.4374425858779212,3.629394713688109,1.8484785990856718,3.113307981026238,1.0031265036449513,4.135541139487939,0.7639314678229083,-2.546557106384298,-3.9032069730177574,-2.4895524105997087,-2.2384392643820497,-1.1051863548721788,-0.6183729301906573,5.014482223029431,4.126796995617705
26,9.16261829177016,0.5224306924973571,-1.3563470195687684,1.0139530513464086,4.755188344221621,2.0189044876519846,4.228636614945012,5.244890774792749,0.6473787095909986,1.7579952472631144,5.491037116147272,2.985311885415455,2.0969661294553514,0.9908567059550359,4.36070582128324,4.760080545335815
27,2.5583689050392517,1.7350988338748632,1.9977533702471282,1.312884272235701,7.0322267839209704,4.841126441862466,5.3215409122106205,3.219291635310393,-0.6364966958810927,0.855729996348223,-0.9973753816410833,7.119783302146199,-3.582402921080412,3.0410072874362912,2.527670120522168,2.895316077261258
28,-3.222793609902153,2.5969537471724617,2.9712355377262742,-0.7444765075181262,4.221443014514168,0.1521346171574902,8.476872662712061,3.822457004618954,1.9306288751076472,3.3777548628291325,2.219034142721261,9.20472592500775,-1.723115967485621,-1.4486919748468894,-1.1805471753700258,5.832401603719617
29,-0.7265553643082483,-2.558072263494418,-2.209334830969654,6.025742138024668,6.476331966732946,0.760438301023459,-3.6326826971207344,2.2928103403122093,-1.5412222477939723,-2.976664174829896,5.346345596642111,7.534203729404522,0.22963269804681852,-2.587745464311658,8.299594755541179,4.807000251010296
30,-0.22006235580898315,-2.5655057556641774,3.9238935139030433,-2.7472516940597367,1.347490802841984,1.6680805340263811,3.4084903617608315,3.458901142896184,0.7068512916774398,0.9776250375440213,0.6763730356968203,1.8044218650734654,-1.5677570775401992,1.3616010358986497,3.361414436342126,9.741043221102148
31,9.450038885636973,-0.1751726153765618,3.598181465406364,-1.2567514173455911,2.2930251897519236,3.0437179053105874,8.693620917252858,1.6126795368789726,-0.48245363743768377,3.277335619343861,0.882995240874207,9.247690066769138,2.793907297061347,0.9376785359411154,3.2796113073919906,14.160859656909329
32,-0.6241004032463495,5.138318358611791,-0.32418542850306586,1.6526766021337465,5.607594700583565,0.7320153520119437,0.8922223902392381,3.2374907819247856,-2.317639966314372,-3.460856246785457,-3.4036020638342936,3.091839382434168,4.027874033667884,-0.46912163768935766,7.416538007798975,5.80562259433181
33,-0.5433023222033637,-0.9545594122089436,0.7095840146771412,-1.5173673299387627,3.6770154976965608,1.6442555646297699,-0.6831971697904478,4.5528870999154885,0.6385614525341066,-0.14433421657877377,-2.386427155483794,1.3307153497262423,2.897363869286674,3.0335604955920266,8.984064740801404,8.488695454238744
34,0.2407571604421086,0.6964819437153372,6.7715902591978665,3.8614285092289293,1.908956065958073,-1.3429843285484175,1.7666519702574872,-0.2417451983465213,0.9189989350743597,3.137437972969888,1.6127726295613622,5.01875141849745,1.7291942654036512,5.36459043535606,-0.054924109870384985,8.611737564972406
35,1.027168201795359,-0.4861068860349804,3.8274076051417785,2.5935705260695867,6.361172429769783,0.8951415166182539,7.777814296267801,2.618987507957815,3.7469480139065157,1.3029148461791251,6.711298298476261,6.7758078811858935,2.164267908712421,0.36301602472454575,4.630715218545929,14.571712543923772
36,-0.5916973535345007,-2.528251667216275,2.6915295127140526,2.958029863607952,-1.0891503693065072,3.8609455024061687,6.3329623247605795,-0.5472193214117216,1.3812620042993677,3.9854515942475612,4.274572822995289,3.688910111837986,3.021918262656582,4.511158690030571,5.521411684514749,9.722528209075525
37,0.04232737919535845,-3.813077654276789,2.6181632488325035,5.508456508655418,4.730917917753812,3.453364184880092,3.912327901287116,2.688486852929638,-3.082207269083585,3.7119917009512498,4.354341709169351,3.1815726699135016,5.664752513986745,3.577344241187816,1.5357141967468981,14.164903438625036
38,0.5410728718589053,7.005219175976185,-0.19607737466435204,-2.8888769170988615,5.439741529488441,-1.0667496551214746,5.914531800177085,2.3518152719010446,6.170261578984537,3.8216799650432645,0.017150501453759626,-1.7629708181613388,-1.4801916578238687,6.812382330169516,10.804065505181114,11.25594786251813
39,-0.8275879120651828,4.203467036782786,3.9777694351619832,-2.2817299088034404,4.292995625151842,-2.4759791651287704,6.8849920285178445,3.785216131063043,2.9451788446148006,1.3291022858214405,1.3368917412736763,0.324141457659477,-3.459428348073263,-2.387743672518023,0.4774050737698943,12.605420874998279
40,7.504116493342313,1.7797523866492386,-1.0056905993198422,1.3056327026439822,7.3677050041665275,3.2161965847213567,-3.6383407232822886,1.590278632412141,4.875706761591468,2.686924638834696,-0.3089278335256367,0.7054993533434493,1.0610979812153327,5.382666287068633,0.7742238306590328,14.110112343100642
41,-3.8201362503290706,2.560422817824672,-2.256719310064332,0.13796052002198522,2.7717378433145368,1.3384647674757808,5.110536128135138,3.7057513181921373,1.9973861725640727,10.134546874328539,-2.55990836096188,-1.121985683290617,1.5114976908610538,-6.428279761516176,8.359690801349757,3.911352865561546
42,0.7994364614599787,-0.8950824312092198,4.8170763369280785,4.033251475295041,4.30424872888526,3.5550579741720645,2.7209428071587594,3.970413399263685,1.1800683439835444,11.869140171918813,4.134805136250173,5.816360375256029,4.419234107471475,2.137974258580082,5.354695442554337,12.283880741485367
43,-3.148825686892425,-1.4170599133897417,-2.5476559566350807,0.7192314977466224,4.148048282543231,-6.23985088479988,9.213690663019381,3.1413624984396393,3.7780389902451046,-3.8183364025199915,3.007199304123642,5.860138294133328,-1.1931886066999307,-1.8446912239334776,1.3684520161102107,4.325582219997397
44,4.891100161742138,-3.1469170344063366,4.146624946633666,1.4889730410198874,5.3148565332692215,3.6503916192693824,8.244452118767093,-2.688708153489137,4.061911348920243,0.09892902594894082,6.366505357950799,6.5579372694110205,2.107629273357455,2.058882808322414,-0.4710596786424208,11.85145511451992
45,-1.1582136202232447,-2.1156939935839327,2.823435307709403,5.502429525369072,7.75231573546219,1.2744396005010432,4.453254256924539,2.905084238480668,-0.5261256437443071,0.12151763865941856,1.7874253085079788,8.427872581559994,2.620118569172381,4.115701774891362,5.828246306177046,7.189806532261967
46,-0.6305852037476827,1.2284334599898394,0.15670575267184828,2.9453690810616138,1.5745272285690946,1.8847168004433883,0.7856257289469233,0.7229919020409503,-2.539809439031446,5.102804658738717,4.6326042121749715,8.515118551359535,-0.7410955533956063,2.700411588715505,7.8300664699179805,6.596789027895156
47,1.669235808799664,4.429742958565846,-1.168545466691511,4.730112192566196,4.494851583218065,0.5902363464107496,2.989157247215712,8.96348523675867,2.0482742377441463,-1.1364563691144225,5.244789645308577,3.207837533057579,2.9872487372495193,-1.8979370109066847,-0.3431674031599288,12.800768981446886
48,2.040361745117459,-0.6599572755447003,2.391117741835613,2.423714599556064,7.842501812825684,0.23581800502441563,6.823086030454572,0.29545812948838446,-0.6962542665205724,-2.7995984400995546,0.12654128674454546,4.390386901518307,2.231072906427129,4.594108798099934,-2.275433938741817,6.4395966123143555
49,4.15143283227818,4.834116532014715,-4.689688146003339,5.4060423917243074,2.975821911704631,-2.858155538894215,3.259576329026509,1.4672903196644251,7.115083416489437,2.507278437067387,0.8661052079067952,6.369072218510711,-2.733383235614629,5.073946262139238,4.1342725025576526,3.164732235810023
50,0.713951947344067,-3.7453550879948168,0.058547161307731965,4.148882748027966,5.834257386256961,4.0941181737904015,2.9612526812376836,0.27611029216384386,3.8941427813788523,-1.6122153822107386,2.4886182893931426,3.926805784019252,-2.8814989705755107,1.9835591031691129,3.178216632969917,11.979446535477456
51,0.26030331381678495,3.2205918072804884,5.19963292109535,4.4413287785714495,4.663606970297286,1.9568166698889509,1.0314910986187003,0.9407282937048997,2.59632920811844,-1.1869455066105679,3.7927338418876473,6.8714484780519225,1.275739158959151,-0.745443782946652,6.531100573679797,12.150732878389459
52,3.33391746627686,-0.3742857687884722,2.4641930144439845,-0.4091843329854668,3.4752711668769556,0.5666731208615261,3.065002801020551,4.259639140029853,3.487582664424345,5.8143935344080475,-6.69464898015643,-1.799691693943719,-3.761533702619191,-4.321720411417973,4.409485920618083,6.723220845820584
53,1.551625691136581,-6.628034538627494,-2.085834184860202,2.3671768389871035,4.793351445554304,1.386398055553302,-1.3550932790461334,6.245159041876571,2.783708494070731,0.7487989335902423,2.3062494784694674,5.144672707770873,7.424403875140305,10.967609228481408,4.08019045059421,3.68863475139287
54,8.1354260792457,-1.5305509649090006,-0.9439275028493248,1.8560323463628117,5.648413348948861,4.874940644913439,8.290893538463585,3.6461926490355148,6.4899924179823305,-0.15151208725805088,7.849627034205411,1.035705866805385,1.6468395622743024,3.0160543882751383,1.4572919036634464,8.469290789930872
55,2.4799485554338503,3.870553736111029,-0.6951497169942571,1.2190783257566382,7.126246122335369,8.964310947597264,0.10441498005225203,2.0864030781806555,3.532183627505483,5.283978625745508,7.0849083934201555,10.955253670139339,3.3436163122443405,2.419290335798694,6.728175158539292,11.413057874434505
56,5.165577935144721,-2.3629674126588993,3.6758285680384817,2.705227139868115,6.559272203401936,-0.9612046637247034,4.298756972858122,-0.7485110048802919,3.198850140274068,0.893252387536188,4.554216401817492,5.889039923741884,0.5382957414773061,0.4155757153854145,3.2500574336591757,8.245698375680536
57,-0.09304050286937082,1.9981959349318452,-0.03524689164609929,4.182161740268356,7.649000043437134,5.764164040861858,5.120418465039083,-0.6888636632649456,1.0736719004931636,0.7174957610659911,-1.019944103936833,6.230707027079991,6.043095829407447,0.32517107229788,4.579144829354479,4.7360090934780885
58,0.5124287136227963,5.665549075594708,-0.4636832968348097,0.42642189643713724,5.901281160905963,0.6550525170593875,6.906476572015752,3.2030895526310803,0.6067074765206164,5.15371747598197,4.005585733687575,0.31990230261154107,3.38078420568007,0.1937257490191151,3.542161144117361,9.065997220769951
59,4.52761800378098,1.1827185893187129,0.5113534708690075,3.872363588116852,7.308801669303342,0.41355835108165795,0.46024021596152087,1.1167930327986824,5.5033948538438,0.9400107532364141,-3.418158341047792,2.6809291778548605,-1.6720041061318784,1.9085703606213955,2.279317206762517,9.782583266666716
60,1.6883545102740913,-3.074870715899225,-0.9748687664801028,-2.2460637649068973,7.14895211604506,1.4077156108957019,2.1034379328387276,-1.2315819191289843,-0.1475039403113625,-0.7624165879053004,-2.8336134394612946,8.759163101793405,-0.20909670590371476,3.897720675702668,-2.4887016907553052,9.140835281725504
61,2.353506115469799,0.7749136461969173,-0.1296139919384982,4.608781303301956,5.141551250519167,6.488430055299692,2.099810111831581,1.948837363432234,1.4764780792975605,-2.4551955986072143,4.025402674708442,3.2456073194445287,1.1741484211491944,5.184046961823347,3.9713659951829494,7.9175964368478535
62,2.108700269819895,3.8083419080875096,0.9792877645070173,-0.6595074809317101,6.182447811425132,-3.17917614927352,1.8095263525478935,0.056540447896499924,5.650128819788851,-0.6378569683877648,2.8930893080184155,4.326198994468619,-0.4988546889736485,2.0158342068203288,0.7712211869455934,5.916191330484511
63,6.748090094797181,2.4533349143118333,-3.162791978174367,0.6613730508801621,5.273076634977846,-0.7052028747126446,2.9259109231606732,2.09888559587586,1.5357975431181234,2.0050379253281134,-0.28874751261752163,6.414365731860968,1.135214853135841,2.723637602931624,2.846514602105023,10.47451092997592
64,3.4933236085858157,-1.7449624248193383,3.8579717428460927,-2.745231580946831,4.669171709237588,5.046453523613579,-0.4026472642570118,-2.5153630583698217,-2.238677315730187,-2.8111130950690466,2.4747183641218315,5.725316295448238,0.18143747983834513,4.863781172627303,-2.080121587364953,9.910469256345376
65,1.0527375011587545,1.1355864619741796,-2.009528968438318,2.9764673121342344,5.769166529170744,-0.6626361240823093,3.2107074023410145,0.9772969545031205,-0.7816499529121037,7.597070764837168,2.203999674731294,1.1632956375775745,3.5213606375043716,6.24700164800052,-0.18788174716035577,14.956271106019663
66,2.0015771686965453,0.8627342021532918,-1.5954389250892316,3.2210729753018983,3.7271636051868797,5.10844689911733,1.2118131037180695,8.364758743637912,-0.16865787642897923,6.899820488935129,8.666712314462355,0.7329311691354126,-1.9708691719804425,1.7491971807169588,1.808571346213816,3.5641721579385344
67,-0.4886254751410335,-0.9877898165504047,-0.8173721606061157,-2.885020127638366,5.697246904868942,0.7756598639503873,1.2790646727025152,4.242270735462491,2.8962307266127834,4.472619480763279,4.238222850847966,-1.8325592106215085,-1.8501424535866342,-0.07737518406787292,0.006626113795182853,4.827275767242081
68,4.27951400886547,5.723743395054498,2.3177968677893794,-1.975697645482945,6.925745552633639,1.8645987813269054,3.2892348227938952,7.4905913189996385,-5.220816076054457,2.2435156060887653,-2.7287908626043538,3.746122619573087,-2.2030416138193103,-1.8316863383675606,7.580207997686713,11.710763187290688
69,6.281632614196372,1.9163941455740834,1.949981318814729,-4.122007998815537,4.887061865019139,-2.4820854194697013,0.31311833860203864,1.4927487949557805,7.357409319904393,3.5771690176574693,1.967497254285289,8.88078920661804,7.576086570426632e-05,3.853697928251119,4.946772091179339,11.060070936852997
70,4.708638306065451,-1.9185818335263154,-1.3269422454143505,4.318698377968252,5.397421785356155,0.7799936798130729,5.661630038395601,-3.3373894077803063,-3.0527340075038003,3.905983934203289,4.537437296696896,-2.2857907292564423,1.4296641439136182,-0.6831207884065214,4.7179920349605045,6.074711801693242
71,0.021530407389318107,4.926174250933006,0.8122773413469202,2.645517242646065,4.7626957924350775,1.1992004620003054,6.848543439615945,3.7193129968725174,1.6680069544432254,-0.5038579024056711,5.911559384514451,3.5789578511843056,2.702456952959395,0.8280686762799176,5.010829423039473,14.497861474585807
72,-0.0013632134070740154,0.9973260551760846,2.92017533131047,1.0758392476840541,5.2148906598108775,0.31108178434526124,3.9359710963371843,-3.948619074263774,0.7418938972165598,5.295406087540758,1.834183700877945,1.3020860009830661,-1.6145662894595072,-1.6761302986725939,4.805264363370803,8.20877365796812
73,-0.6812395272496743,-1.7048376463660135,-0.9321758115029382,4.495200037009229,4.604199658610556,5.659225393442036,5.6782068854725285,6.217427514845643,6.35134486202176,5.82631774822196,2.703859314142356,7.1806360091665224,6.306274754333113,2.151669154219524,3.143548231247231,9.501616753923479
74,5.482063276569223,1.5925620455723615,2.5499226763932867,0.14154888562147164,5.328188179231242,0.8563073193777493,7.012060534881941,0.4886098343047538,0.6188380540392948,1.5172826819797098,3.392946925212901,6.368910141983651,-4.272893574368203,3.549996841051694,-0.9787574431114772,6.403555150017019
75,4.638554478806433,1.942252987654748,6.452415550465291,0.42910236391687384,6.3511811438766905,-3.967716182987338,3.294521240465287,-1.1995798258735868,0.7495971186473587,3.7535167708622987,-3.6237077758244687,4.227445349425832,-0.36060836135145236,0.6191543637223091,-2.234525317123812,6.766782248544796
76,2.6566064491143497,2.2003359278711736,-1.1598750177973256,-5.174836216845782,6.18258426304723,2.102235225458077,0.3266128519991298,1.0663056514938813,3.439811602775424,0.1701814617948041,-1.5071916790550146,-1.8231249047532665,-1.871791022157006,1.666811700881667,4.226770990145074,6.092126607753716
77,4.680262627080799,-2.3721800043177486,1.9601403603725003,5.006103509636582,4.415943591341756,2.3681527876072144,2.236992652026524,0.18277975133388114,3.862997572655325,3.054410788308554,3.294101281338394,2.7334767005467007,2.0763722913188385,2.44340498365682,5.290785019673383,5.0800400827535706
78,1.2838951176792586,2.8350350092711105,-2.079313421807707,4.721887263156784,5.499711427553788,3.5459627050132134,1.304601309638859,2.2555565848860653,-0.6685157209530255,-3.1880565304167137,4.000264266026567,-2.29110003168805,-1.2158082751246961,-2.553847476366141,2.190745644279601,1.2355743895629288
79,10.65684600957581,-1.6109310993207986,0.6580183965020885,-1.7572763330378884,4.290815142643448,0.4085222841285524,9.921104154461608,5.1579447688457165,-3.3739425366026734,-1.5092250236977858,6.854266662328987,2.6711952180027714,3.736832783828019,-0.8656858957544724,-1.5175283469672456,3.581232028655033
80,3.549616010410856,0.5809164136843574,-3.493791713563701,6.44268755173365,15.564368327853833,-4.2259406845053835,6.073201209494239,0.6078813864858477,5.112532717985578,8.38251856668544,-0.5786514639772715,9.114130379808236,3.17706144335321,-0.524944800007306,6.4780132323767265,6.438763683748174
81,2.592924304121123,3.405714317847976,1.8613636016004433,-1.008004842478948,7.943014694745358,1.0013563073412657,4.698565180371886,2.221509380590625,3.7304764152173533,4.486850545091743,2.5483282420888567,6.763770224726127,1.4219643972181117,4.001993762716629,-1.088813178850896,10.143733469980416
82,5.075305814385882,-2.2466040755291834,-1.5191790847396278,1.4149360647205138,4.714201930571537,4.237129337828207,7.188083396735605,-0.8438590122854599,6.586525477276519,3.883411248809022,3.209549703133506,7.2387105745822,-1.6686155287764572,3.3405339661904363,-3.3667419177702302,10.452779491075313
83,4.090900374705697,1.9066595909282449,1.1833818012794515,5.076109629360165,5.080812326075429,-2.285550167401727,4.251172544187254,-4.563554692325551,3.116363314933391,1.4152342983807773,3.1346843825492634,8.2348563736386,7.936374518225696,3.0290140595559523,1.4963836295671018,7.126986196219019
84,0.7658827691164838,-1.1481053574331113,3.923164990165044,6.4183558950984905,7.663201185963372,0.7120551616620474,1.788019545725147,3.157657066810785,3.392093609117354,2.5736461460660633,1.2082661481513204,7.007110512445175,-4.535803685985706,1.4662446910643088,0.7676011331202774,12.026273572932846
85,2.765062538246732,-3.2161946284350513,-2.4937803727028642,0.9363271232964487,-0.8673545872111106,10.760446416497338,2.7117784561875085,1.3306575364267939,0.9435875276544101,2.964012265843645,2.002631859093758,8.981258629464927,3.8230191616623688,1.9401352825188125,1.3283107341031521,10.159171677514246
86,5.3271628195273655,2.4270328743411964,0.78607255691916,1.5893179564525992,9.191599051371881,-0.1293668479537149,5.93880088232355,0.6559297211950477,-1.9183539296942336,-0.44884889290717744,-0.7638134172719022,12.885071691331422,2.7314016148098794,-2.9873052408996505,3.8269084956397474,10.407895989749111
87,1.7640354408433683,-0.864104151117822,4.833530521110967,0.5177824377258073,2.0100949619450605,-2.336890664281576,1.1664208642041909,1.528104964690852,2.884571764733699,1.1305073371996603,0.8903110309235367,10.16190546513499,2.61871792353198,3.739561749061496,1.7898858015156047,12.875823698718696
88,3.3168757251483383,1.8396720579869132,0.6777079910696,3.9280814771906662,6.00238964597426,1.5155638043017645,2.7709717707933987,-4.723533202224124,3.804613725874847,5.344123367544466,6.038381528888332,8.498014437083173,2.1144371007120863,0.49303232234475525,3.588576548907018,8.363611804442119
89,-4.465841286546031,-0.44497286461618635,0.713078320163818,4.554943894376443,3.7655397158833512,5.855911049549349,2.0351428449459243,1.5802554308493888,3.1636388434430827,3.0554194780207844,-3.013119953230942,8.694243654395642,1.3654054771739688,5.38264101385092,2.1395528565138244,14.50645305223313
90,0.4460148059082947,2.9428171149613327,0.058120886126800775,0.9252275273419006,6.48091100100162,1.965996478225045,3.7100218717061546,-0.5841491121189748,-0.3079081781607522,1.2437658798974962,5.122467207462432,0.056849934261759216,-0.5494020995154051,-4.91620368418144,-3.2768932832125923,1.1342886544338882
