,0,1,2,4,5,6,7,8,9
0,5.617036708365901,0.5137018982349408,4.815924093671356,4.598727928719871,1.5534407131485897,4.105017151460364,0.7826816323538921,0.055826642096067136,2.4444266345620504
1,2.9581772226669028,0.6355587616448402,4.2022273496815945,9.112980564222099,1.2792816076175595,4.0963529853839695,3.166563555815756,2.9005830963450503,3.8622016697545156
2,6.068720730862448,0.3480575650924167,1.7638884894404616,8.06933868395394,2.2107591192515956,4.148575227654484,0.7516780480968133,1.4862223433386612,1.7087686729508897
3,5.985957790413005,2.5494397999443517,2.272494759183223,6.31428257002472,0.6957073854603046,6.103539808625275,2.9686281857701413,3.594598424641573,3.4700617146624015
4,5.947373184624732,3.903489279153634,3.5599152523210296,7.433465880262474,0.4013210913605625,4.54328334265158,0.3704145918248747,2.87502609675694,1.588137245502088
5,6.939410615442551,1.251741632347485,2.942468267351119,5.3833362962523434,2.759453840920078,4.442523881213257,3.1625116022244146,1.6730360106213777,0.40547657706863105
6,4.367524346336229,3.0877617407018776,4.23818543979894,7.637255102042827,2.962901427914639,4.74005280744392,2.526916537916036,2.404173438990524,0.10548325862990815
7,3.5744264096364433,2.6664338907780256,3.3172271915712863,4.6387821450232245,1.2897818133060355,4.221538724485482,2.2990912159080485,2.088721033197891,1.8703097005237892
8,6.456102749466164,0.46833271738457727,4.420226892599381,3.1115594677622624,3.369348176729826,2.324402619928704,2.504235907111989,0.0982839798912778,0.9856746656509865
9,5.14426303781862,1.676004576924153,4.64646197354141,7.361373018972044,2.1856177612731127,8.058754128839695,0.270112468354615,0.34162841084716833,0.6364542134371527
10,6.223829085815028,2.7607946899792983,3.63399710380279,5.023968762802766,2.2980212148015022,6.014043627690422,3.1053953165705375,3.7545291796557487,2.57138365384958
11,3.672732262395919,2.1680991616786196,2.004562124815525,6.8255726321516725,2.7932567616968247,3.9883160249517484,2.6792749244367657,1.9351190418655713,1.7573589135025018
12,4.407284423460955,3.077736446020319,1.6821693445394192,2.0087814697367623,3.184619229765456,6.891925532340315,0.06069771999758489,2.779954533103218,3.714798188209443
13,1.8820338037494349,3.0183927390779965,2.279110260754495,7.839063993117588,2.1264952585780263,6.1018364247916725,3.3801780459372557,1.8634020802497149,0.5762603074560395
14,6.080560160977993,0.24435305280644748,3.716659817286779,2.8138942682756065,0.6759004652396163,9.210848346267822,1.2011595260758214,3.002992966404855,2.055058653839624
15,4.634827380739056,0.9698911321164567,4.402681417151564,7.6509955766613755,1.3394185876674727,8.861255498023278,3.763368098578206,2.812992177755918,2.6455878290739205
16,6.355976684528952,2.4963105641001673,2.5875961021007527,3.130990751290673,2.6193789637411036,6.424343094080867,3.4157976289456142,2.3132471145823414,1.4574462952388325
17,4.4686568946511125,1.1109469862230497,2.247800728057509,4.7016443219323545,3.82943573912282,6.210705788249991,3.5507954758695863,3.6015255964358217,1.1518228774963322
18,4.2942788167557415,1.7770481392798554,1.7453365191207344,1.2210777672061406,2.972988410424385,5.39883194955425,1.3216891924437435,0.7294787882683549,1.6069961744104013
19,4.407731886195648,1.7527837552972652,2.891924803265111,2.301837351782112,3.489062601144553,9.209420431971232,0.9480922722243519,0.6403397064956073,3.3969408295006884
20,5.652088920469343,3.778511202882653,4.548794604718461,8.689229079193096,1.6907629726595106,7.674840145324553,3.715134348424092,0.4071239046100028,3.735161734085467
21,3.1118321711286985,1.6879562604538227,1.6573726994143572,4.74819723476627,3.523774866044663,9.18762534651669,3.583008173425803,3.255404152302388,3.3990663075255156
22,0.8806847568205871,-0.03262709006048836,1.3310215093874795,2.604263656807633,1.554939787850714,3.219728431335787,0.9887126662742305,2.9393860225205035,0.1013477177105453
23,4.700480623527336,2.4105278392281346,3.1169816829807897,7.449880153530321,3.9417344133534025,5.970797029301355,1.865957661535604,3.9569759881844715,1.758790388086708
24,2.968797929082852,0.6368809409642844,1.5424250093973702,7.508377241700996,0.9228332556829244,2.4053872952405637,2.418874587511349,3.47736481959618,2.6244797791527184
25,11.167337249300848,1.701484331721542,1.3019408730757958,4.457394556851621,2.0461408499541136,4.215018245597104,2.0616429587251526,1.9158836000200876,2.012322444919885
26,5.340856690910151,3.3203944780600976,4.240640351027507,6.375714549575035,0.46149264626052444,4.077239786476961,3.6860089333212,2.9548295623346315,0.4861554801327417
27,5.319670328210296,0.7549064541095578,4.908511462301389,2.9975230864218374,2.1385137031885932,4.990319436663056,1.421219256347131,0.29929761499779683,3.33428898110332
28,3.756184590181701,0.4053771114062119,3.9276682189037113,3.7476540353173773,1.5100838868074375,3.816834129773457,0.07616813820077661,2.1889053855446035,1.337447173991849
29,1.7119217145488035,0.6196031332836713,3.502398541360563,2.2902142917525254,2.6673528054197195,5.148362568127738,1.5355155402864769,3.3005254510139665,2.9601157136695435
30,8.571605552926567,1.140066655362727,4.747355070918453,4.226501186503084,1.6696225395813413,7.680184181846473,0.948913913187482,0.6527879716434879,3.90017744771996
31,3.0861423987751673,0.4523367985031448,2.677230731513742,3.6613619782820557,3.0784926405443214,3.5844686201135305,0.1788415223679396,1.5879964738120242,0.8018458748699981
32,5.591868688857229,3.449630822065963,2.1098803633412193,3.568431831561255,0.48411984642894335,0.9660417332851621,1.0496072349863463,3.1231480974800583,2.9106222257366134
33,7.43505401894207,1.4226310438955272,3.3878118266224733,5.786252760130668,3.344580004275478,1.3278010758012635,3.796979806052912,3.1431242739611265,0.9135633825832554
34,4.66598793622642,0.6687904052746836,2.8339792826044286,1.635829994262997,0.08820683953141217,6.59803111254805,3.890335733656732,1.8610863471686843,0.861534264860685
35,2.2656811668762233,0.514743141611617,4.139146441085204,7.495040135347639,1.102127442158233,4.852742228160561,2.965971569098499,3.4730129123862383,2.7236029378939595
36,7.545001821557475,3.6054675911637495,2.174620650901864,10.995490691035268,2.3342148388708903,5.280861114397889,2.075215367148929,2.0782523866749756,0.6657927014852176
37,6.586877201384915,0.33503866303150476,2.4479042904616466,8.315411006109198,0.22439351821333098,3.188610850061891,3.639514876491078,3.5366131487854258,2.264965494667685
38,9.031268467543796,1.892272498681667,1.5474697683350573,5.208566717142424,3.7050288969411636,3.643545594897245,3.650020157679293,0.46877528844913186,2.4705555088098867
39,7.180421606769771,2.638779929042329,0.9637379714611387,8.390007251338229,0.9977320374127938,4.4036984179499035,0.6330801283674117,1.8238095934931695,1.2303154265333318
40,5.902410201726083,2.3705786448828987,4.7637140431026825,0.9965352989943321,1.5475426488569588,4.219070232590289,2.9994648950165432,2.984853956318805,1.7397308226458448
41,4.223798609857747,0.521771523270683,3.777903087280374,6.945061305303851,2.2957264067187,7.960425103037652,1.4760509897112253,2.6449006891213807,0.30390471301097155
42,0.867459181569493,2.031171113056776,2.6215030714869467,6.403850088470904,3.535917672824503,3.145194684184582,0.9465487395143699,3.967359769043007,0.8000895626799163
43,7.820724998806881,3.5144231299080184,3.4063851405798085,3.0669138603556503,2.5877842207223716,5.185736426154333,2.743182410742222,3.137688032980236,1.8835247348512683
44,2.0987274626302646,2.9985905210176256,3.5329886772648837,3.4019466720475324,3.525669704339417,3.709339291079714,3.9186528619558696,2.111230533294362,0.2744363916398145
45,3.89938259207116,2.442297215810445,2.7962633590004207,3.664877323934522,0.2650534024719362,3.8442481230051904,0.16826489573441128,0.9710294196390805,1.4398060586460595
46,3.797758404257309,2.298756084219904,2.4992003637351154,6.364731343875198,1.1208989900293322,3.735013941903822,2.9459833921853353,2.43218583058378,1.118645253731065
47,5.247423101945253,2.183399370753041,4.885244104682363,6.306857593562484,0.7930195662348587,5.248252686781738,3.8527152749116813,3.837290909108041,0.9978157596246544
48,3.4621212036761784,0.9707911767730886,4.438700531528298,4.270686564898999,2.065895361007472,5.08263397282188,1.0648908194609068,2.557335291419042,0.5289165089431775
49,6.265614852619927,3.8873804464751283,2.7421477965684393,5.37778356928149,3.1684394671754568,5.600835072990519,1.049328800605645,1.7549733617844052,0.35803898413898283
50,3.7721315588440687,1.6131500393808,2.1418414736029,6.636080282406168,1.4303779141027937,8.755373818164617,2.3922239243307777,1.323381482521779,2.0337656309033183
51,7.106103347776461,3.63766786396769,1.7052196585645745,5.089187693367347,2.628544108308652,3.889406079992142,3.1745426539517743,0.8562937855770254,2.79452356816909
52,9.056426174239167,1.9390944238210719,1.7146814450873937,6.848493591845642,0.8962936195738509,2.440654359058178,0.8889555713907287,1.5736770603939867,0.11397557263487101
53,2.495091815231516,2.2827049280507863,3.064572194118774,4.471963111234419,-0.46542493500513715,5.494448660229985,-0.2115601786894472,0.017111592961588595,0.9551595890904703
54,6.564420429170949,3.2323005231083006,3.4345158366291053,6.895180157373489,0.8073294689315811,5.149542732234427,-0.4772903053262749,0.012183577233761511,1.6284355294256125
