,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,11.88235374706192,2.4097546013216675,3.2157081180175355,4.296493183292581,3.9410148814623516,7.006044559162474,6.744216003048971,-0.1255070779096925,4.363506054796186,-4.881921133648815,2.322456584019972,2.9198021464856128,1.6790615464426,5.840902568140382,4.0250027011399885,6.218219491588721,7.228415308631614,6.922478625639786,3.344799439511612
1,-3.243934776082561,1.1285972170632004,3.0075449876703617,9.739640619801543,-0.21257246909626692,3.66840566475584,6.933720102961388,0.8431201157414523,3.363287868392013,1.9051576126281626,2.4260301218427065,13.998889523163035,9.101713353063452,5.190550033660266,8.222066556380645,7.29451295265706,5.774095881846076,-1.7564596965434873,1.5676526125653791
2,5.433069454388516,-1.4664248506873607,-1.473257672403468,3.7139026946007325,-0.6021387053402094,4.102035071009343,12.420357150402754,2.821510063845577,5.366777614594146,-0.15964688588880827,1.0145027987986814,6.30883657247386,3.238905098934639,6.935683033881931,3.77812061593915,-0.4223148268912902,3.8466762019818104,6.9475668569753894,-0.20141627939023388
3,6.63001835345462,-7.756495988132426,1.779609105309489,10.559297647643755,-0.2920972488933322,7.8786691886069296,6.127609395530314,3.3729533115206065,1.797589393607549,8.69669295381022,2.7798731887928487,4.613800806161517,4.439651549961333,4.8155876387685215,7.977532823619637,4.606505854504556,3.513494021086518,7.760190601189683,7.6190604898507495
4,5.133642802874497,2.3976588042737292,-0.8464326208518547,9.505661371136021,9.167649050904576,4.305871159886763,4.661953602965673,1.3316334921421202,3.004597937847414,-3.4123871042016534,-0.459349502385789,3.901715114910021,17.248488486562195,3.075411800473086,-1.6335303100283096,3.5125150117582806,8.010861817805537,1.722037610367841,5.468115694290642
5,1.8428768058879381,1.5599890178179048,7.771428355010946,1.502283831434461,-10.087241703560515,1.374698614966253,3.3993406062436256,-4.5790511274969745,2.976541033847342,5.47821340590181,-6.81357864949158,7.232058033227463,2.731404511580337,8.964670722408105,3.9734389046685012,2.4920698289138197,6.5919581833597665,7.070224893023206,0.5647387157120617
6,4.357573693352732,0.1432137053478526,1.4106819475031518,19.103285329834947,-3.6315298034512895,4.5581169219466275,6.326628016827484,0.1871204779790664,2.118103472989508,2.5662932509654985,-2.2234367685750174,2.844790581790921,4.790018594050157,3.095493212597169,4.7917539829888,5.107701636894748,5.196060263043546,8.019861327805204,2.531916090688128
7,6.631930038360383,-4.48629242602173,0.8345175431203332,6.382613921630105,0.824169184039588,7.521622292177583,-9.634389460425574,-20.22031777858208,0.9889782531410645,-0.6110918212241447,7.560655147538737,0.2872129938021324,-2.0875370851149206,13.089015817706503,4.273763423004706,1.1396066127131697,1.8015496571723926,-10.253690895009926,-0.36576021168781603
8,5.718416393008808,13.533080250971778,-3.9538183001322094,3.7121032237788727,4.285428933580261,4.6907050740262175,6.140039536365096,2.490167844023491,0.12078060986616546,2.6980410181640355,7.923754206071472,2.620964429044957,-1.6993172968818815,-2.377971932304174,7.465457538555798,4.411993624590682,-1.3738289662399863,2.5782315557691398,4.008103577041783
9,5.004881857930998,-8.151654238474839,-0.4929869816180257,7.840824765443143,-0.02353073543133921,6.575270286813995,-3.1572201320919486,4.778198248983534,-0.6207953142377614,-7.172693794586946,2.870561923765968,-1.0091032172089305,6.6265824429857805,5.964141797917738,1.133273991371019,10.177698870581953,7.487631285299512,2.828139761092113,-8.086664381252842
10,4.912489181497474,1.366551039284026,2.4713449316326264,8.754876054293675,0.985182073130416,7.569186440051325,0.5019563696912694,-0.5582360983223731,-5.096920989274078,4.069874388027495,-0.9685087513553974,-2.897319663003997,6.29472494848225,7.428316440464693,6.9125186968230725,6.448439460676582,-3.416951440498729,6.876293114130071,6.556317641533175
11,2.6692410717669386,-0.42177566051770576,2.1673966963299374,5.495110867519269,-1.2579589940423341,6.177146514365797,9.309321019979008,10.83088977595151,2.062523098935542,4.773689674328354,-4.423304910207095,-0.9955127824165313,5.983583606066567,7.491662819514764,5.616599347367928,2.1642001886844873,8.604426149773918,11.114418101781363,1.214499813240954
12,2.383068461587661,4.432554198686372,-6.060336807599593,0.3108386264876115,-1.8395088965562063,6.612589699348588,7.899616471571117,9.565475895681756,11.978012018299768,6.205733684525256,4.415406786686398,4.552694406556918,5.582479803933257,-1.987579475337478,0.6494525725733467,4.528407057559718,9.899735738624848,5.53307941633612,0.8209493340663936
