,0,1,2,3,4,5,6,7,8,9
0,4.458065762322432,0.8099288088592489,1.5519043401358135,-15.686736323736213,-7.7253854496466605,-4.363703264198556,-1.3976624241242523,4.888658225399519,9.760366615448918,2.931672551493455
1,7.8717855611118015,2.760268229141188,6.892977124463837,3.838464097194384,8.597806969587129,3.35642662055494,-1.8695701275729992,0.5149092349593034,6.954126319767345,4.556149622602186
2,6.850805971576288,0.6942304203457752,1.164187886790886,5.646272386899678,-1.5270353392132945,7.99238801272919,7.927273727544283,4.4754436294390665,1.1350152168741192,5.454623041507517
3,7.623614913405785,1.0307314665894136,7.605443118076198,3.4164170060995733,5.605010313006051,0.27536472516949484,4.187128086428348,2.8094035963234836,3.858566555498136,6.8300220615329135
4,8.86777770328179,-0.09430685725246989,3.3052107609177144,-2.4743431956916093,6.046996072433032,2.3516408224918113,4.337197023119753,-7.33342755584189,-0.8030772538989188,0.6142803568414115
5,1.3228094783557864,1.2568307897315567,0.8355946752981684,-1.7307409606016209,5.937212545517508,-0.2277128183424897,-2.3731317581538303,3.9513333217945448,1.0420709206746392,4.480646383646626
6,7.239150245196323,8.381858463331621,-1.4701386828908927,0.4654391148285152,3.5725869624479727,1.380258260714845,1.4551343987929162,10.448483165512785,0.9407739648642723,11.15577086663117
7,1.8388863205144172,1.1938490821994303,-1.2453815262608876,-14.680734423112403,5.368670741700098,0.4225348094148456,-6.493620577240919,1.2653009354803695,-3.514115668670026,3.82070343670477
8,-2.5476955057821273,1.5447002375953498,-10.078000997844855,-1.180400673203629,10.263074632763708,-2.4109295305392338,2.441461015125644,5.090200172768979,1.0119068532345918,2.401732226368202
9,4.285151199638006,2.20952955690164,-2.347045931010916,-0.47816281829127133,-3.151162393971942,1.8660532230975977,-6.219061749823398,5.744521767902835,3.886119689343353,1.1302283698103348
10,5.448307444393183,3.355754300234831,0.01856304335269887,-3.23799240092077,2.68112848760519,-2.2638547907289577,3.160001004938131,-0.016698348736159607,2.476048412583967,1.92603553567315
11,8.015136543939851,0.19756251224631,-0.8178395572662789,-1.6778616958071475,1.0339988416853665,3.8459352006634107,5.455023121542366,-2.113873351570435,-1.2859162520868725,4.33081834092117
12,11.628856898034172,-4.085861018193983,-3.0615111958823964,-0.4428341730179054,2.826492674860016,0.001008370876762136,0.5654216221662958,-0.04105012491451321,-4.0619308248106005,3.1692455431478614
13,8.691041447525414,8.095346902587242,-1.369280129032233,-5.082005889361981,4.842654628703727,-6.507518601876794,1.0197518769668847,0.13896544044650677,11.783427570707824,-4.494810015295181
14,2.601100930463847,-6.959660845267335,8.526661548815168,0.7252742542678399,4.174525017124484,-1.1669449809899057,0.47503932257525916,11.835642474991927,6.94110604662774,6.407094064191993
15,11.826474319914489,-0.47091024591191327,2.162710904668348,-4.0047954102619965,2.3704377301345883,3.119647285024257,3.4247119517986384,3.811829759898977,-1.8030413055851275,-3.9073571137463627
16,8.301948038838855,2.504879798230574,2.789106583983714,3.961408363649373,0.8703566968984076,-0.4697301775064706,5.329227549911996,1.806402889550474,1.3176391996196015,3.9109615960588013
17,6.388967534541912,0.6423224903762971,-12.680517441599523,0.206351122466659,4.460279452843589,3.748935186652587,0.6353270214390873,9.232036886535722,-0.914084942823085,0.49339544394814006
18,1.2111452417141622,-1.6523669676638524,0.03571788539610872,-6.432532785143923,2.1854639929170503,-2.943979155011142,0.46432484524073847,-2.6546309294334423,-9.043436363032665,0.12739742848439928
19,5.594445964118373,-0.16340329474572546,-1.4216895354242556,0.2994626954103964,11.550923299383873,-1.752525312807685,0.33012080493725326,2.4973202072054757,1.5425432165900568,-7.520989323546995
20,6.484389332307768,4.497239965274851,1.446445119998109,2.334220388299536,3.7930952558112203,-4.697563527330025,2.8945136455857994,4.683169885105094,-0.7404781538003409,-13.22145009276284
21,6.114116185573034,0.7884870524249734,0.24904684051868187,-7.057778903630671,5.286332191646495,2.867065701356583,8.042338411000781,1.2596804845212441,-0.04873086416678274,-0.9164236940260868
22,5.504158956146913,7.591751792560524,-0.7565333133497034,4.358188807648256,4.291431684770089,2.2791929833931213,1.2458457285280518,7.3000620333280875,1.609564119363255,3.554543637978536
23,3.048551442312801,1.0430030315568022,0.6859235545345054,1.2827228450935917,4.743112536551656,1.8665358242690138,2.1228919088184264,-8.126088695641243,-7.208295901318713,4.343621575543084
24,4.994394589535471,-1.1338899626281504,2.927036337703773,3.597011809629668,-3.0708769907033684,-1.7632416091996708,3.2445721420030473,-8.713037195626567,-2.389162906541259,9.743013914615572
25,4.754344704872919,1.4176183177211745,0.570662972392709,-2.7853314991737834,5.192339509136952,1.8098716880627976,-2.5562094612309885,3.4978663981745126,0.07669171080469817,2.75300130749684
26,4.583523160803094,-2.6883997368937806,2.235834161378345,-2.7689864957756627,4.326101833279529,1.8366653578684693,-0.2105517956975188,-3.740097841156418,-1.3565917335415019,-7.136126123548803
27,4.690335711402184,-3.111025453355817,2.5871441099523262,0.9388521317459061,3.0608824562033043,1.5749593466400276,-4.652638671950496,5.069057503796615,-2.8366933473512477,1.4001948687577865
28,8.493903907698638,5.324699808482165,4.250236950285398,3.852011027253396,4.248051364393819,2.8841220233520852,0.0014774599291491608,5.784498831902926,-4.210115877546818,6.26908215625026
29,4.433211368961584,-0.3709779877614424,5.065125193118,0.20151958599676445,2.5240356771028,8.19736022406574,-2.2917558116547174,10.28592874127151,0.19080994885508462,2.319254248498326
30,5.2308158695405815,1.1643459014475643,5.3557884031654,-6.681837615121931,2.920738856851928,-0.8520482982787743,-3.585546213870017,0.43160552828828225,3.006457170571886,8.03030605754223
31,1.4085856503841843,3.064295915544555,0.7928645098883986,-0.762467538791422,9.804797194025454,0.6024461171921563,0.39047581913962537,1.2290884849219914,2.047204890526684,6.41039365193353
32,-1.1568546944291276,1.6077438458446542,4.929194309257735,-0.4068373628904791,8.183429627621274,-0.3679009219319298,-4.740594952535005,-1.5927561793098817,0.7705406182850963,1.1833653621206892
33,0.34113493869948996,-5.211074528972217,-0.023163883993735146,1.6025574530578373,2.582757710546221,2.1420160679219,0.24969163944001105,2.2603579249774457,3.8195500439684897,5.853955385347291
34,6.406535212430059,-5.031469247190261,0.19669701897364433,-1.466570396242504,-6.49674016811878,0.21001454268776543,0.28698474540946206,0.008305938836245863,1.2512018363621316,1.2013928600049748
35,4.893415725749365,0.11173548251353133,-2.573808835593669,-1.1671480003983508,7.4326272259445805,6.00479798118442,-0.4478125731619259,16.685122172004274,-1.7713466966803606,0.8134927864629367
36,9.310646338730884,0.9747653455157483,1.1466827587172355,5.007011198310147,10.153285378963322,0.8999534270324647,1.9123245922892576,1.506911953436837,1.252714678751949,5.10747110196259
37,3.487528106119761,-2.118858033944571,-0.8850786927247551,-5.008446668018587,11.521249692135305,-2.826772574135547,-1.1883709311118422,6.019665868774952,2.5410446578253403,4.408476259803976
