,0,1,2,3,4
0,6.067505575578183,3.694788271149082,51.84838302706956,143.1402410482083,159.14252431912251
1,4.142390425790085,3.0188599978442308,34.9768424563355,100.78134195674424,111.67178912385275
2,5.950611780736976,1.1217854892409544,41.49570409642835,113.37051645977756,126.43262864336758
3,0.2120208458765429,0.7577822886882977,2.49853413468183,6.925760549223575,8.879840121652723
4,6.064563583997429,2.080358783149992,43.71500243727147,122.4980295313325,137.46821639736677
5,-3.734578910069464,-2.3008153942234104,-30.87583984410899,-88.58385863880957,-98.5134583756757
6,6.9489076716813845,1.907996171561606,48.56734544638801,136.04244962817495,149.54021382320965
7,4.87060606817967,1.6527443209832344,34.633856053848696,97.52917270763525,109.14825666750782
8,4.928868473406738,4.1409561546076095,44.16014041576293,126.10389485811336,138.238871696541
9,9.056906660745703,3.0282235699209905,65.21282856240613,183.584585508047,202.9649432822078
10,3.0962866721507263,1.2829678687105246,22.620066747156567,64.21660465695523,70.1531043302734
11,4.61640890009267,3.4960916132271485,41.2414890471971,114.87993977587838,125.84572572420457
12,5.726047795411899,1.9083191642841135,41.18526703324079,117.01484270075274,130.19984410426312
13,4.505141196693123,2.287962034571455,35.25060878765746,101.32629870175748,112.33156388179604
14,3.882788620846539,0.9127177228495202,28.27332751015075,76.95538015153227,86.34664213961344
15,4.83487641996843,1.082067883926714,32.82409637459075,92.68404651098683,102.66375038982902
16,4.099814993165218,1.8847717222985056,30.959857263500307,89.45241469429506,98.85311580181326
17,5.7364194151799355,1.7978450814165665,41.751505935844165,117.50825397576618,129.4615176575513
18,6.541018925317761,3.969092425692071,56.87278520768178,157.8256042257005,173.13345493713766
19,5.1265798553439526,4.409424077475716,47.06525856161786,133.39954445542176,148.60553440612773
20,-0.1667482280051864,-1.3878309682516465,-5.331069878644868,-14.455311177955295,-15.327463341120994
21,7.754149634716608,5.062137108800066,68.1370261082588,190.6007828513326,210.38155025446943
22,5.374336799099615,1.0831580140472412,35.57019240341064,102.34797160285414,111.91543143503952
23,4.885864848089463,1.1916577183378383,34.44932842800987,97.3360708197644,106.17595088722383
24,3.8448156411687475,1.2443007999780695,26.61717213922935,76.87707386764039,85.0193342381289
25,3.5016675086929303,2.3804941502206485,29.29282382051192,82.03557720159046,89.41081560035123
26,9.364227906133586,6.673069442735745,81.10201933326384,230.4656521291716,254.75992482562586
27,8.508136265084818,2.5225529374929554,62.84526755904529,175.3936732922693,194.96201396095677
28,-1.551368938944222,-2.371681772892359,-18.071167540537868,-49.93522733939243,-54.43103082802261
29,4.622763825127538,0.5073831356301417,28.239579608530864,81.83135061355316,91.55414580643091
30,6.364405562625708,1.676694222214957,45.08698089382031,124.64488748911762,137.2746298639903
31,-0.18781194389304545,-0.9008527042204164,-3.040448973449946,-9.698246826913222,-10.526615800792053
32,6.69883670328315,2.1587484106775183,50.48406436829982,140.3859370307256,153.37331069715816
33,4.080630580589464,2.320940004478859,31.971145126297646,89.91262020367435,100.03095028174936
34,4.576262868462584,0.40377006624341094,28.729163171308254,80.82920249009562,89.9556662333906
35,6.78330479816244,3.1318610091039707,54.08227373849762,149.45463052839318,164.0357258447459
36,4.127299424899115,0.5197041229855528,27.17101340518459,77.49455244116659,87.55229052209972
37,7.526436774858898,2.446237313644283,55.53629921527827,153.4378978669725,170.3799239619663
38,4.1529687238228625,2.677270944123222,35.34442972756492,100.94731053725707,112.08499582860856
39,10.166891230189421,4.0045307296221955,75.02409376002964,211.02058608697186,231.6047776068808
40,4.782772337015465,3.6027866053176116,42.435266786622144,117.60904381069973,129.52784950536758
41,3.9798476874125006,1.408313410481988,31.265324676235537,85.70578275722526,95.60183071832755
42,3.1786297064184055,2.1238157397741757,27.66335141073622,76.50637263637333,85.63443725368393
43,-10.82043180611994,-3.8389327609012054,-79.06630580300458,-223.67519061966516,-248.69545615654908
44,3.3451265788093743,2.2175588335284506,30.122675697890106,81.9633136921,91.93233475888968
45,5.50423717867045,4.593269570025292,52.05802078566313,145.42985488581238,160.45918518899884
46,0.5971886378994338,2.0362342122791444,10.015556630610757,27.926816799694066,32.24472581328186
47,9.31971176552011,3.04167755763053,67.44710887585101,191.29479387167618,210.30522795769548
48,6.433075380907918,2.1647432081351035,47.90612347709803,132.7127804618366,145.7508685452054
49,7.732328180519957,5.145035699035197,64.86674597267385,185.59063459508639,206.25999069148503
50,5.769781449880743,3.8157829134003696,50.208625585745246,138.3143602292074,150.88980659223438
51,9.307075694916449,2.9988254523663027,67.64897298023925,188.99925907421166,208.10339246307646
