,0,1,2,3,4,5,6,7,8,9
14,4.737609669343371,1.1395067357060507,5.065826003505602,1.2679407139153502,5.160652387043542,2.7025537900873178,0.9728969866321582,0.01732966398258906,2.192669792376984,0.39711162144800616
15,4.595286204475977,4.2112906586645575,4.592413605973242,2.20752329293913,5.132244787218294,2.971294729917731,0.2434845426209753,2.065987070853722,7.975501985040227,2.372711831714229
16,2.2051669064774235,1.032090803035544,1.8756916458732356,2.481398842088936,2.0653651391397503,2.1994444813540426,0.8238501273133461,2.1369532005272704,2.116265024462005,2.2214305474269316
17,3.4742306231091815,3.130159816638665,5.57034366325416,0.9438585211291175,5.351367557172299,3.3464823975080322,0.47788332644510834,3.47957590976745,4.400898192038234,3.084242517943413
18,3.060066711623834,1.8680048400144567,1.7925267600357802,2.4752657965345426,3.3219377107510955,3.4343116860576064,0.7397164217870595,0.05600800276299811,5.545166780437923,0.5189792767435906
19,0.36991837073550604,0.3201013919951361,5.067435803780514,-1.0870025608503346,3.3846143541127662,2.9810214896467015,0.333660209036871,-0.8216158438260458,6.031300863896106,1.7229796257130907
20,4.408978320875091,4.520275725814686,1.8736558669245342,0.5544728358176367,1.7346201612219083,2.4149140755689698,0.13479214372708648,2.059113394386627,3.420386233168876,2.106718578151529
21,3.9361925253499157,2.8101159773569737,2.9719095013142165,1.1432115409270005,5.156208260676511,4.0716450523408,0.40308589164007147,1.0145559478444643,3.153847096375311,1.1791659724559163
22,5.270089233404067,1.0100873378453645,4.182279432420902,1.3787072897449497,4.631616009764335,1.7526796187030547,1.6053363095934832,1.333439548510956,6.4597774134738355,0.10675259590569985
23,2.5053856864945767,3.9088897353289664,4.257381303002609,1.4415558278627623,3.0930373621439595,4.722580900862402,2.0378353981369934,0.545560538991023,6.362447821325524,3.2590190204516905
24,4.718262461462219,2.1304618093960137,1.6300483159950523,0.8491823123394395,2.801814300134649,4.278479776411766,-0.29543723875481775,0.23013808161820393,2.2920465668233128,3.1230943436182548
25,4.215335261526174,4.554881907398259,2.3480842007443723,2.236415162939588,5.239930624914301,3.1119766419788393,2.634200184221477,1.1907445381557649,6.601989862747832,0.11216591083209693
26,1.9518687449257888,2.377551858704506,1.0743965380671532,1.413963738829532,2.296695566757144,4.946015038376535,2.8642786881613818,0.7122593926893708,5.907439556122521,-0.24744928205907835
27,2.4225500306597696,3.446452438553266,4.614931293828098,0.8457677847068605,1.1443571726890553,4.6614609160769085,-0.4311872946154165,-0.6209078738851772,5.770545800025303,2.594179508067066
28,1.866796177676017,3.0641409503250516,2.0748177090687157,-0.7533268026310483,2.365203410826183,3.9859504111930177,2.6210262028163935,1.0659712647288577,5.197687100565147,1.183472737465849
29,4.3661185702684495,2.1970201463263015,1.8204487514712162,0.46748981932661215,5.421676730117699,1.7347036898053814,1.362643086777219,2.657636324072022,7.781466238280485,0.7088902735285669
30,1.0078405943007287,2.764507539342505,3.860845638125932,-0.8496148348932719,3.299588502978716,3.0835061957060708,-0.8347312815595171,-1.1306671302086375,2.8660569197226153,1.5985255983239015
31,2.761427202562337,0.36991416190717663,4.32711340411493,-0.7414895590222264,3.812883355513071,3.222777361660352,0.19644888712047104,0.9413924893425614,5.923173924177104,2.6828057710575908
32,3.971346092918047,0.9780437209839636,2.1552663110828596,2.944450675453869,5.258794866060359,5.474085851031461,1.3476656265461147,0.7734958058075372,5.7008763250971946,0.7271169657739485
33,3.353113851672389,3.3536075779908217,1.9075832239453958,2.0644613515533017,1.511313885817279,3.239632094834285,-0.8174180344399886,-0.4962559882451343,5.957620085050763,0.6423948650246136
34,4.890419991611788,2.774312349672039,3.2517101867844027,1.7423081696463558,2.2612438613936896,3.5287627014975,0.442780429424779,2.688573575244277,4.669548413328007,2.4959983515640625
35,0.9463233898368286,1.4640349506693124,3.220631066000598,-0.5704331368822853,2.3284804725812185,3.882384440890537,-0.1100773278907643,0.3446250523074615,3.635798677349736,0.7483726078174686
36,3.168181591413073,4.64761987571533,2.556748890685349,0.23696228414103104,2.5258868649192663,3.559228258817957,2.370245713961253,3.201793957151593,6.650386231615224,0.7059756711823568
37,3.871400400310954,0.8955164070515811,2.806111719879929,-1.1302944352667175,2.7844883410693466,3.85117932466648,-0.39950884336955594,1.5554634473066566,7.784198744076683,1.8114323315084722
38,3.5255622087092093,2.8983777613582724,1.893649290432338,2.191184254688829,4.375087531448543,3.958541081072927,2.0206474512287196,1.7799731160507906,6.339829679844417,2.0195785806191453
39,4.59527781746907,0.38496657393668277,2.798265805041204,0.24834484767641243,2.6405228302636474,5.072622638019459,-0.44729023613297236,2.3784190333065713,1.1914877992583186,-0.11347241087065707
40,4.718929378309429,1.1473053233211212,3.0381761759175827,1.5676100724314734,3.9132789620254926,1.7151331032032684,0.21509508577636516,1.4319478244335153,0.7592064952681499,0.36318511346932447
41,1.1874641180892107,0.8532472124005459,4.148015254068507,0.23009450141719306,1.0561802564856837,3.2621506129681843,-0.9999176852913716,-0.8107019045141667,7.091781957623233,0.8702027620051567
42,0.2527698063895727,2.7846454164136762,1.8341767071589037,-0.7265462487842425,2.5529137584367327,2.436302950398479,0.25022371979015945,0.27323183897899095,1.6891899196843134,-0.6419561311612118
43,3.396145792342748,2.1474182484431807,3.7417748005180904,1.810897882380222,2.896060302283681,2.611662645945563,1.7001972453856753,1.6316850852897073,3.459180677796331,1.9633891522906914
44,4.362723700816476,1.270777750209466,2.142241330174603,-0.9862528007932033,4.812845454851305,3.447684803056878,1.2990920935926356,1.5555417536789007,3.4578100622226717,2.128623533398136
45,1.3015116075191746,2.4101046794430148,5.264615046228633,-0.5131926612993757,4.511671261229864,2.5769405915178463,1.134144429144344,1.814855129400503,5.378753081762882,2.7237683623108255
46,3.1632118646963963,4.2423376567034055,5.510778237450298,1.8744371329421832,2.287101901054897,3.5992463207757655,2.6139000844168714,0.8575128213024246,6.791711885011427,1.8804118251994868
47,3.6990721763353576,0.8071709137628726,5.646859671948752,0.008728380591477625,5.851994615774867,2.8990889241340128,1.13102763747865,0.4762182962809076,1.25925066020003,2.889064657753623
48,1.8130280341456633,0.7922922420561843,4.316112190268376,-0.37489260115940637,3.4685966540365394,2.002026294771996,-0.5506912527935768,1.6934284958113006,8.816615238917604,0.3493198096907939
49,2.263590042113047,0.0967369146807584,1.1608229764317057,-0.840483350693749,1.2850869543960468,2.6830233326250026,-0.6491612435617231,0.2273189755484665,5.993552306391584,0.31526760874057724
50,3.9661528086739706,3.101548243736564,1.8148439648096941,1.3510795042226469,4.093389048785262,3.416195454773818,-0.09541881805248487,-0.4700910923574406,5.432883834586514,0.6720694911180733
51,2.185660324903861,0.8112040782894723,2.498165423603125,1.8057313252347662,4.1614906944356855,4.9715036396989305,-0.4082072840616231,2.2585444791623503,8.035177149236391,3.158541285238794
52,3.7277041833133953,2.9330758000884583,2.436463370114471,1.5756633923465577,4.799790789039756,2.104120202219734,-0.08571151019540202,2.7780228763282175,4.689263851999694,2.450186381334574
53,3.1774398522026166,3.993398155607536,5.490584278599808,0.6163578911661673,4.6247488729983,3.6378541534353888,1.2409599316070796,1.7881624689707056,5.683581708295875,2.999140071708774
54,2.797052904328593,3.2357051791303086,5.677889059984558,2.814808043971158,3.607347313426093,3.7317006968584794,1.4784199258863238,0.46223093536653725,7.791865485604772,0.7733412218998439
55,3.354325792439731,-0.7132342566382786,0.43939327628722724,-0.7338709062353641,0.7145249606956747,3.846085452034483,-0.9051531605211705,-1.7340647969557013,4.518349920359261,2.1418627394768697
56,2.260665368343845,0.4511144818926851,2.4885762864772505,-0.2972579956336501,4.908176881448797,5.344468605548087,1.0038456599188836,2.138665350516472,7.404083747720767,-0.30671087176270806
57,5.492230391752592,1.8498414245992802,3.4360937526929747,1.5489220623431454,4.257955548387301,5.059583833332374,2.6734215318904875,3.9608476103731993,3.2398194583588915,0.4110854908877428
58,1.6749490135181704,1.017655622161877,3.4153033269047217,-0.6173047928962251,3.523016798567605,2.4044592868062615,2.7503360805895403,2.6260401857988898,3.5445117089252003,1.581170970262584
59,5.275569969900112,1.6341453182576973,2.5730493639877454,1.0736235886723091,4.795330732697826,2.7507534751864293,0.2992211834964489,1.660679377076381,8.568390822565664,2.4133760726983224
60,2.054347754405868,4.4939792719945455,4.889951383474522,2.461312132820561,5.323632648588849,2.5194950327446626,1.7184221520788392,0.3842283723748241,5.579612733896294,1.6409433033606864
61,2.093065675192228,3.758573932622362,3.4786819107894,0.36110905337978905,2.587471511892577,2.858359570051957,2.4508964781926483,1.9599415845844859,6.428694832363494,1.1387125602196122
62,3.0266133447301,1.5462154854081045,4.092803694132393,-0.4047229902111048,4.21584783316224,1.7998242015978465,1.367861883101443,0.6758786695220502,6.731047226677733,0.8413956022332979
63,3.19816017401559,3.556469118948574,2.980340544210092,1.5957088464604543,3.6152729326813695,2.19359568917067,2.770863186855166,2.1995457235965916,7.550151216460534,1.420391969401467
64,2.6808507524641745,4.63023984013256,2.3407729986861128,2.579369477513032,2.3982357629867734,2.903822434570048,1.6443647274612831,1.6911900145837682,2.876463931866772,2.9461300337403067
65,5.500250840702649,4.4501477240888185,2.3682792265209214,2.7623958051055566,5.751165885678247,5.921230428560417,1.913967600159634,3.1952641510281943,6.022406296523682,3.1622339649889986
66,2.5681659366178207,1.737929592038288,4.781757809783775,1.1785409823803632,3.9587005995098363,4.793257820928637,0.9187751217409996,3.5407878249267912,5.6661867778445245,1.588624450056193
67,5.888314855861454,4.786008626697913,5.342654848854108,1.5886199113407904,4.4988329910151,2.4266005002122353,2.832344734607587,2.2919833769360913,5.535896787299416,3.1204839879708914
68,5.020804208214924,3.876883451553604,4.016700145231365,0.13447469300023507,2.2981770756802637,5.3982697084264535,0.5660273801940874,2.2955553669674877,5.17579537277209,0.051706695802845815
69,4.216841032895658,2.6899566610487935,3.4771528636317,0.022341023834994922,4.23254059443002,1.4962315147193492,0.7591869465086796,1.6019933151967032,6.783361543613079,-0.6468490693755937
70,2.014716796775415,3.137822031959465,3.3284156549409074,-1.2510560668827588,4.502991831868241,5.903820176660214,0.18065379782970448,2.184112541481537,4.247789463609037,1.6665161004035398
71,5.025220804213427,2.7372414070442916,4.9659931837272975,1.680711481673418,5.562515711571942,3.147475913669097,2.9493936538473062,3.399723310919055,5.830074799801515,3.4931740283706083
72,4.72008547765231,1.9916589998331928,4.1482389901922865,2.809763631338813,4.071011305137026,2.976153081358536,1.9113174170201064,0.18759456581261835,3.7546339333747767,1.6568078005313507
73,4.016099298714394,2.073934044194223,4.208787214409683,0.2873091641136265,2.190038833530173,2.4216190703369387,-0.6426663854684835,2.1231433052608555,4.704475999127451,2.399325949901623
74,4.293736906591803,3.2769653856558456,4.876806295690768,1.0288766991662843,2.549689397065,5.450405762798858,2.059954113305621,0.8602547964283163,0.7994950513597274,1.7905510582959554
75,4.494250112144908,1.7307440360898692,3.76212601925705,0.11784066312651309,1.1946916690118252,5.1272531480379016,-0.3857830725974616,2.3674750898283388,4.41222513405018,2.115605722898596
76,2.4597416236612357,2.3779466224776384,4.730805661933799,0.6193606965196299,4.425225623943336,2.714928186807403,0.44645343395522463,3.460415244893987,4.3014836522809325,2.1778834213907423
77,3.237211894524614,3.596395038647324,5.547004586442744,1.6382302107847604,2.794639482065668,2.1765540051270453,1.0598882103473182,0.2391182957825908,8.369003150353649,1.9289601802009844
78,5.380268598753955,3.524291651968151,2.0273576386836853,0.14654266851658526,4.4046142674821045,5.253677100031108,2.617942285987384,1.3552942527739857,2.1465293833902086,1.8931766944720525
79,2.3011584913981995,1.8856826840048844,2.9802726693434263,-0.050077030063862216,3.388853753417501,3.7750653685724487,1.4961214285415845,0.4799147728273887,6.684808496058403,1.769516840263213
80,4.1560483185556745,2.435191505646757,3.6426525683241273,2.2780932384782564,5.719913506979026,5.549961412682954,2.36287964964754,0.05071991909590867,3.5183773310630277,2.411006147238165
81,3.7020831945517814,1.6109473508190222,2.852811339744719,-0.852231169596307,1.648140325295119,5.278696522001606,-0.08060130833888524,2.1573427439578703,8.280361410933036,1.8701234857539937
82,5.645496799166191,4.25234021187195,3.9904457895973597,2.44918327170955,5.896597002442965,4.771516377638187,2.5713113320190626,2.0554720379953553,1.052712250071345,3.8566029670322206
83,4.15093211251256,1.5837839876104183,4.71304954339988,0.3290476467692792,3.7161600493742455,3.500523354645555,1.3059783084009857,1.9746561115101207,3.330072616549238,2.3552894039249614
84,4.42750309626679,3.9530857529493506,2.388747605881397,1.4090758545703954,2.6682760035131583,3.931125698242607,2.97778142002389,3.868330787475127,3.6695432386669395,2.3500928554479232
85,3.602757783596875,3.858783367003093,2.485962133258855,0.3019296056200317,3.4777525936456306,3.9616730414397816,-0.2996159684992077,1.3217179424655292,4.379000139046482,2.4099209835925
86,1.6142633833630549,1.695594679597537,2.352864496455703,-0.8171743660338274,4.659760490336886,1.9021934316153595,-0.5239677815556061,-1.399901144191073,2.615105097176252,0.190120291554622
87,3.0713731465627134,1.3482175068006403,1.505789374756867,-0.43067604812826815,1.26619635553685,1.8288027430768277,-0.9515180799286087,1.2925094522325904,9.28989310928589,-0.394944298503624
88,3.359880365183318,-0.37305640527360673,0.45378015076770994,-0.15321049806616727,0.07551594535867956,3.5994553095556436,-0.526208262244451,-0.36923059641405437,5.285070220309826,1.0847012208601419
89,5.5432916904346055,4.498502771125132,5.319825269648433,0.36078154579125954,4.052491807175118,5.854745746622845,1.3780670095076486,0.8711082414873128,2.6189630613437846,1.6197013050026037
90,3.134751256201683,4.217596095246721,3.1217135619948153,1.8531279434436037,4.854605692410354,2.353609114065565,1.6334761649565204,0.3889991885686894,2.198862867309968,0.46666424334330925
91,5.069872194667137,1.941868748028476,2.981730327990072,1.555151882397383,5.946618325845529,5.255925900096695,1.779540029381551,1.4617391706524065,2.7589596295111627,2.332329139877249
92,1.663888353900561,0.6278239065176772,4.745857629319438,-0.9536479283999149,5.77709576631321,2.315574478416001,1.3738192236160127,0.46269377710707316,4.6803081283635315,0.8003079975140466
93,4.505143380960117,1.1571435266665708,4.429000517075739,0.7095301743086713,3.6387753426412206,4.72392986620617,1.980119665639375,2.0958120574903356,5.276799005516597,1.2382639495985117
94,4.771596328939317,2.2253425635636876,2.0315537384355,-1.3717835958672266,2.4356195199814508,4.380602834323856,-0.6562267261111163,1.1035870650133788,3.45000147732623,2.625416540551522
95,0.9660480935482365,1.4394754849296216,2.5757299241614495,-0.16963113683766418,3.1402439349104427,1.3092096980323356,0.0548954524596561,-0.9210963513259105,6.8706009057926964,2.11446565876881
96,3.6935166956754704,2.4415483935195934,4.159033490796702,1.0185776690587975,1.7518294462013912,5.919849117711403,-0.8349220831490614,1.7431718820720767,3.527582712335408,2.9274170271372513
97,1.3776819364670494,2.3967089375332478,2.260582231509896,-0.08550547826572807,5.923155473673232,1.9406910198330394,2.654394292371293,-0.46668784987568523,7.939316696677386,-0.333282683577649
98,3.2785347572004775,4.006065364566722,2.341540712593406,-0.3536298333352783,5.892654200401957,4.977745250867967,2.265770488006065,2.1641311941498182,6.548122403543476,1.9576475147940715
99,1.136308070536293,2.8832963386411996,4.9157175981627415,-0.20448619563489445,4.46288452485191,4.850196634291391,0.7410883488684332,0.24821267235413425,6.294229593632664,1.4371648637592889
