,0,1,2,3,4,5,6,7,8,9
0,-2.674549981769268,-2.420042666361829,-5.714899347530864,-1.2216156399857765,-0.7928827501205464,0.7878158349864166,-0.7868976937109682,-1.6627465583710102,2.109895631167462,-1.412456012995767
1,-4.653608375412414,0.3826133575482724,-0.6428635475705624,0.5231811993707348,1.7630044486227483,2.654568921425172,2.692845199957915,4.13137943616897,5.890427963051875,1.3528002327513204
2,6.281203902295567,5.728167811461656,2.899674541097595,5.807390183902931,2.9792085950542413,-1.3050299848990177,-2.3083468124036033,0.29087468110313086,3.605951287022207,3.341382024807162
3,0.28594868671327556,1.1368262973938645,-2.37768591480774,2.8923993758139814,-0.5341578802350071,7.562626981267298,2.0389637582176574,-1.009153905023931,3.5462821717952835,-4.177917226937105
4,4.44823792239664,-3.324822612987118,-0.7602171104895434,0.10546839888789976,3.0636068261806746,6.773347978099245,-1.841879661417142,0.3094677840492688,7.756718396814032,-1.3330276060363961
5,3.683103724503753,6.1253267559096445,4.998442456225791,-0.6678255706777094,-0.7480055092734137,6.850569248039445,0.038772228029236744,3.2117576764912186,3.367821603357962,1.6684949046701187
6,2.517858910794989,1.6351015218597185,1.516513570679911,1.3970352413192093,5.1542166210260785,4.984264248680049,1.5867116681495295,-5.679431766861817,7.7649221369342145,-2.2809271775429103
7,0.3368375464156861,1.8260733617221994,0.5521069747511826,7.148547446797273,0.2580770456285624,3.446756124972248,2.744058406165931,2.2560851632618086,4.010313110241446,-1.9849404949467626
8,9.52026012453383,1.3634295048500398,1.085538625342836,9.19943378131686,3.8727892055316993,-1.6307109574308472,0.8167886034265748,0.9550473020187022,4.986281305707525,-1.9067655930515617
9,1.6116696399269475,5.295484704820746,4.91326580545376,0.7930807654475795,4.802577029626086,7.728774441308621,0.8596403088839781,3.7677125775003777,5.194732901071528,4.529006881325881
10,-0.7636067250727079,1.310934311969589,4.286862543206463,0.245898262116236,5.687001819234392,12.843110904623746,2.674118489143349,5.603460351067116,5.580415451029612,0.9959688729393452
