,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.634009462629317,2.570617399753259,5.4882277600697575,1.0468985373731607,-1.0214595110638456,4.610547729394348,3.601805593727306,0.6699043889793892,-0.07179817456328053,-0.6314788893271421,4.345881301341107,3.2476796943840056,5.011807357115185,-0.12085430028251287,-2.0062693573320436,2.0058231776231263,3.5290341131193435,6.024049424125273,9.43457476461618,1.1548833458422822
1,5.439380836556243,-6.370822729916414,2.6970439680663505,4.234120285972617,-0.8436554676577077,3.182095781503868,9.603375063050299,4.6481174376926635,2.7321721356954645,2.832081598651248,2.1164649564388416,5.992281141168788,2.0445040374459396,2.0295845235853935,-4.803345621687253,10.010985975999407,1.02848651473361,4.879052209313025,0.4985501402408543,5.375856970501589
2,5.841711502548985,1.5306772069725167,6.245814182832177,5.528275355934573,3.3153835018734386,9.298067313920313,5.946873613265758,2.950231503350998,-7.0020058388393105,0.07926041039058718,5.036255856201491,5.4532140876980595,0.11420194521941607,1.2590160553613523,15.331458154606725,4.116376054786095,2.7597432390431766,3.7927977787407894,-0.7118188109586279,4.913943931490609
3,3.933682426451516,0.019319322159110364,5.742506677228589,8.562292731113054,-4.5211872895297525,-1.548380844001208,3.2722712058927756,1.0218593599600063,3.518147232904205,-0.38254346189400634,1.9757431702474202,3.312799448793327,5.516427545682902,14.099469340780608,-1.1321238966996185,5.2639875670997025,4.782088688633768,3.2879068347012232,7.037359880502956,4.89967050346476
4,3.355139099317187,-1.3149748596035438,6.486563170756154,5.429390919695341,0.2899505898116441,-0.3223216544740142,2.601435249366809,1.4790493998282745,5.601295359100833,2.184803326808723,4.166040176879524,4.939310352433118,-0.7710700754525319,12.769624550765501,1.9740816243664976,3.8882099233655216,-7.846499224830608,5.8538945016659305,2.77554751953738,-3.7022933415008543
5,4.914488409592124,-1.4394155339602737,4.988455566064862,7.147648780582427,1.7757500436875837,4.416528740082931,5.041831812933596,-5.360907725933379,4.345763703134985,-0.5898336057152563,2.242048378821882,2.5486116848978027,3.97856300776822,6.422979311954828,1.640357476085915,4.166658665949885,2.3668328141337374,2.2700028945676847,3.828939912289738,7.797589158860889
6,4.473431351281597,-9.84765129745801,7.079390292356064,3.3086111998502834,5.705824958768373,6.455884983253666,1.262777250887022,1.419736271533905,6.693425766088171,3.5538031473861245,1.4525042978744742,5.366316944738602,5.200337467005926,1.331122695212341,-3.363747621400144,0.14079804221144343,2.230174082216385,7.235338622040302,5.736072319769672,3.7744671969887404
7,5.30406724423862,0.8648387340343952,1.3881581111910988,7.619383479882243,0.9479177232183162,2.430089338487047,5.026169350803094,-0.048044261511884345,-0.007508286536226816,1.6253627792658243,0.14778714500288048,4.882126951734858,-4.510361229700131,0.3597088367479021,5.985369969534048,2.854905490549223,2.51937817489436,8.127326774436526,2.8421763264619737,1.145033679675541
8,4.415714060099215,3.510446610784923,5.224889291814574,5.277277326146315,0.3777966441412306,3.369281543004291,5.698512559363011,-7.58854529560657,1.1123562994488352,-0.7997882153318018,-2.9457412462868504,4.095100170790086,2.3537906163598077,0.7630701665617727,-3.6365568846123675,2.029751716426916,6.141409980593934,3.726949102481199,6.085746203389814,1.1737102594740145
9,4.813848232696967,4.08879789427699,3.4250669379851977,4.323718062622552,12.087699442925947,2.8345237069935,1.5020906743373157,0.7818146110407271,6.071810260798526,4.535455640847069,3.631630331782308,7.646464322795981,1.5071616218504018,5.670246563912412,5.8149857091845405,4.126578649968473,1.207957554826013,2.9481163717919965,3.5095421531049675,6.523398418162978
10,0.6321024763550493,-0.15165415546857686,3.300336751513732,5.441658188212746,3.34148099579776,1.481888685788884,5.31200244136293,9.53251505445149,2.415038662384312,1.8648944810281034,5.104055122862325,6.795547457034154,0.1663114727521826,0.8123427425858242,-2.6725253496796086,8.53521380029975,3.325854122614997,4.017900441139591,-2.3623332632707497,5.113618731035155
11,3.8793915328610087,1.4370474467672536,5.630138295407061,4.127607313507938,-0.5590411334440657,8.345381805729907,6.245989774674148,-3.572869283351101,2.735605317302801,-2.9645582070570917,0.017221136126064573,2.9721785053157235,-0.9065739676612452,7.437761855600897,2.792462999584448,0.12754645172788903,0.7748611105862426,1.5757324751078552,-0.47455860614802114,2.7549541481171413
12,6.204736527963943,2.477889948805263,3.923831077266725,6.057750340660389,3.8391604759734155,0.3681614109696789,4.868330142923974,-6.3450934601918805,3.7437471641798052,0.9747409399819944,3.581095795083132,6.3157959358817255,1.355095439859158,3.145766800513128,5.6418351021854,8.208445886686565,-0.9762445257449763,7.587236610013655,3.796102498372118,0.4066602223975857
13,3.649724552186382,3.2567369905131778,3.9399478309403038,5.597775158103127,15.980087109110189,6.375141341793604,5.248996562917005,0.6973554587984822,3.8741137099722955,-0.3775265067985125,0.6914183099998894,6.687379615335254,-3.550912096142655,0.8859151252096776,3.800487415920412,1.354617224157609,10.72798238390591,6.8912749242548355,5.532971304728187,-2.043720042094228
14,7.545949006028588,-5.616656742193689,6.415765280557471,9.505198518645662,4.506166939544242,7.160768835234605,3.908066526617917,4.39329244623924,2.875978279323849,13.19117298569337,2.3978525809665965,4.423918042593676,5.010440708275766,4.958078389179617,0.9923219519579942,5.209479091733832,2.378847647675561,2.03983710428269,-0.1426648457304962,4.248811353171829
15,4.918780039467386,3.738145117328419,3.7842050348317477,4.470580438292959,-0.5485261488517894,6.721725545308022,4.229744393165918,4.124650890088137,2.0187158386917092,2.1269028019877076,0.9981606471350447,7.983445758140997,3.065377641597625,0.2450885197027468,1.3892703696538917,2.6791710149931487,0.12748556595376836,7.4139304042512055,1.195775450240781,0.15213664013226813
16,2.520246438378268,-6.031739367970368,4.083566315949139,1.493022036136204,6.421470196008177,4.999272590529998,1.2841926616287878,0.2713574045660119,-1.2854672844063333,4.879476418253288,1.8194797252404813,3.877727199456257,0.4314566319385895,0.2900928378004576,3.827956319398983,1.3448468063523826,-0.5240250315234962,4.251696612286054,4.593460738470397,9.9468599946253
17,7.684384600223032,4.461061320349161,4.610174205903992,4.07782624418986,-6.297208788952867,-3.2021316847510253,4.861065629398291,1.77035762925772,-1.9618808543397974,0.07721660208714265,-1.0406876958733218,3.1825456163517702,1.876540886630744,1.2775275991262613,2.164704227160966,-0.6567198991401391,12.485838914851628,2.074755285002464,1.0529154629647073,6.816079981673767
18,8.05099737547191,1.8840989580697696,3.713240700727102,8.093002198201345,3.7725545561596077,2.7836006606689816,5.841214484855484,8.064321984029661,3.6540898975526503,-0.021662246412976538,-0.229776603606493,3.3259021011500165,2.7373200763322463,4.816718580101485,1.5249294737715564,3.1525019074982583,2.7927895953352215,7.715792893919541,2.984246921977122,2.6614096071375375
19,1.9651143848775003,1.8859447048547415,4.830764259161609,5.327627770440134,-1.3005896638395882,-4.853376967642751,7.459727553727163,2.8949365385345884,-12.988513811384715,2.2152523956882058,2.2941749152491946,6.442133315119347,-4.538442080334043,-5.751012159360777,2.284074069919516,5.51513465679216,6.042165897930785,3.48086597654854,-6.216812851542258,-0.9830199952538341
20,5.09857514170154,5.824828205919272,2.00711200406147,6.124345927149042,2.051271525261911,6.776936424349752,4.358540887837754,-0.555900431835647,12.32316925950789,-2.6504939197931003,0.5602901187151812,7.268400902063715,3.3601701650051305,-2.7758258959303483,-1.075407172684678,2.16044326751771,7.896591626206368,7.0697390861029135,0.43257542887537914,5.738023359900108
21,6.0233669146792055,0.5398626434268904,5.167329181499592,4.296278323455085,1.0989381134052583,0.9841919481619303,6.917465231453219,6.371069587717223,0.9020194699630553,3.9812149206342156,-0.7242465070502455,7.016200443723808,1.8630976085426363,-0.8654573637083591,3.077950433324328,4.26041080844022,-3.7241314115182265,1.2666142554552038,10.591044320554891,-2.914384516342028
22,7.725373502676621,-0.9490695931946502,3.710951311009012,4.156266303338435,1.022683015187976,-7.259001806019949,1.1726680444417092,2.0796387555216547,7.6910209445107895,1.308953163190686,-0.29274855315402193,1.8560508845635058,-2.3831817783030127,0.32103439503339004,2.9685544697567545,1.881190665486454,5.493117716788019,5.9729459992686,0.6890635660829962,-0.7803689414149115
23,6.280076631384267,11.387943929211321,7.923308200815772,2.0790344706979225,2.1259195549337537,10.403621262886851,4.954686266151907,12.954300708133808,3.043583868411526,3.2678242049189654,-5.71907120653618,6.7290086968059,-2.0190314113018957,-2.1099229156194683,6.004761279466149,2.5943115456481163,1.3259771091126207,4.9690134507003005,2.7528763296221714,-1.498052485848155
24,2.9017780292178776,3.924557107560795,5.804126459847763,6.4672578478090905,2.259079254780783,6.924677188294462,4.045637054165745,1.0113726658082147,4.3829111873463535,6.537548522793597,0.06645235766548241,4.806802101909635,-3.0686437576355834,-0.08512235606529062,4.659551594831203,8.844221147977617,2.117606726805467,3.8930323268590348,5.46299889539931,3.7478957557490804
25,6.222671484797215,-0.865117565586047,4.9134297053779505,4.865516263343888,2.1689397271815345,1.3693274699686646,5.280163565773067,5.082565081984031,4.720513416442639,0.23347231424191028,-12.011142613335412,2.657753348643588,8.095857911118015,0.2912587215828627,2.8088634544645252,2.829299125669038,3.1863797181145146,4.442067720380768,3.3431462678150634,0.8032376633749745
26,6.426362510507928,2.2308609319947506,4.931546423948427,6.915756565163478,10.239765269364792,4.57287662887562,6.060970583466581,-3.0878996564785655,2.629303498577785,3.9416637157758903,-1.479237699241521,4.04132361424968,2.9013097750014265,-0.4130881207470394,6.480105729870496,0.4804993316268168,4.875252205064106,1.4557914132700853,2.8821666049341075,2.160981927560606
27,4.31099977073954,0.2319914175442216,5.199978289163837,3.996220684185986,5.263815886478222,11.601806313938793,1.90214106016502,-14.585912285302172,4.066232694301509,3.0334451571178134,4.605706772391213,5.764542844694365,4.170544070781434,-4.02989913116734,12.754537201248969,-0.22601485426860468,-2.8343510294240906,6.442671260974341,8.791983189978428,-1.6882340081439855
28,5.542906287284119,-5.957666436891392,5.835467705564297,6.408899608523081,4.650252585373569,9.377500105210475,1.4386190371637864,-6.414270434746097,2.5310927604629487,-1.6620113171006337,2.363179421576986,0.5607282138359766,3.984449131374964,5.679705134603104,2.335507779207155,13.948180720564487,1.9269866326924148,4.877984334035733,-3.8926377132180114,13.414878294167142
29,4.987040654741905,0.1719661439527338,4.148333858708578,2.742038178782671,1.5328560074195483,3.1781386094866537,4.928324369776036,4.410092672020216,6.3513405595845835,6.065157264821449,-3.2609605134135524,5.8459976035486285,1.9633410900201633,-2.171312797842006,3.351014776788064,2.7586499797003277,3.1877816474703877,6.332680722090412,1.6743015733978257,2.449507152048627
30,4.193218597046705,-0.2728986212063824,8.318423090996665,2.1773583281451896,-1.785060905244773,8.76618976766621,8.59934802400715,3.143386372294702,7.548291274840837,0.9299810313827324,5.954488652575602,5.651209398157895,-0.059316193496407266,-8.979035585390815,-0.3568911540755697,4.886669160513681,4.02531671850855,2.3544866774202657,11.804439274421014,10.314444060162955
31,4.6849626534484194,0.4650235515796657,5.176992858713102,4.696523935051517,1.8914718469346181,-10.56384925435207,7.290967106327305,4.677465885922799,4.8498990624370855,-3.667571556170859,-6.840372819454652,4.574690660854848,-1.4660717131232262,1.5833760552871814,3.6519640378889857,5.190697367262635,0.9514371245475131,3.1480432021002294,4.977811893727515,2.675158730378875
32,7.923620455466125,-1.649050873573956,3.421481587205382,4.497536078919359,2.0279710914894054,3.0721367918371483,5.878092618046347,6.0885074296515835,1.5362556988281142,3.1599314632732334,-9.113663504423297,3.696354909291924,5.353438368795457,0.04090899497407863,6.082292022456068,10.135074950296794,-0.831707371671417,3.040201441112755,3.200204977931076,1.8853562805147561
33,3.9557907859432087,1.6617179493092409,4.324484949957534,4.331257703623643,-2.328787738034297,4.435416998215844,9.934071411222524,-0.8799577818334713,3.7170101967223657,5.900136313430274,-2.9734302641103945,5.540147859153722,-4.296621594511743,1.2873322262075042,1.7675639762891238,1.7268919538605405,-0.33888263007779473,5.402488778328611,2.6168990750244903,0.6454371103977099
34,5.194003616948505,2.117796831486121,8.022809808371953,1.7723088883406848,-1.778035070079651,9.644342888706149,4.921154370206169,5.113642348373345,-0.2421575903598825,1.233956705705111,-3.067787335767199,2.4887773675574065,3.0966990105463075,4.283429539339577,-23.654430255761035,7.232865213024824,2.0147718872276474,2.1554498952115115,2.2535771346861564,4.785365180413722
35,4.723918740822458,9.546086798979234,3.170947865901497,5.24052334453553,-1.2881952219043118,2.6674643853178504,5.465933420049079,-0.7010518566006739,8.368919809225837,-4.155453294525728,1.247966596730941,4.256042849328892,6.815184408094336,0.0685705676740398,-0.878149610272446,3.3066687960525543,4.830748368303004,2.053664837977514,4.560312297379756,0.199086970758231
36,6.648325478551976,-1.4055802670710815,1.258886833792494,7.050214069167644,5.554070952549055,3.3705247123718465,1.9469374521540046,-1.381634565440815,2.4791419344513823,-2.6278548063617855,0.7518608016714534,2.2529510154679753,6.2673952904919945,-10.969457199353641,6.47491870128815,1.7731690357991907,5.467341444542665,5.417202400351175,3.6083587924664835,5.958568381382738
37,5.863249172450887,-5.958134940784716,2.378543861335067,6.465982882321899,-8.167533031845533,-0.9696128308695036,5.1889013212314286,1.629637748109113,5.704419845646854,4.408621618415253,4.545052694379036,5.746499114032979,2.7407858111127363,-0.7784865571900254,1.7010889678008763,9.926213619346264,3.813967243934706,2.276216932700921,2.5407923559687093,-0.9005557203872936
38,4.35933170187843,-3.35387054521109,4.646589764543381,3.977762462859938,-0.5330339480376551,4.679722246496809,3.56862409115107,0.8732551065108486,2.298260682601491,5.614978534088685,0.8586251838692791,7.013038962719477,1.2082013640153373,-0.24067127642064912,9.452870645300017,9.088276950803607,-1.3867820030751696,5.634532432738032,3.4189952937313826,4.507097457908392
39,2.9056021386501625,-0.11971099956096598,3.2117729668398267,3.7611474486824417,4.112859844384496,0.34472358283120297,4.403895975397467,-3.865712412460662,4.7388114272866595,-8.18102588767388,1.6345132126229682,4.584518290352997,3.4495935499870183,-0.7909722333978747,-1.3988626751826119,1.7710332100495056,0.3553297952456016,6.497720308300877,3.880401593644777,4.146707642393788
40,4.352082701439503,4.517667417017551,5.315597738800431,2.032532049405897,1.8909100310421862,-0.7590382695479718,7.149756958329536,0.28473573009248937,1.660845980049392,-5.875967013130295,4.1940851537816455,6.607339739046774,2.4981361593911897,0.41230184065604847,6.363354941900601,0.8833367552633673,7.953915822781774,2.181350783075099,4.594455687346764,-2.974505327858393
41,4.335031264262149,3.021249198154896,4.905067419484958,1.858065663950526,0.6995095516344731,5.263214402810478,5.283496355024266,-0.8568075752760822,3.174759080650918,1.016894212013005,2.271571929756316,5.2551359904213495,3.4149182530489512,6.828404335121638,-0.18497510237382908,3.1179284151137945,-10.569346987706817,8.422385151974558,7.047977816323725,10.283269996658454
42,2.2144872666473217,0.5398931236123241,7.020082011424323,6.0415147400758125,0.2035738387802093,8.264284009535587,3.6369560449134912,5.464248903715426,11.3985414434649,1.5462327519399985,8.054860613988506,2.615471691422238,9.78344239225641,6.289483249736443,1.7604644215633898,10.10491991052444,1.9988346943830846,9.191074376163549,2.3127143423732615,2.029343370413927
43,7.295352180934864,0.33010616334760157,6.617309266110612,5.327865672806517,3.2474457262606573,0.3132746023078745,5.599331396220951,-3.50932273103986,1.008784748700744,0.38254717604478417,0.048794837541164204,5.240375893521762,0.9338647144012144,1.129727354153464,3.610791663778305,-2.289718475959337,6.326582078576807,2.958029592704708,12.575783812034242,8.712281584854544
44,9.157237091795713,9.8647273184327,4.9764579601547085,5.79676701646377,4.111009882792581,3.7466990461649994,3.745774298878029,-0.30923591218051405,16.405982485702154,-2.1228065566462355,1.3410378402500212,9.552735406418893,-3.847850853338421,-3.847543254742609,4.189048295232853,-4.347331958432878,5.407334523609951,7.187839420284083,7.935254007745713,2.0243763442735454
45,2.6232725464808455,3.848871468926644,6.881439907706586,8.633193759007918,0.612981848059706,1.1334501795867382,4.888233120720781,1.4471298797773082,-6.215082675954482,0.2566707420993065,-0.48204923277891454,5.325406451289881,1.4380518551696309,10.901119528312625,1.0230882957293277,1.0884180700098187,7.923155535126472,4.861030739480143,4.778169824360766,1.304908186607701
46,5.103808143972005,-1.5491470321194813,4.559303261930166,5.914333718581067,-2.4954774821931767,-0.6794219750158526,4.345305202420977,-1.1881824817125872,8.26991087320203,0.8539219550641168,10.96837218125011,7.2678819434478985,-0.2973537796309451,2.486849952251749,2.0605805029150455,4.787418849209328,1.5795702956652273,3.647000672794005,4.571175267259835,-1.2701401424379797
47,5.956433379545037,2.517431016183464,3.5125143613129852,5.626641353554547,3.6160955267956414,3.4822775601109766,4.481166351472019,-0.3609158181324271,9.638188718575961,5.008975922947162,1.2365795309122252,4.122479909986103,-1.1806254448801523,4.643062829874954,-0.5451926452010687,2.202786083059255,4.096150679328328,8.838585975395219,11.598276118982954,-1.9651645888628169
48,4.649413285431553,-0.7838355754163888,3.8387031450175413,4.503080581193477,-0.8674020377587759,5.774158323586805,7.638665610323478,-8.17284580615998,3.870307150769561,-16.954678384250812,0.7695556564549153,5.4355621932790115,3.7798199470478746,1.2671699810226333,6.625900173468843,2.3997600933308934,6.639792692842836,5.942418546232931,4.126885768087796,2.391291711596852
49,2.945701003845149,-1.0341466159634958,3.4950932484397637,3.0289792325592404,3.1296083212555548,3.814838226303992,7.789196997472378,1.493412232365785,3.7728834106628604,0.7467956841620702,0.0431076673487385,3.0787458891503015,4.171125888887184,2.6835967635822855,3.0011277868998287,4.324675791166143,15.625515122966693,2.3926831923646437,6.2238322412453115,7.247725467757286
50,3.5156636159386427,-0.12571129387067348,6.010171731316694,5.3122495199245,-2.9616375065983123,2.333282029535262,5.565260473908091,3.6807668548448023,4.683619116924679,-6.415952489879903,-0.8363798139034837,4.494443539876682,0.9096202622282854,3.091254377614134,4.44536321799986,-2.831214904049789,0.9725304283184304,3.768507639744697,8.103043578638678,-6.2128815251620715
51,1.3753954557279262,-2.3286847435050597,4.590423752640696,4.464994753959035,-2.5849346888109226,4.468469645603118,5.505006749374366,-9.526152213005744,0.04338087238464006,3.4334451712003053,-2.7436421605861283,3.5580661369544737,2.3843131795585037,3.3721164425617083,-0.13105031887385987,-2.4164012244864645,2.670904769778068,3.7615475107703746,2.60937770979475,10.169448679114977
52,2.4486174276122465,-4.211561241689954,2.8242963699527186,6.144441562451006,0.9990302231840122,-0.5710632186168882,5.258644111988227,-8.837759622785045,0.91181020412332,-2.93649674282291,-4.437605871959571,6.075331048476478,-2.2460742147517907,1.0968213457565252,-3.6718978078207414,8.09746189532802,4.203609585943778,5.654573587157156,1.8115456569102715,4.028071337962631
53,7.458467322256242,7.380617306620367,5.235148359883377,2.1053958402508988,4.459541880347018,4.1676800521714705,6.528930289856646,1.9258478357657567,-3.7098351282402993,2.030404412724634,-0.6708747788797838,8.786816902766688,-0.1860547009273612,8.548899529881957,2.8849175290029447,2.5539722614324765,5.613625925453255,6.518208317827579,-0.021265968376725564,9.994072689300474
54,6.462188510464688,-0.7329469758305305,2.680395877638364,5.965248523922328,2.1100119050004444,2.0378807899528364,5.373771295641879,-0.7867033847021273,4.43963553803275,2.452383786975786,1.0847749595741791,1.8069922578819275,-7.94467205407434,-0.939083474512948,3.890018642048292,4.496105068858591,0.44571966386111006,2.112915092067893,5.64011894812421,3.446446413348378
55,2.686871893516025,3.2956191594881727,5.083114092136254,5.971636104257846,-2.537010563730134,3.7827638926109204,7.035773611376577,-6.775317974969413,6.375236077242874,3.0341345390865464,-2.727538554518776,6.438445599505308,3.5518250134465927,-0.9788651048404111,6.959302681970533,2.0795503222233966,-2.616525758524385,3.720723189424627,23.74003955091133,2.1844137631778873
56,3.6991884285939056,2.3464275668451653,8.565255665830557,2.8990754226803612,-3.274173478559682,13.388557083115037,4.686360307589069,-2.0019213568067635,-1.9962005111478769,-1.9996842171346383,-1.1733292885122868,3.640316669039706,1.448674390800753,1.8940225990832045,4.27001898862935,3.4936963863399915,1.3028669780126028,5.163224025825326,2.058633424249732,2.441218314297872
57,7.708943587308305,-2.121172308869773,2.7540814844882195,3.2576486974094427,5.322558824866032,11.977998561602666,4.9167154737391385,0.36734491128943747,3.413399740923342,1.6889109393953168,-2.4680766144676833,6.233780004348623,1.1805492781432323,0.7691893122632879,-3.345572677027029,2.792612796683174,-2.4178343727249905,5.6818385467008765,-0.03448580354411934,-1.0474043893733338
58,7.6206387089149255,-3.553343536001729,0.36734588749562125,-0.6524299595099183,-1.7192284566840135,3.39766117233013,0.9149201395835398,-1.7251444616084386,4.4745042654858365,2.1198842107942566,2.6574595347156094,6.7987867788625165,-2.4940487427425877,-5.106664855816582,1.326295354384789,1.1977244653285588,7.508694686202897,5.260091531048654,3.669889496330382,-10.63243847790243
59,8.177883046658785,-0.49659541885155667,5.861012734251225,3.6523070630325907,-4.1404527640801865,3.0782449695444236,6.661860343598338,-0.3825197643513778,4.69613653583818,0.05567826422156985,0.9737358547078162,3.2304241325092082,-0.26080036744455026,0.6927980680089146,2.085303091483966,7.642063149449442,-5.5817621184773945,2.450857253187681,-1.5719836645496805,4.081377121162525
60,6.92606287911687,-0.7584380417131092,1.083994788754631,8.153789397883521,1.193661572278755,2.5497565016963777,2.825637841127759,5.980444185811702,0.4427788076272714,-5.6554234091375335,-5.238719912730567,6.814481035738337,4.01094592001451,-0.03411619217583717,5.7705943871398695,2.040466768336376,0.9244545274342442,4.966418598302093,-0.12966682745241176,5.346637036669929
61,5.581745032600631,1.6863454622167042,4.581190636698422,5.450887189620654,12.945514702518329,3.5730141018821353,7.483953090457915,2.7754506935743355,0.26419714771293634,3.700002528916407,1.3871961932751393,5.812523494174512,20.29569939833067,8.702926428620637,-5.4920796484238235,8.052025829047732,3.726546960180543,5.466277321691231,8.586282868173942,5.486545435337627
62,6.459480914332436,0.7169804431746072,6.672562232671115,3.8563188204859706,-1.0169290011990821,1.2981648726563835,6.6076588415274795,-6.67421613466337,5.270542129987894,-9.818025487083904,0.43596936472411096,4.149327276690247,-3.2511039628184557,6.815864816271437,2.6883580388628996,-1.6565455112058536,9.086227387771956,6.354585081946487,0.3805018293458571,-1.2302886148940528
63,2.2850501759817243,0.4123799243618629,6.30458488788061,5.774581698691054,12.078622382966,-6.089926121563421,6.7232771836872205,7.754940426151666,13.878060045024268,0.6550495673535014,1.0443527161413944,5.409802535843739,-1.9027591315828623,1.231361658135436,12.531122312647515,3.2164662818794643,2.6485885855059825,3.327426195259844,5.9422170432227635,3.8195963475914727
64,7.615060946717158,5.13790924718072,3.732728280182424,0.24076647230285353,-7.835045889761485,-3.273889145726602,6.70691439369674,4.866707641509988,6.0194228787604604,-0.07871350526858412,-4.049983148146998,5.166850893149191,3.4029855636670687,1.4619177459234538,4.488491297428199,6.045421870680335,2.6934068517358423,6.2712110132132395,1.2356935492238579,2.149549753906512
65,6.660305194820856,4.915848516163686,5.564373553427529,3.4955310040161387,-3.8074842063941823,18.328666942531616,6.109169018325332,-2.1713863366219806,0.5635882338235456,-7.748938322135009,-0.6404506049449048,4.959727773618738,3.3418469982357593,0.2323832947454495,1.0616395894095958,7.082146885465396,6.771347364229452,6.100204736734495,-1.677651300664298,-1.6438558266896148
66,5.305836125067197,0.12282113978409903,5.8529280596933475,4.835157674197988,1.8571060969434663,1.4927444872819067,4.745170234504106,2.64937496497402,1.0932441386939908,2.170786194174995,-5.166184382165611,2.0383015489892617,-7.522244644318228,-0.6869773439675695,9.262943569478665,4.505553348694234,2.751590809308283,-0.20122493847099943,6.9933687334786185,0.2247615845870965
67,6.018804750436282,4.259947678078007,2.9501304716022823,4.976839092145592,6.460225238296347,3.847434655572693,4.746842661824532,0.5797019124442397,0.8398841691039607,3.4960633982909757,4.3841398857432,3.8284646875842485,2.1528742830343934,-3.507234095928303,6.674484875733156,6.859863053458158,1.397240566243424,3.506674213983797,-3.223710596789905,2.854812325568356
68,4.468873317789033,3.8456214703300233,1.7413584229903751,7.371444469379313,-0.803253606123163,2.5459041331468697,0.9829780389862499,10.057921195672359,4.352853463549785,0.41855682095243907,-2.1294906372725757,7.595839040218689,-0.7092493850145476,-2.7243046193881257,5.350103235879978,4.918171462276227,-0.2855044066564134,8.554707177374713,1.35773115085858,2.823929116475351
69,4.242786379181646,1.2984643780764427,4.439286383394755,0.9628995395577586,4.576566875798181,-2.9470704504158065,5.23501445273189,3.7693671917625275,0.8538863643021148,10.54317316461632,0.035197634192518756,1.819468570348859,2.222247354221831,3.2415818988859897,0.03147189588487587,2.143895164578654,2.213767492303492,5.046334373517948,13.207248876254322,0.8985996038219106
70,5.532232436800283,2.2321582787510015,5.581052847132333,4.996036359745234,7.0242584879255885,0.6449731879912126,5.518890207326729,1.237154970299104,-0.0699612392470943,-0.9220460820067791,-1.3569885723077775,6.904413477954365,4.11606467061244,-3.0256717801685116,7.9975403363923,2.0610519899560176,3.0763954639152478,5.248776783133975,2.4079492118765815,2.238511288272909
71,4.826796530687603,-0.27197598297967884,1.7785736187608316,5.40262991584273,-4.785584617722978,4.794885655270731,2.783721877359412,-4.855725877948409,0.3830055992957382,2.7596951552602924,2.28732526998615,6.264661193223845,6.092536774397556,0.2406806945558263,6.136948626764582,4.111698691899663,0.29444947234645813,7.441821870808999,6.5092892912074705,2.675895793013507
72,1.9618498561936297,3.452139154663833,4.593345100985779,6.909403238686609,5.646903712981571,2.2608063931723326,6.658612655868549,2.4198868646391207,2.2316310576337575,-1.5352836216022365,2.8439398585256725,9.192526216567503,3.7595230421329653,-4.720292387214857,2.752916465361394,4.93249263148868,-0.3511566333940386,3.9002906515349047,-2.023975812701969,6.012706527856423
73,1.6646388861512813,-0.16558008460938556,6.289008760189458,4.128016761856678,14.200617862816836,8.208974790332444,6.7827768097538845,-3.059213504352916,3.798000907618432,-0.4808851023672972,-0.9740408075326721,3.3644513985481406,5.100132108610892,0.24535415074651412,-5.458913341220883,1.943155331503899,3.739433196586127,3.292018012299901,2.4461838062610295,-1.0559892518020773
74,8.71884116299471,-1.9107895140070554,1.650822262282543,2.8222774725206543,8.210722956832676,13.206746844813729,5.854414573216324,-3.117886503590036,6.940262603559685,2.6170911862073334,1.094727862298329,6.195304106865331,-6.150086611507587,-4.323881118200419,6.847341202085004,3.1776779793567016,2.0198232057461087,7.270901704040373,-4.739946187865397,1.3497686898587111
