,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.961759489928708,4.909423304036778,12.69122916947585,9.169948077200928,4.510162129084321,3.37482696643997,4.659179373048889,-0.5767331749707294,7.616401487765392,4.718760291631629,6.0191896500933915,1.8427537653747106,5.705097968378744,7.848705462830495,5.153247811442773,4.17683523535815,6.609628441582499,1.3200036941611244,5.337038661553575,9.168179037753555
1,6.739477234538799,3.6082261847396673,1.6185097739675913,-0.7398171012376737,-1.312814350589069,4.081395446580816,3.027630803886276,1.4270777041314404,5.6342388934062235,6.152511800227366,-0.2884881933749883,3.0119678646374926,2.5804198034142987,5.286149256747292,3.1569556287995653,0.669776928522882,5.216022970879342,1.3319937345576256,8.359039936356943,7.995169790548765
2,7.0520955575248925,4.140661011346797,-2.2837130452929495,2.8602837773375653,0.3777665685589666,-4.702008050746206,3.509169883435537,0.697643629222019,-2.783757856072576,4.8486524404343685,2.089419530831012,1.7344837296674764,5.688880024867094,1.5225691381580875,5.08778053779688,-2.0228223380627526,4.622184699825816,0.8823699233373419,4.974371254637814,2.5707509761495446
3,7.027587569701543,4.617935733361875,-0.0786797887157844,3.9877834066331306,-1.7110317663473904,0.9087736568022899,4.6172215259225124,3.413380273817152,2.0983558314424346,8.594843935314666,3.422884193790102,2.324317098265703,0.22321977875301968,-0.4489494629130073,5.374516159995755,1.3760301365932648,4.179130495516876,0.6213666647909535,5.598770369700595,9.783407659719837
4,4.761288932687955,2.528292213889091,5.183904182668002,6.1029573671278525,2.0697286481668864,1.9027372667675735,3.83125394460647,4.5279012141290895,7.020036294629067,4.46303659552482,5.232570046055143,7.6610237182755085,-1.466362711833657,1.9087430349168233,2.268413414108419,-1.220124199303513,6.437488123873994,-1.189308227829485,7.865629314892143,7.444856064970609
5,5.510722193164559,2.2574476496619957,4.652184727248109,-2.3211466316420415,-1.1835824989858612,4.528986281027279,0.9296486600698772,1.308009419675989,0.47860614288938175,4.912044077755704,-2.415824078437879,-1.2960798967967138,4.519795029589127,1.9240687872426463,2.7088009550711307,3.615676263731806,5.595459134233522,-3.8359696757075747,2.4344495237483543,6.621234765090643
6,5.146433028858822,8.363587337505514,1.5652287123590032,-1.6654289793759822,3.3724516685900223,0.8812425999060786,7.88453487987103,2.5512568106959446,5.724174017986989,4.149977279457567,1.9213700936758165,6.990012616608958,1.4173474544495948,2.6761999593626173,5.321713304006724,4.215374617666145,4.969492883358788,1.5351834250859555,2.0257994278717977,13.099440895260464
7,2.1064305715808893,8.064457851492836,1.2201724270212428,1.246623596943336,1.8399199547272556,2.118724605585039,6.842911258046636,3.8233749805234782,-0.09162991449007496,4.953775697453609,-2.5612053352940705,4.454595933285562,3.8608662739172575,-2.7128480458582507,9.544784017075042,0.26299891674252585,7.062612160314594,-4.232898537225131,0.9187362614891965,9.600729244240314
8,3.3053401456884077,3.7363078141519726,5.0541143041826295,-4.532389365037352,-2.307274628592289,-2.067066897839031,1.7897716452201626,0.558563247976696,1.8510632611625955,7.3475222253487384,5.574174743926157,6.922981392583276,3.569962341241444,0.16552182886457434,-4.696949904733758,0.23460166685506745,1.7070766621406057,2.2358841769087925,1.1340607923580235,7.7743633223814665
9,5.805691137643723,6.656954362221221,-1.1315471003005548,2.9256443912160854,4.902353681093915,1.5733228048382009,7.113858926728168,3.623301458834435,0.20282288644548174,3.477443609205674,3.9353987973004836,1.6728351427970622,2.0972210412409735,5.3517199132376145,3.9372821503465634,-2.8692403328432134,3.6499797168900985,-0.043753928400025455,3.4805389265747175,7.399760957501396
10,4.026750154007854,4.081201145021293,0.682334965019499,-1.7962089386243907,-3.15692363313841,-3.077498858230319,4.026564586513888,4.20323070347542,5.262864019552902,4.852149535779843,3.883468064874987,3.190193372332194,-0.45035810159350564,0.5774413400758034,-0.4611357742716895,3.1549117969910423,4.077396177498191,-0.9673609015567339,2.946413063552812,4.456862604031874
11,8.706477090137216,8.670751413270356,4.204666856675389,5.880746406558929,-3.028581093038981,-3.057183258175688,0.9901606894456698,1.3498634976282553,0.43706025617030386,2.944740415597882,1.5032909649149562,-0.4749355498165504,3.5725104507241516,1.4794781385350826,-6.40864355528491,-0.5543294134681158,7.1436890369610255,8.210116192633212,-0.2654223867537753,7.587449062193328
12,4.569066779042494,3.8218147963945395,8.532936905807603,-0.14810710201557153,6.769383185311856,0.8345455301505831,4.162983675830415,9.762686038339325,7.8531759361988565,4.844601481708751,4.1717784544534116,-1.8481987133610613,3.8258814327485213,-4.2869673101176655,5.3436284713432745,2.3361154285126515,0.9828089397044648,-3.0315882587684317,1.7416055332127753,8.629294116592224
13,5.01749472722952,5.506370381479384,2.940025810738626,-0.006702619426036671,1.8099478224580117,-0.36419702320881003,8.261533226046405,1.3752206742295023,4.530544854035977,5.882502005289615,-1.145642658506397,1.7085485211309228,0.764847216150828,2.6008676622426696,4.118576743029148,-1.0225221451057274,5.2035618955583125,1.1547218388975984,3.0878614009062986,6.4624475890174375
14,2.3400774868933145,5.4555511100668586,2.0916472115943767,1.544007406185673,1.8970018535556736,-4.452396873620113,4.8828028977938756,-0.4797085885034612,4.690271315523284,2.015707157924807,3.4436579463826984,2.2576969369532685,2.5317775367049413,0.04305022678013737,5.284538090431998,5.215966881451463,1.2513757529855338,1.0687514117673094,0.8698211512500085,11.517780409331484
15,4.693145012939291,4.133213744703844,5.407544514643437,2.0431925517661824,3.600362736776491,-1.0245360993029062,6.396187403999352,-0.1471642462369035,-3.892239938050183,5.2267882932825005,2.991137856234542,5.861704173876932,0.3552121798369279,2.0385936296539073,-1.3840092711958016,-2.439826813853734,6.2510946664613,3.363967450625357,0.14932367171317873,8.102092806894413
