,0,1,2,3,4,5,6,7,9
0,3.207977115651606,0.6327132308962751,3.986904342715758,-8.245701626250654,4.025663204311286,-5.6585287435291365,2.787782381886146,4.887066502568098,-1.4354983722751264
1,-12.901113081676574,-0.6944616582324881,4.850826107283414,1.4658238469813727,2.0566202770500195,1.8170792908302356,7.7442076337648205,7.007362129771294,0.08182006879117654
2,6.328169450975155,0.2726347195897387,2.8574915599063986,4.223508298035641,8.301937039980103,2.23432433668028,-1.9038380791766685,0.6537796788708821,2.407245261312595
3,-2.342397463407422,8.374836311389998,1.9734689197598578,0.7183003919112031,2.5385385294823863,8.28410332898661,-5.092219914447326,3.862528784685544,1.6810900535232527
4,1.4573737072532356,5.924023675977088,5.616257112756644,9.924617273018551,-2.3580528584174507,6.501552055976527,1.1887862792204862,-0.9175053867423091,5.040833720313243
5,-2.9983544410261542,1.8392191183084938,7.9206918667276955,-0.6932266707466583,0.579481162958094,5.4219484489077345,8.944644122788269,-0.43361872033362125,2.2629313439751484
6,-4.321351509146611,0.6138272936424558,17.341466616171825,4.3009130750258695,-1.2709052885117345,-6.222551772161661,-1.9324333333404455,-0.5737142509137121,3.185031575497282
7,3.7304399399675927,3.424618721834433,6.837587524209541,3.625244193043383,4.388183925595841,2.7803914873900344,1.379954321604874,3.5716185672335623,5.83442148469886
8,8.17181998194756,0.20708610962546914,2.8900308752212904,-12.101080665872912,5.468981752864472,-10.022027653332907,-1.2679011889627896,-10.42500703988799,1.2142269202709184
9,11.472402889862188,-10.307720630777716,-5.023569423101674,1.2386629695808116,-0.6874355310557401,4.4344489336532416,1.050782543843278,-11.345892832894418,2.732146481340297
10,3.6370367046199554,2.112207436388082,3.538844166688543,1.5170174431363277,1.9448418404583108,2.2773711719721286,-1.5568430954279298,-2.180106982206043,-6.236046960982125
11,4.581736302224862,4.455470869558598,-5.8742575151188285,1.7697853151689067,3.7619396194218613,6.406944112778773,1.1605417790602157,9.253833060410408,-2.0619338946656938
12,5.244576100965919,2.173577599554968,7.71098179646873,0.39247688637939326,1.3776959477045798,7.577290596734134,-2.258955624138189,1.340246790685633,2.6223133246553214
13,6.800929023578264,3.150194021930201,0.5749470557798353,-1.1700561662756983,4.977813397545722,2.930771121839866,0.17421106830033561,-2.2076706654830085,0.0617747055749322
14,6.923572179151833,2.0032127635471952,2.2051713403369764,6.356983246220803,4.621633635039883,1.962654850296612,-2.596272426509449,2.4922184986569693,3.366274613758015
15,2.853631210598518,3.8387062257828513,8.265483256976605,-8.269863074488415,5.335772916572796,3.193041287004856,3.16987659253823,-5.818889176181257,2.8342572049577255
16,3.3445308600011034,-0.861879944651484,0.06436515194551196,2.947605306358089,1.746022075492688,0.1777105968714241,-6.744376540708858,8.533693631283512,2.6724561417429653
17,7.307019780314397,6.09543913057978,4.663448371334712,1.4047945008352953,2.437981291239553,8.701750774301118,2.4138260131368536,1.1110147228614722,1.8218652316186774
18,3.596899827402803,3.325679225664462,4.560556858182654,1.3756102258515361,1.9624047134653901,0.9773470657960983,5.167201518245846,-1.6641922666999491,6.377133345600317
19,1.535967999586187,-1.2472141366583507,2.790438311646418,-2.0109763785462285,0.7692435246982114,2.7532947481652865,1.3974303946493154,0.9507815309116829,-0.27328753327147637
20,0.7673918941209341,2.3477442113814773,4.403444573207017,-1.4736189015530834,3.837382574643324,0.017153886904967663,-1.2144781150024382,-0.8883253372909725,8.461422946941074
21,3.5217823588168935,2.659367821663283,7.648189592751281,2.5897556797242043,0.6157226996266827,9.507390835052973,0.18140492184203538,1.250158806971967,0.25395622977978105
22,-1.7715377955585359,-4.9820552671455935,2.784030907867592,-5.8185120396526475,5.434585187539174,2.754060055734626,1.290408264124012,3.3975371838093533,-5.8288429489594575
23,0.06188746848738913,-3.5720380381068937,-1.035742595510746,8.671513632565059,-3.667450861087731,1.2901134844928883,-6.2338536276233265,-6.312775807868946,0.6608216318703632
24,3.0480172266072287,3.794499586222697,1.763727039371665,0.5596344012281547,9.681660798690286,-0.19891580918465257,3.2013573760320675,-1.6927502558830319,-2.6098345135559957
25,14.011123708846501,-1.0313494023585568,3.3838961028742895,0.12826960826059763,3.9641907202451057,5.129888723390131,-1.1512944537967627,7.657760020045174,12.371565835470426
26,-0.9744050765375891,2.9249311716108153,-1.1126049264139048,-0.5590327233087473,4.972491061147823,3.822641994667597,-0.29515765472565136,0.1085025597408692,0.8529995298162759
27,2.4468036413011927,3.0296368475929905,-3.1919627675186604,6.262944407799009,-1.5480560429333,1.1574140598208418,0.36956681462854557,6.037634594868871,-3.265477652242107
28,3.0201953231757237,1.7531066622038587,-2.709254824812674,1.0806048438886282,2.531100972926261,-0.47756094465371013,2.182824768846257,-10.398333256988522,0.1626831527083128
29,2.091909551312879,8.365913245150914,1.9565488118318195,3.046478969767527,1.5710442290634172,1.20605226422854,-1.4967898030367117,-6.876452009418973,1.7237031324039982
30,0.10924751959751033,5.6131801011803955,2.4086774138291043,-1.9549963021412136,-1.259753213055446,3.2718714131742828,10.23919397999352,-2.171962747546055,-2.323669795877888
