,0,1,2,3,4,5,6,7,8,9
0,2.8640378131568003,-0.9023148276931441,4.24016803957076,5.4725991146490465,4.588826782813905,-6.833118445627058,4.4896872433901525,0.49335333561784855,1.7018824002466624,2.080722554093748
1,0.5488134879178048,2.6627644341261933,2.8768268799840806,6.632950903797757,4.703524770637816,0.8879077974331786,2.733154841496163,2.1263687079645632,7.005377300338032,2.100110332546901
2,2.6246906909317294,1.8300585295166003,-1.6029888884168928,7.72122201374247,9.741260301505877,-2.4918725905813215,4.3095050542845845,-2.4833223208982615,1.6006767672936855,1.2789357527141048
3,3.8110834629976593,1.8244906864284356,9.024274640650939,7.07502801101289,5.279539045418469,1.4739898246827465,4.2732187172295255,1.9419193749688042,6.450514445269407,6.688672589311523
4,8.224642872861203,-0.7776957309853438,1.6100468321254977,5.167854454955654,3.6473707049307817,2.688484294419697,6.462778944023732,7.305354942769463,6.978112594350266,-1.2549174155749776
5,2.2431225895559406,1.138434704817588,8.289422818579915,4.538025116797124,6.584382607920094,-6.986658155207006,7.664037484317135,5.793462037197752,3.682054033949229,-2.7650389470479166
6,6.425666718149684,-0.967944853999418,5.7262643979200005,5.078880306047903,5.927929346450743,-0.7744475654410949,7.865848809146865,-4.257535475604033,5.483170681293522,9.415037813620284
7,4.011913559508308,-2.902371444812146,1.0102520481205057,9.596805334545452,6.899963908131866,2.289040081894652,5.047738372706872,4.265343805776446,3.738502671280873,6.935457832988989
8,7.140662446173005,8.055930809334713,4.403293427841715,1.2339979426134882,3.424422995090402,3.4058227650949475,2.5336464170291433,0.9277875342318751,1.5028195523948105,-1.6041650162990293
9,4.7067109812252195,-5.642055751201843,1.5751447003833374,5.594281472955762,5.601686244294495,-1.3957236914047808,7.28246305337402,1.9965698974409283,-0.848899501452363,-4.082898847379442
10,5.643336283274824,0.5903831598791122,-1.271492229138632,5.195965420105539,3.471279741812929,-6.007043516539157,6.519649098461716,2.9121612254923672,0.8318577562379492,-4.898535923334007
11,7.909145163790804,5.067444429355904,2.7025415103628667,5.785626358594226,5.000640975807423,2.9101197989526755,3.4079130970379943,6.8008919733011055,10.69744286707684,2.2171435191389524
12,5.233494318913372,3.1092460133939714,5.52135638195206,6.408145712245376,5.45521141229745,0.0028413235905098144,4.004086329601819,12.961405426406206,-7.63437116799841,2.2457044894297873
13,6.145188455373474,2.8821949603724297,3.3397134791770853,4.369285467733631,3.1123008217210675,1.9920557416605136,1.7844688730287648,0.10185382734075032,0.20959127324434057,-5.780820973220025
14,5.628265933357667,-2.9174803915980174,1.5146599950751143,2.652835058024729,2.6986948007382545,-3.6585386395783877,3.714782060680598,-3.0707626649167175,5.978820528127602,-1.0685316791750308
