,0,1,2,3,4
0,9.49805767352988,67.00746522610875,233.6560014744169,2.741259570582788,74.7356759959814
1,3.68834499866519,27.173307779099737,101.58181216371091,2.3927156002980525,29.16334307682634
2,2.744056046190385,20.705092043753215,105.89472340297455,6.374556593571793,21.556019405404392
3,5.918055804421759,40.24847477842261,153.74625360419176,3.4503216264958403,45.66310526437031
4,3.9197300306826746,25.551066444421117,118.45379708670907,5.789705529324537,26.87896134513612
5,6.892276758181334,48.60049646614104,189.44607656255306,5.451899127553309,52.51508289720688
6,5.09870636913641,37.08991657209344,138.79702917019227,2.9331367100710697,41.31398616421157
7,5.7444281090528,40.102040919288335,160.9593583646087,3.785017615540669,46.33728761177471
8,1.7115474177770276,10.503230608456967,41.35184894669213,1.0185734774002073,11.484650648043303
9,4.2865235458620585,28.125625914421335,124.4364950914213,5.375557362903168,29.972591515843835
10,1.1041073091087497,8.637182638337956,45.29938509688207,2.9238316283768766,8.840237275034617
11,4.930675505347727,35.71163149113457,132.83666711313356,3.850134958331532,37.5873194425533
12,4.79947683844811,33.70913948680206,134.20970402604178,4.455728338383497,35.545381681529264
13,5.268420607306102,35.65663766909411,162.0031805201882,7.705167450235196,38.3124809617947
14,2.4921891841152615,17.23180414635334,101.36344418471523,6.474087998466694,20.47274345300952
15,3.2871993168182523,24.587038684471406,112.08002905104561,4.639767088756065,28.288277319082233
16,5.854376888711081,40.28692887648444,171.22326280777335,5.619096791210965,46.00310096531865
17,4.347900576294013,28.68556712443283,148.66505607209348,8.526638213398963,30.87044565786544
18,2.0538154454843585,12.796536210003822,72.62315553368819,4.65611416805932,14.115980962825269
19,4.179942147036604,30.303099160786065,130.65311207007704,5.185371666325662,33.599940928761654
20,-0.10070261326430963,0.6583568615772992,28.801636201272533,5.191194534585296,-1.5580323879606301
21,7.32523043110465,49.870295673472164,164.19044202191472,1.0513089187054292,54.13897288813686
22,2.4722713072831373,19.16687433796601,118.64934255872325,8.327789075381153,21.506283454263254
23,4.298227874439589,29.4792982275736,127.72120008015864,4.453762399686549,33.501733713467324
24,-0.17076222112781902,-0.448979721880995,24.398143852561933,4.548799813686648,-2.233606103836157
25,6.939538112630268,46.93743201637369,180.38128049105384,3.985915684986554,53.438291637068595
26,5.99548307001734,43.146736306051544,190.47902073515175,8.01828628970978,46.68175154138626
27,2.927395538284666,18.488046051810755,119.76640859027536,7.908037506652409,22.44462916415503
28,1.3163137893594743,10.220481131448764,67.90286870523269,4.462487682871114,12.822438629027848
29,7.358476835152112,49.43904665175579,190.420536144788,5.389168224417281,53.88145189489706
30,3.470146868557496,22.897442174576202,88.53368801194749,1.4832932638928367,27.56259251017641
31,5.620537605588951,37.69169893091892,150.36989072378213,4.118231157522283,43.03197158042381
32,4.358152645177666,32.16879258892301,133.4701434222944,4.480155078223651,35.859250669962215
33,3.3876540496571597,22.90613835124931,83.85014073587558,1.5111851732489954,25.995314765164032
34,4.3888990354123845,31.301878464225364,151.29826351987458,7.103956421169386,35.18593399278282
35,7.693223121349783,52.738044228518106,215.85519694485848,6.875227654517032,58.0842292177703
36,1.6324163212107017,9.39549128582519,61.8999372112533,4.153688623638746,11.729298405054884
37,1.027544956357437,6.388705551628185,40.287797847832486,3.0413483046192185,6.927756333493125
38,8.36201658556223,58.4773503378825,190.01800728390694,0.6278272100907696,64.31147534640232
39,3.7758631165877734,24.628089338095563,129.41632679665375,7.326221785354516,27.21430981688246
40,7.078868972241372,48.5507516492709,191.11653173786664,4.5783614727935555,55.889500258787606
41,9.326125461483189,63.39419086658275,238.13410811990437,4.161638950005493,72.54326566561248
42,7.141318104529502,49.12360105326329,191.82134781880723,5.594407465294966,52.678205117215875
43,3.4352168533762177,25.161497541840387,119.06792015883066,5.278981787756999,28.281174181395247
44,4.663644410948288,33.682000901332124,133.32920911405617,4.3341026452362925,35.771191254650795
45,5.217834345886848,37.84581175643921,169.0562895912308,6.857332870333365,42.55153774947221
46,2.5062764040773806,16.29743923011508,91.88584464029807,5.5475572283970065,18.589912935396345
47,6.384926757064568,45.32474330612871,180.87051100955406,5.566273791670908,49.982176781401584
48,6.746513439575718,45.22310843200344,164.73942590563,3.0133143258517143,49.98284673936036
49,1.8069962363569863,14.547629871620854,66.35896359243314,2.6157147686396205,17.481257644557633
50,5.388412566147317,37.2930091065234,163.18591111240576,6.6467713030464575,40.74570870995742
51,5.4306486801502185,38.73602646655134,140.7833252770716,1.8110347521105252,44.269498110480676
52,5.669177025406881,39.52930279857844,171.43177745582074,6.321114456371818,45.07617495548578
53,5.317075950227609,37.08472082645733,146.97082868082816,3.4549820326526794,42.56288826122225
54,7.037222120008442,50.29053437772573,188.56926839538477,4.237565401246101,55.85397190789532
55,6.7866108511005345,47.702517674577,171.58300552152016,3.1607480909631356,52.335784280815304
56,1.0141618766462401,8.670636426090244,40.76722878943253,3.128360045852162,7.248125203027065
57,2.9212467165466918,22.18774839032983,89.67511730766182,3.3945691931246467,22.474999519992338
58,6.525633087289027,46.57786769987969,175.18412512628987,3.3271880065227863,52.79010966181434
59,3.702263470252549,24.69015329590577,121.06470515954602,5.243645526477485,29.078089827565712
60,4.844371224031323,35.17726106623224,161.13149221385294,7.772377465399936,37.37455664806456
61,4.022116203349434,26.172552543803626,118.45909342221672,5.700829136769534,28.14416382390636
62,8.53831054255807,60.139945637938474,243.66661192200826,7.091709897051441,68.13073625498932
63,5.9394707671891265,41.56045700476187,177.18132802383482,6.420056950203504,46.28762884820737
64,3.7788324999757936,24.79341338235629,126.99408553857967,6.344633697252726,28.510913988054575
65,3.6537341058052766,25.130112498805637,109.56702523953167,4.33926254125679,28.363494964139967
