,1,2,3,4
0,9.394261770689898,611.2724790009302,3.8554168034120866,84.95280456972493
1,17.72740197345927,1149.6096072378716,2.7872846653211782,160.48382516576947
2,22.350911053036526,1420.2088720430538,2.8771858011749005,197.9880756411876
3,9.20839703949386,588.9144966001492,3.867711854861321,81.97217906159834
4,5.110733337096953,310.6308732518255,1.0452007878744123,43.05546032496307
5,21.349174542595215,1363.3003125677162,0.6372487283941735,190.01251541201606
6,6.768349640309125,413.8184947275154,3.101686308029442,57.47120192064279
7,19.32180912052369,1229.50181972282,1.3236218391421222,171.39415644433777
8,6.467593557461877,421.65551537441917,1.5722216826372755,58.60493341600095
9,6.702036749414733,433.6161453203851,3.3388131759163104,60.48167891134441
10,12.542021384472198,800.8769522568697,1.323647604498643,111.86625528281755
11,2.9882343042126274,202.82977737702373,3.175581844412397,28.368778417920776
12,12.448966922473408,810.4573834642006,3.444789027754566,112.97722912950867
13,31.821292910003695,2031.9038226444857,3.253181508876851,283.506274936863
14,6.810562725369087,426.77754258235075,1.037428878195751,59.203803510170296
15,19.94976120005245,1249.720632046786,2.915198423940302,174.3777467704675
16,12.661683404713798,793.4813570881012,2.500199905381783,110.54801409319023
17,36.050323557368955,2289.3966082768693,1.0132272559562132,319.0536773784635
18,2.831168225544433,180.1109557339801,3.033953162182901,25.012399798475606
19,2.261562541844521,150.57330142794078,1.810441434560421,20.680028703989937
20,15.044954717237978,960.784547921883,1.7249015913574106,133.82511758198862
21,21.79765005438647,1398.495399049683,1.8909400647887127,194.8762870368821
22,33.20008409974694,2127.7575070414764,3.62354078104638,296.68342302074
23,9.579579853223304,629.6332414356539,1.6601860445692753,87.97026942862631
24,4.030592415480918,253.18075249043983,2.539084530873433,35.402892592158146
25,18.5527038128715,1161.5662181122048,2.1829883826434306,161.8324584512209
26,11.095579031331578,702.8152928423971,2.466192824970939,97.97879541986362
27,11.998992006246194,766.2639636288894,3.3213103177234475,106.85511120050064
28,19.352160765851202,1231.3228881366645,3.68654262226307,171.70273901373534
29,10.98809974055116,698.029345064601,3.3923215410411194,97.0095940381804
30,23.06483947929288,1471.6703782325794,0.7336557491530944,205.40984441795254
31,11.03872940175831,690.3333709423395,1.1838253451421394,96.4016127491865
32,11.094785976639752,699.229517372166,0.3590367669808705,97.2441155501913
33,26.698372869192443,1715.5818967469338,0.13628448893244105,239.0730971935312
34,12.826199104448762,831.8855981175061,0.5409750825109825,115.99201456743151
35,17.57058108639449,1101.0562792031246,1.3951490434914846,153.66585757080276
36,16.8167475122206,1093.1639103971258,1.257935864492878,152.23602752224522
37,10.069028610340713,647.168287982425,3.834435698049047,90.20151973643152
38,12.892283371679387,821.2545736744102,3.9483337611883598,114.15423833379575
39,19.345189153259277,1233.3080466971996,1.5177713165963995,171.86310351798085
40,19.423451527316935,1247.862139220771,0.8859592633901294,173.8055738621321
41,23.67650548652735,1504.1397929353236,2.064284985247787,209.79979155137946
42,1.3122932683782995,103.15870258099439,2.7866831805602543,14.093420535210154
43,5.230714095457652,332.6425688716854,3.914419328656344,46.01130078698391
44,9.618341560461767,588.5694435356575,2.490189717056638,82.2112038445601
45,8.713359230327336,539.81359128006,2.1386356264566566,75.29370780773158
46,17.505684197448893,1108.4950685179115,0.5766306285335667,154.59724234922155
47,7.925498021755203,493.64980618865013,2.506448577808004,68.82497020738576
48,34.35562545174469,2182.873247524958,3.8684937633775207,304.33838582598776
49,24.20447436476719,1525.347328273625,2.42888230493515,212.8981572895545
50,-0.43341641917702844,-31.26038025182132,0.8823722963827461,-4.538172575638384
51,35.34441211788328,2240.3416460383587,2.0565993192282233,312.55550779348806
52,37.580468172654214,2379.1972741627515,2.4549975773083736,331.81144509913474
53,34.003325270712,2164.678844658724,3.581977584681734,301.61273749025725
54,33.438506503459756,2114.2731245244595,2.1105376210332,294.5566312308927
55,17.580685889531004,1125.0001475605636,3.5943103246210115,156.97916484867196
56,31.992224775598178,2031.2837642830382,1.7233381578355536,283.25941796897445
57,27.74003111264627,1748.7061814109531,2.709429672178507,243.63071606241863
58,2.5464231569823843,169.64105635446754,2.5065291173235873,23.375564237581987
59,9.833256865140674,630.3554965728309,1.224732982742312,87.95762423433061
60,37.54629576496184,2399.2306744716507,0.7417357775645104,334.4102935437246
61,21.988026751877868,1403.6111932070396,3.43883964003675,195.4643701348425
62,28.30929273500189,1815.7821609478235,2.5790622221296697,253.21355010546867
63,26.9231485374971,1706.4298459498025,1.010643585981875,237.84111740179108
64,4.032104035029517,270.5777177325255,1.8411587616368252,37.476805376027166
65,4.786797410910833,312.09010181715763,0.6555451959748,43.567970258605136
66,29.469521539828882,1884.2941673167284,2.5323912381115967,262.8716557950756
67,33.88156146266989,2159.417715871217,0.7529252427982405,301.13010982567744
68,9.00111480831125,568.9424994184271,2.609447221216063,79.12004092162987
69,11.326462239171658,733.7075359674027,0.6997778937019685,102.0774675789037
70,11.270400645937299,724.6507367205098,1.196128498762974,100.82019646173626
71,29.466773809396255,1883.1777268024794,3.1812387486335356,262.4211848234432
72,28.65898654893173,1819.378542073662,1.2215321589878716,253.51164327716634
73,17.915863770079035,1153.6089353648001,1.2492402741759725,160.95426223796605
74,20.020156519048385,1280.4527904222768,2.665024504028725,178.31582508534484
75,26.13252258623425,1674.1557571906324,0.6385960183644475,233.26983382653623
76,12.170011898107633,767.6717133514123,3.120532797911495,106.79897397609919
77,16.271318618250437,1044.1046081291706,0.2284803748273312,145.43656212319996
78,30.555227440681865,1934.2067831313288,0.672727914031594,269.85540997454336
79,22.297461438820957,1421.6293776691275,1.7791847428156577,198.17669115451832
80,21.312174289016934,1369.7517054674922,3.0705148405587908,190.6290340279124
81,11.537189923354182,757.5949026693594,3.7102936974159144,105.52081209459365
82,4.83771731090518,332.1782926442765,0.3141277717312696,46.2500815938343
83,20.363988403223132,1300.8383906127826,2.865367693951435,181.37812101144743
84,33.16480164830129,2119.9209127915587,0.7957627834057384,295.89927323731973
85,4.451053419394603,267.5624978215805,1.0670054326296485,37.293661029301504
86,2.7709806848945933,182.23428219519573,0.1714385334841464,25.348012711035487
87,5.774119394106425,364.5973397768465,3.132428988966599,50.611426350545756
88,22.60478685996493,1441.6588616106037,0.4650429205333757,201.27179852079848
89,18.74555639820428,1191.5983581692506,1.4161100546194167,166.21827062087064
90,5.649272681405078,373.43780020205526,1.9736498021391884,52.20918752147742
91,3.9212123497761926,247.00299215804014,1.7121877937528565,34.29077846104609
92,28.396635691542546,1813.514561149557,0.40392908421809404,252.76606837578342
93,25.48815560394881,1635.6974956653166,2.931614974302939,227.80439408805134
94,21.4328966810618,1371.7059439871246,3.625361322266096,191.335459836861
95,28.164306835133896,1793.0231360307776,3.155771716746331,249.8701807508062
96,24.4629653589546,1564.4262647280034,1.4886956830516205,218.32361773040608
97,34.42740048449396,2201.438190745286,2.3192168118674745,307.02460786488126
98,27.037120252538273,1723.669671229886,2.8358238749139444,240.26597266221395
99,8.729360033025515,547.3560713591058,1.6561069391742933,76.03887257728029
