,0,1,2,3,4
0,4.020187596538468,-3.083096180687871,-0.9803065562655291,7.971081454768318,-0.05173029920587502
1,5.380392715798606,1.2128101504082163,1.389275232977416,1.731769720259515,4.952218298734585
2,5.040971687253849,-5.681523106593704,-2.209850378106765,6.150352682520564,-0.6325365955323252
3,5.818053775411042,-0.21758891162976735,12.061357357865656,6.144110327253263,1.3283063322982036
4,3.4401091657887535,3.197680142948551,4.799759461993679,4.481805663909646,8.280501965995711
5,5.27817310839228,3.9025146278808465,-0.6589278344549885,0.9571225747368999,2.432555048944642
6,4.0583970467196195,0.38397924406116446,-1.2179809925412128,6.10523313592559,-5.983343981056908
7,14.377037416402223,6.615893558944351,0.2792992866032469,6.28592995329062,3.718278680568929
8,4.93465740048071,0.05680955935025567,0.19980801223600952,5.8331599504220515,1.4236045388893703
9,4.1050654312834265,7.6639367106223055,3.8386027260662354,5.920640320533766,2.9312913443219437
10,0.850491066795529,5.429082733560127,1.6489231355015321,2.543725852042489,2.0791825869957132
11,4.098489572449204,1.155563552338002,3.7337097155983905,7.007637788794034,1.9445759873990485
12,0.45253117495637785,1.3778209037372813,-6.932586935629293,-2.8130197377112163,2.0583428282619867
13,4.906207671116698,3.826807421579915,3.5451942022511282,11.319263374659819,6.834151480322175
14,3.379251626908678,1.5788257706133695,13.234198627668116,5.286871245230225,4.0492008009350515
15,2.382239090699572,0.5542422860644319,11.859106852690871,6.664692171439481,6.4377870797302315
16,3.2382341864101862,-2.1155240271666136,3.364734499690174,7.864740990073628,1.5862042806064323
17,6.038782882994703,-4.641745404777195,2.3450307223576923,-2.570194494444289,-3.1477637988081466
18,2.937619331142667,-0.5241968349390829,11.489566083507823,5.131403994143115,5.282819820256469
19,5.751971184822275,-9.280483766736563,3.2880350999672405,5.283939239626294,-0.061832635043513884
20,6.736855535180526,-10.129535058080553,6.944397844347599,6.023768877917528,-1.2715918317230386
21,5.150449181546953,-0.16847310315992003,-2.3404560965068857,1.8482428097553196,0.4373769521240256
22,8.022819367294604,3.1176572899339092,7.1547648267623805,0.6979179678301977,1.496900735295024
23,7.4448120805997675,-0.0411910134362421,4.503758653841153,5.039087701966015,-0.5573939234709728
24,2.042218991042363,6.939753842397158,-0.4868862266911609,5.842450918277396,-0.054606807377516775
25,7.56772619148323,1.7157822478822715,0.6327680793881728,6.194257803295454,-3.5909238118388638
26,4.843285733753311,2.924382560231047,2.8385047726135504,6.531424000217018,11.205668562601769
27,1.426015833922949,0.639146189303478,1.1147977210645923,15.023221606260217,0.15120978200790036
28,3.40145111431048,-1.4610450525940228,5.457344645643144,6.981336968572981,-0.09055151534849637
29,6.465396537583633,1.0206455021197922,0.04873235276570065,7.30963734791446,-14.408083900892162
30,6.4702340652564665,-2.7869391812115962,-0.23656383094425748,3.9276930091218105,2.430957318020126
31,4.6328199193242305,0.024127793112838636,0.9639990737068211,5.4918346956565,10.994008956670834
32,6.570032655697982,6.262472296152199,-0.15224682568138692,5.5651350909681465,-5.276479085427157
33,8.389953055419053,0.2534215987661308,0.7037666233086024,4.46738784863318,0.21877126470485098
34,4.8135989660005105,-3.09459576583399,1.2435434876417086,7.3260379543919525,-4.065968990190718
35,6.13166456717717,7.18750104844945,5.64505874865065,6.0071305272136915,3.1933826914662076
36,8.642338349900928,-3.094017029265755,5.634641393345969,3.324338274354059,-3.8710538342369265
37,5.507128747475472,7.437554919821736,9.118105058054397,6.066488591880639,2.0607811849192235
38,9.193103937953449,4.793494272020991,2.464543245226016,5.3110995575850595,2.2762771051909207
39,-2.550088344901644,-0.798920394276849,2.115074467886048,6.782930426514007,0.21984223886417587
40,4.385642223159855,-1.2039321795193807,2.5877468271354367,5.17926248210101,-2.4123718326745722
41,5.714698657844876,11.07497779906137,0.7077508559695247,6.48906935790138,1.8251612200847624
42,4.744149409675596,0.8839347637707708,-1.2633138421131247,5.6212985757471445,2.771135751721892
43,0.7521610524407638,0.3236128212292012,1.3164705770520735,3.804843811265739,-2.218664174728744
44,6.541547746047504,2.6957497444475487,2.7584678346927234,1.1573759540093906,-0.5856599912771103
45,5.132161674600989,-4.470690069902435,1.952628286503634,5.387363315827988,0.5907646458469211
46,7.046345709763104,-1.9858714880453014,-0.3603588013120991,4.114881482395494,3.5239548644626995
47,4.054984432474319,3.650870882222888,-0.9033960740621061,7.537824906788955,0.021429898649152346
48,5.740596577073859,-2.1263482835383583,4.982249408273602,4.763543241672843,-2.362696942961098
49,4.615728943230433,-1.300930368664732,-3.5226250992347854,3.9491217170782287,1.25261083166788
50,5.659316758459808,1.7210267216937343,3.0132267711816465,-0.5639004009886559,8.60288157505371
51,5.484410476857631,-1.9782587959699658,3.631757248304325,4.014789877824855,2.1911346474504345
52,5.511466627503631,-7.192605776788822,-4.216864339720301,8.22016495364636,4.028176425928617
53,2.1648810196511667,-6.951509257587059,0.08183999975607792,2.080955781489461,3.8562795565948766
54,5.827733508028318,3.6707235678452776,22.563041800765557,4.987288989240427,2.6459642178652634
55,5.425801105123529,0.4000865601135286,5.372486107712694,7.448563610697022,2.543311600881207
56,8.183629633690632,-7.442214888937894,0.3667414394687225,1.1575935981945298,2.235806378578314
57,5.243754049951866,2.2744319692734276,-0.1813536286523295,8.12674647054397,-3.028180213731825
58,4.240949129503342,4.851116690032355,2.795958762958107,4.727711280809251,0.24474537392483753
59,-3.5765280080718327,2.8642467494086734,-0.010397061935087493,7.579208594934367,3.6615232406109257
60,5.158789436337452,-7.627522306387991,0.5510363999449457,6.5629946438109945,1.47193817817231
61,1.4501651334105667,2.997748575441333,2.4086266280198574,5.361334369559745,0.9428746099913461
62,3.8775010311539884,0.18981446636290678,7.3201883730112876,4.273807824825318,-1.8796023911177162
63,4.901023579091578,-1.061014047570736,6.100532990254141,11.677168313038866,-0.37215792722598806
64,2.9915342065331587,5.748876782079621,-1.0538505411876722,4.5352369591679835,-0.31233755176646083
65,4.158438340747772,0.3211501789727915,-0.5548688009484671,4.779538927052978,-4.837662745753449
66,3.5540845749770735,1.1926667650347087,1.2502542075720608,7.48741528053702,1.845039193300261
67,4.531454674451554,-1.5149758820404193,-0.49691732800807964,6.454963229367996,0.5075125346330782
68,3.4421897336140974,1.4819331025612619,5.216189296661186,8.215206126856469,-0.213989609611271
69,3.155759473127123,-2.9210024751418904,-0.9539269080189046,5.9421923608336344,-0.018019849029114132
70,7.9750129810255945,-6.96461794478375,3.4149701284357366,1.8259897656551685,1.0078113879165917
71,6.614281373167893,4.531032002572624,2.1425712326470565,3.3446841062878665,-5.598737698258494
72,7.543310747760506,0.9618952278292002,10.532350575280024,6.468574592595947,-0.7396373695376761
73,3.3734037910274512,0.4838104391726733,1.328593607796419,2.1116803799007746,-1.1560626356511445
74,5.659633176928555,0.9900410959509571,13.974616938915986,4.923859812042946,-8.650258552002207
