,0,1,2,3,4,5,6,7,8,9
0,924561.5582232844,19184.65224341493,191236.42535470985,49.17822657056399,7312405.217475902,1029103.6813047766,51.724466021969725,439.1014344594626,7.536044539836123,3983.381620926509
1,86669.91368088321,1797.7131072584175,17920.926337506706,6.345940855416952,685423.9221031389,96448.23014048276,2.038958764104267,40.355436788478556,0.018335527310764377,376.9479155047512
2,355898.0300731419,7386.942606453236,73622.97172561167,18.306872535396657,2814884.4368301295,396179.1798008922,22.65716740502233,169.08614005227813,3.695696611926861,1528.373879391132
3,569395.228910853,11817.154816476972,117788.60217779045,29.13274812311721,4503495.568807043,633842.6673228028,36.65380487321187,270.906542479144,6.108206152498543,2445.73015204845
4,736184.1797147966,15276.089962355585,152273.72394152617,39.50910930569636,5822529.375254439,819426.2943765578,41.438045176033675,349.1868565812281,5.15884589360202,3171.472516841405
5,506958.0906574835,10519.809267515464,104868.48343896793,25.251986922130037,4009645.2113233916,564331.0306651093,32.528298315650275,241.63132428236057,6.079633452233747,2178.5495264477568
6,-179921.3187932528,-3733.8946525556,-37213.46124712007,-11.014241989081016,-1422989.593414571,-200252.57891582334,-8.826027121658441,-84.9039595960581,-1.388275456712444,-775.5548546162507
7,599648.5050310683,12443.118132991913,124028.99689561159,33.25739598947695,4742630.1636156915,667453.6733035428,32.32826892431842,285.2298644326998,5.039512297250427,2583.8713082308805
8,423515.9242543399,8788.218301012048,87598.71766688845,22.37116338649129,3349601.841571853,471405.66879912926,23.757957548396035,201.41609114789992,3.4053136878378334,1825.1829112399967
9,109786.2198537037,2277.257758349862,22705.607731157437,6.623160014376867,868272.1333625697,122198.1170336176,5.026241342380392,51.7183737675154,1.6873595273250261,474.5285766761334
10,267175.48011541174,5545.820921585013,55265.35821773195,14.281271216303237,2113132.721566697,297384.5034279428,16.258711092506395,127.0019063654263,1.6279802203722515,1149.3168718840693
11,1003345.8383531898,20819.83144905995,207539.74839238558,53.220897795612906,7935570.193327574,1116831.2310838578,57.99623284831875,476.3245716700248,9.663121891231356,4319.434059601408
12,455768.0024688627,9458.702611170518,94275.92742124692,25.392232034192336,3604724.788518282,507331.6700714345,25.669963274720992,215.67523036395622,5.062810652210501,1961.9293594034802
13,813335.9167552477,16877.365722532595,168236.5276969439,42.73484461397914,6432771.011564328,905334.9659979142,47.70158827769375,386.20187567537414,8.124323793632875,3501.045251865389
