,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,3492.4753976151324,17.742143864008916,9119656.30891437,73.38430422111057,5992549.130689538,33951558.88496946,231.67881190093888,5426.888796478989,5643.486356547133,35.22845304663573,43934.617826984766,398279.22784589004,4629.655248047479,35234.25259452751,556.5409235784094,1526089.0029430036,3633999.7805243554,17.020046424650275
1,3266.7694755599628,27.313712107014055,8357119.843175232,95.2801844963562,5538304.653770697,31117046.86659761,97.75823721772763,4317.395355325518,5250.488404323791,14.929697907951333,36108.42910204267,368228.78725023393,4420.287299406681,33093.05996732564,520.8855057136421,1410528.3971176816,3320988.7805949925,26.60823987110532
2,1122.6289420149908,2.222641615198014,2995336.8576513235,12.898230248788991,1951505.280196644,11149775.552018108,116.72360270118367,2018.3297052013256,1827.4809419912583,17.768853117744964,15918.281113727415,129648.09882001522,1455.6621775206768,11281.256290591733,179.08535949419564,496936.9987277873,1196852.8007058152,1.7664172683412014
3,3561.0945130791274,22.47167280884173,9228626.730885826,81.88150826805234,6081698.087016727,34358861.8974932,190.8411188205922,5248.141375344755,5742.722493443461,29.37335105704565,42900.48358277624,404257.34417213633,4749.827730093704,35953.57482926195,567.538130296993,1548837.177260409,3673988.6164067094,21.373787167784265
4,1773.0944128715678,12.250229269186619,4557959.547724184,46.98068437709177,3014890.4265908212,16970667.487623747,67.40308318910698,2435.5116069629016,2854.4169681188237,10.282495169065783,20195.332882800787,200441.66674614814,2388.545147859587,17950.612265706226,282.77868681757167,767835.0829131375,1812380.9462133609,13.327045265840583
5,2328.9860693364794,22.533520790106884,5933277.130470378,67.3863193866467,3937144.8510981426,22092509.894001305,56.80147519859412,2997.1639410566513,3741.919882333048,8.833157917722204,25185.245794927596,261775.3661813755,3153.9344392636863,23573.5698729403,371.27845474435696,1002749.5728351707,2356776.8422414623,19.79811073516827
6,1901.4499444830258,3.1311210761657025,5099460.876333724,21.028994651660682,3316709.8032390983,18981640.691123974,213.07346394691803,3512.2066310951386,3094.4792429250356,32.2176458733972,27592.822965880117,220339.46486902668,2461.7125831359886,19119.82183140933,303.20246077974224,844560.2386708045,2038706.1514991065,1.347012587529548
7,1997.1815005491724,9.899050857334354,5226051.797579242,36.83952211928247,3428940.1021299427,19455582.70511979,145.43572732379755,3182.7577397621676,3227.14968690694,21.986251109628558,25628.095198481744,227877.59295958528,2632.5962085031397,20100.5513789347,318.10433824906636,873216.3441766795,2083469.903656217,8.560545986807709
8,3721.378329113331,29.993875975466068,9540488.272726705,106.65132648091745,6318950.549203223,35522898.384594016,120.14134489040998,4979.2731300521355,5987.125045053351,18.547871878370724,41538.357035584675,420125.118636753,5033.211658942123,37718.83209755616,593.5442473101836,1609338.1645237196,3791941.1931777284,29.52162658970098
9,3339.195381606612,18.595670857178703,8696612.106379293,72.2071619897996,5721954.4450173,32377287.650204856,202.83375249474804,5073.652242474466,5395.938778310534,31.138255899979875,41242.490295254196,380317.08415904804,4441.116947150438,33724.09129387623,532.4556461545053,1457196.4784380468,3463980.273103729,17.957958366966267
10,772.7354917310464,1.0896046510662993,2068072.2194200524,9.314366357086701,1346531.6423710808,7698090.073500215,82.92284006520313,1403.961133349069,1257.090117162184,12.646789426827372,11061.4912814864,89460.44862333301,1003.8265421403567,7779.428946531544,123.14459691573661,342881.28625776496,826512.6127918246,0.8125157246375183
11,2577.0889271030023,24.601305312615587,6560445.719080864,77.10449184967713,4355756.01619824,24428006.70204563,57.299918391987,3278.944356478781,4139.815900405519,8.890699690640712,27630.98491958421,289618.74212852353,3497.8324590194707,26110.321069880578,410.8710091032626,1109370.756097437,2605425.157008457,22.499719065551233
