,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.6108765829230025,3.3327278247421113,779723.275100087,37.699934244604556,802.5966283724073,94.52677681284386,7.174976059570458,836.4059645139424,11042.387516628438,5.105548509409099,12.387831453680022,2817.131741515726,106.8588886350494,420.2639408102282,9454.09415820488,15.582082054711833,3.2299011498268193,372.2053263440132,502.96925075106424,97702.9870382386
1,5.467016718794413,4.774281932011287,361138.36234171764,48.70495845620844,313.58577903104754,34.377046856893614,10.50417928167192,308.0052890664195,4192.091476006799,5.973433659074796,22.965361415187903,1459.0364480353576,81.8064345205505,214.34550485746692,3900.896991351897,6.242481127751862,4.8220353323000245,165.04568488883294,626.0743288751461,45240.73914213071
2,5.418925990177781,8.630974231241273,816908.9117155828,27.56289330302478,843.3939010772785,99.8241203134372,4.831282576277788,886.6391367156322,11685.028644850723,3.79563019726171,29.57561241424838,2921.6767749145342,128.592423005923,436.19739029085196,9870.073834629073,16.79260564036359,3.368037014339097,382.85119192412,563.0964082256385,102349.60832043101
3,3.96897557670082,1.4224766372503348,162066.68380539186,41.48658244285663,116.02003487005558,11.265093999663613,6.3707242659183825,113.42471166112489,1553.9322967814678,5.949571669780665,10.660925022754903,719.6374246469661,46.41623180807648,103.53286172200205,1541.4493423441293,1.7966416112404695,4.465222308489797,68.41942616651563,455.9709793464206,20303.98672924558
4,2.7330109590065006,-0.8794792678887289,-24259.072163249904,35.06469443587772,-76.6214198627319,-11.347689806200055,2.940861443177253,-99.13777899672796,-1178.92831706302,4.830096259427647,13.97446342148443,68.3690395604586,28.670179082774464,-0.24723844728044142,-818.1480169690336,-1.7546293620299789,8.874705023651465,-31.07278594977467,414.53683568988356,-3046.32846125051
5,3.660686121829741,6.173597276831908,47329.800701314874,72.41337724590366,-12.33925138096502,-5.652296993654007,4.679745886087185,-53.66598784640831,-466.4597642452331,9.789120763892157,5.4871514549925955,273.8767927327783,28.880753047706754,40.326285941645715,-83.64583149999143,-1.0297631916316359,1.083511362510483,-8.677047064277627,675.1769914277335,5923.294416744025
6,5.455754548419966,4.052842209286999,116098.57315178425,43.40060819267894,76.98284949380383,6.437323732288755,3.0602157239301198,57.30911438908741,917.3282357268553,5.131680274826762,18.951465354208402,459.53012363055376,61.848569910485644,62.707444419479046,951.65644741543,0.5757033934863465,5.088527894867851,35.06966122559255,532.8900501173741,14536.139145822135
7,4.658068593768403,5.071031687084596,392660.34101817355,-3.0461002896975575,414.50541010536836,49.89458880398852,1.91667986331317,442.01526740526066,5811.1614016509275,-1.0151938445164657,22.822049928039238,1352.3713158299447,106.0855440932202,197.57144498700612,4835.75783550107,8.442735243783812,5.432132931009238,188.31222573488458,195.72376117066642,49191.673860401635
8,0.7974412520279834,3.7074438211134324,330924.660962182,119.71035269667104,257.7569627278141,21.518768985736763,9.599344462278987,189.03975437796424,2924.310855562185,15.537231480244586,5.817892452144289,1396.3139000778249,29.34546223907176,207.39469972076625,3081.362922262581,3.8803078525029617,3.1600891504761117,115.05901786730644,1101.2239143656411,41464.78630579549
9,5.182025000318256,4.922865867422645,286384.81074536836,46.01582974061252,251.88344065963574,27.345828118969454,4.61618818042399,241.54850493830313,3327.5747876304417,5.740970042160669,29.8924108747229,1116.1294095690341,71.49151040135119,160.70002426073694,2953.7446897176073,4.371438045712404,6.854669347877757,110.16313950910902,662.2120967117581,35868.89017903044
10,7.854356658030912,0.8836397071653117,-57067.02299025797,42.779803856345396,-131.15913930862024,-18.508116405980637,5.8810326749838255,-157.41137409821883,-1908.653139573487,5.39562373770645,24.579972380142635,-122.98512482291765,64.18968389693467,-17.701246368011496,-1307.8235146916613,-0.582740850870392,-1.090565567738036,-42.61998834766026,561.6914536652462,-7165.119169846093
11,1.474755274421352,5.562653772112039,457618.430448246,37.14694878736005,447.185899930439,51.10863676081669,5.885092466366419,450.8203938495782,6018.847179094624,4.927889471099695,13.738173751168667,1727.934010743231,52.941010667197965,255.60990551214522,5325.2113444198185,7.739715380314252,4.302365547555247,213.87811467365026,483.9558515626245,57336.12996980903
12,6.124615305887418,6.30773410040502,912813.4932056768,31.796288504739778,954.7126715810049,112.25006758343513,4.914958543776526,997.929504899793,13179.550550194564,4.122650251728911,27.589081698715656,3196.9888245737898,155.7965670962715,474.18413651140736,11130.558929439732,17.970997877411023,7.076429411120033,429.8153194539715,583.8332753863428,114371.27403258024
13,8.803807783771706,7.877236132922551,380865.70039332047,15.534565895894358,357.19210551603595,41.87140907403122,8.05064742287947,372.4151800290308,4960.085969417024,2.0901409491749274,39.26165707528778,1369.1992255538923,115.70517668326481,203.19428803251157,4385.631811258405,7.470069344579443,2.7901796383497786,182.54767707454343,487.87263609664814,47701.85584663708
14,1.968256307787915,8.031434572795801,239666.02590804413,14.171725356129233,241.55648762400787,27.43634003310611,2.350011494929557,247.53041959236072,3298.001864576966,1.9664878736801863,6.027214164507839,902.6165640642498,44.75240864322324,130.11651348136868,2832.246024047808,4.464094002950396,4.939612971162809,110.01868215563965,194.37818037079018,30024.799848769853
15,-1.0486602047560662,2.42947144463481,258035.6739298882,24.149747616667607,261.6163706362133,31.001445041652605,3.1255946755200754,268.08651343778524,3549.4733680100503,2.1041127669882767,-1.9198383252002071,971.1907517004583,15.159934200619903,140.98930569528713,3065.3864374294626,3.2611033288446074,4.583951989869913,120.2801090648974,211.84580219255787,32335.291611938534
16,4.222470723810298,2.880784793607764,21794.44539123249,35.71184424768553,-27.34162880664424,-6.272661176855984,4.807664702160619,-51.992623230391196,-542.3169889525516,4.284720054575012,15.568170220332384,181.50014231959904,27.560898389026164,25.626731131072976,-200.39177809101625,-1.1406425423065572,1.4618296930933004,-3.830120144245006,439.01997804275857,2721.109994564239
17,5.155459564986024,1.4814678116951034,228780.78540742813,52.36345863932968,191.67153405305638,18.956949759399265,4.893374180182828,164.94192257574608,2396.0129043925094,6.519190117021429,18.863123168423993,881.819792521193,66.29799144683182,128.21171834561517,2297.576697361114,3.1908033564110543,3.8186165056112786,87.65342325654547,624.7926634374991,28658.76454089634
