,0,1,2,3,4
0,5.806328889208784,-0.9290085267025208,1.6539239223072333,3.1978739287798876,0.5040933198356428
1,7.187870815864061,0.7676206046903529,1.5001322344203212,1.5897365802734198,2.1812980265521453
2,1.9267220391735864,1.0239697266973662,1.0122008022710252,3.0303188124998957,1.0547291665004863
3,3.6751839157392836,1.3016488804091626,3.208434952068364,0.7880046701534904,0.7235928884925331
4,3.7869388255327707,-0.4398569517784101,0.508703710946901,1.0937709901270027,2.0686482856418387
5,5.812239610177326,-0.8755599431415768,-0.9250214577350946,2.8927134375345047,0.6865953147879851
6,6.7246475163935,1.4736090939366093,2.999498805320112,3.2428704308166445,0.4719919770632197
7,3.0473561466905643,2.3713245901204774,3.3519298051403794,3.703295533153352,1.775650411867229
8,6.556945611744642,1.4007534450720822,0.29196333744541203,0.7544633123231703,0.44899092917668026
9,5.051085945982578,0.8277540291831795,0.8686237300101483,1.0204853657252193,1.1180351801060568
10,5.523611843882796,0.7283655961741826,2.851433051491977,3.0599956385250464,3.6073836355295423
11,5.115819586516135,2.892886356787982,0.5188163039265021,2.3475379571499366,3.005770829154277
12,5.885171953798522,2.0844340975837077,3.2367622913951735,4.520344150134496,0.7643211396315859
13,3.979136144623086,1.1513928911830498,2.04274370998977,2.290065107155042,3.3554291838781487
14,5.548052128047763,1.1752094034475014,0.10600513384665344,3.3544181769111114,3.0151518168329625
15,4.63369888222731,2.6021980276248087,0.7905633540752262,2.6482353227314492,2.8673424983462787
16,2.14306537729497,0.5563263984306703,0.18689986949561055,1.6784299531897418,1.9033870760967915
17,4.880093350015862,0.5873994438928447,1.9457205607609667,3.0814277913878576,2.151523864849893
18,6.081379262940328,2.2812488611093586,0.6274343655963739,4.29256950328651,3.821949214905223
19,2.0584048709098908,-0.3559680588016283,-0.5500075699594669,2.3944321627277736,0.6864574124301341
20,3.650331863663264,0.8341261003271991,3.3556648462041805,3.7327211587026765,0.744659231287331
21,6.262623543896741,2.2757579130325998,2.594713506424517,4.8495163201046125,1.3102272334362937
22,5.961843936375997,0.7315379474538384,1.4250836054408436,3.7150576774286574,0.6863168454373278
23,8.355547480611031,0.26308336119719167,0.281729750559254,1.1462641916792586,0.37421875943884864
24,4.424337742041588,0.5491407655686338,1.7469842559027091,0.7528127439272856,0.1683031186309969
25,7.219473545846762,2.4178298101751157,1.7091832597263208,3.1003204147967707,1.8676096551021188
26,7.456380661706582,1.8005259436713095,0.38275839372968257,0.782351137768539,0.4058270792884626
27,4.4162957220693535,2.84393689066581,2.983760995177843,3.0059930827063814,1.0974236604614616
28,5.242603521147458,1.5433010696313416,0.6508771432555114,1.8708620627781989,1.2088580521348538
29,4.950553548314259,1.2982026682157413,1.5405692835447073,3.734229431276796,0.9725440628920912
30,3.9552746246830326,2.561455597134585,0.202620233691299,3.782891367080041,3.645157097476799
31,2.704130309824896,2.993538586103893,2.5591981813968405,2.746123017362149,3.234920782366209
32,8.486652666640518,2.691008144262101,3.487054254127615,3.391094664379862,0.23562576006056268
33,2.271024485111661,-0.9118475471231553,1.7057980686828755,3.4689515488298284,2.0575774381719656
34,2.8978868791439365,1.1292590392196946,0.37221645994568275,1.6495770157658582,1.0394965923067603
35,3.555324673839589,0.09502623403577926,2.895705807482082,1.7776887769332559,1.5320120965531965
36,5.420334302294453,0.25391349969433286,0.6807246464472019,1.359298757234927,2.238041786225918
37,3.341065070376516,0.01826023727000048,0.6865791146563374,0.7039678311162096,0.39289893862368874
38,4.458691468398987,-0.6726428646265359,0.3586701939256034,3.376036988227339,1.182422038807351
39,7.610105119399812,2.6666522507968935,0.8624702338720349,3.6963155064368935,0.06030842184711549
40,4.784237416280068,-0.2728401908001503,-0.8916341449387089,1.3147294140665395,3.603453361185383
41,4.396839848406625,1.4493195066877131,2.270192910629934,2.420214246577971,0.14422623235159282
42,5.315694120365341,0.1988810827910732,2.4816881776905615,1.768570230707426,3.4288659185398376
43,5.028999948717394,0.44164571067636205,0.9632195736418865,2.8659136477065723,2.2148133014119584
44,8.077891662249781,0.6932002392925529,0.007563864972304213,2.260865157451391,0.9609678246733786
45,5.706786647900911,2.532331258493576,3.389021548090006,1.8914887323995457,2.419290762521631
46,6.385827984668487,2.0055230423645365,0.7545538430865388,2.6618556399115505,2.4432063830243727
47,6.074658261096561,0.3791731734712722,0.28929485697907964,2.128063838644053,2.979157392383293
48,4.779494663123693,2.588091460209942,3.8969351963507286,1.2593469516005622,0.0030334462494994163
49,4.071549084952088,-0.6093152700289228,-0.7336178844267791,2.714231421974906,3.1815884085186132
50,1.2713340921227,-0.43280331820555873,-0.9748659291300743,1.2824643756989587,2.3509669156119255
51,2.084309925758932,2.1157828167077684,2.305736257531742,2.7021421462687423,0.9988921038471426
52,2.9522116207333964,-0.33473839265955974,-0.06887465907421131,1.4966477723584344,3.216237786779746
53,4.715179442366235,0.20515627080320264,3.35512874494988,4.251640820877389,3.9474457055936796
54,6.129180167764176,1.3797053197249265,2.9120389909199598,2.5140528100036708,2.7296037503702317
55,3.149021893189348,2.8665576542580125,3.949486556669614,2.765324282092415,3.1947640078818376
56,7.05786640987022,1.317473706185412,1.9664040976620711,3.494252701719938,1.486904608280395
57,5.922343846661616,0.04745035353074423,-0.031005575093935756,2.5357317242463213,3.9125654911648735
58,6.394129309112432,2.0313892322966445,1.819388224848822,1.1830602483265604,1.7825871415293397
59,2.198051261995146,0.26942230973575776,0.3976051615654821,3.3783486875384057,1.6591608337016295
60,5.705316441636036,-0.8741667155637458,2.548841718044534,2.3527772940938343,2.509967219839959
61,1.8217940864782762,0.09917779563743767,0.7149560510344413,2.959781827753024,0.6546543057770009
62,3.547571721342306,-0.2122187100301305,1.62257938691121,1.6356615061723896,0.8224090591388298
63,4.090162178199774,1.098722691811409,3.5707471289369157,4.656122056289352,3.116432993080896
64,3.9560735209393294,-0.5307119866456367,2.6318235379517136,2.120836795283083,0.07090952956084662
65,6.758863704113093,0.8720639683561173,2.675810460365362,2.88288621258185,0.41582015214772916
66,4.672800124793611,2.116625819499889,1.7375975293905166,3.833898195357578,0.24876350589865326
67,4.902439760754026,2.1680593325627053,3.9026671045059365,4.830280990213605,1.618167909225548
68,4.66885579588722,2.307773630896993,1.3165272904086402,1.7239405467964,1.9536335698961462
69,11.024358737786098,2.0461785382313518,3.6257131301508845,4.278998757423453,2.6868034394570977
70,8.888796317037722,0.5056794814948429,3.550315782759,3.6250588889078537,2.6073454427240725
71,3.2397355078345536,-0.2813586694064798,-0.05757001756023894,3.102936348848012,0.42018734508356204
72,4.926625711498714,1.018289425774019,2.8958157987307924,1.5497417664581539,1.5540134824185126
73,3.2503057714633123,2.2200539046478536,3.731636738906878,3.4674769641271848,1.9804587424252116
74,6.633713612958299,2.91390822165915,1.2068320267017774,3.2563337090545734,2.4552560530191196
75,8.125107478487525,0.07580870310728827,1.1482945021390543,0.6088505906512003,2.610281785646843
76,6.988748139994123,2.754726354788714,0.1691164707798054,3.385013972581972,3.1273069188111835
77,6.763035824211708,1.5872835375011944,1.4014860694806257,2.7595561249947016,2.0397362196024877
78,3.414153321141975,1.177822576301733,2.4450564354213693,4.323244123833667,1.0849277234641055
79,6.616739691457957,1.788473848609517,0.012841970497353694,2.862321943240114,2.212251090334224
80,2.684464901961513,0.3749792686476394,3.3433727462978338,1.8930671776782675,0.14353944600375712
81,7.672511652229717,2.461039962949434,1.0342117924414906,4.655033483404857,1.6040074157971573
