,0,1,2,3,4,5,6,7,8,9
0,-1.9859338755592637,4.280736496756537,2.5957605004479967,-4.0463376137370775,0.5600074665758941,4.3454471736130476,2.3545863994996035,-2.4581110185111235,5.724546777006005,-3.2371159936167895
1,2.9331871201401944,-5.005797998706657,12.099423484773308,7.100353178929797,-3.248854358076419,4.7477783281313855,1.63508022114875,4.662065715034654,4.041815235669717,7.924849048930678
2,-4.129487475794112,-0.26358405017949793,6.916416344204823,-0.3447481410868634,0.1195663367410209,7.302632113530393,-2.1033785427555247,4.516296447411278,4.277467978708449,1.3007060552437115
3,-0.08826106399234579,0.5117829074622113,0.2285325737612669,6.575947558298088,-0.010647428839313022,3.7792634477800995,5.151847557765266,1.9410356822666928,6.361321927400014,1.0764563843244128
4,0.24409060001540017,0.9301409881265642,-1.4924960334260629,-5.864664515173907,6.510611998144622,5.228619425631445,-1.9465438818807304,-6.368203885244402,8.513890188764876,2.418742179406545
5,-2.947497510962312,7.244416941104312,7.519514842594212,-1.9727247287871246,-4.61427363068163,3.469362363649613,-3.100548055049331,4.62914093857867,5.522842370086002,0.6288881997213152
6,2.8553007085481212,0.8515566524309252,9.588591454266632,-6.068386716175459,3.510144799538134,-0.8598685108963413,-0.18093863275783761,4.67812995527055,6.797512659363367,6.52896046355468
7,8.307556716487042,3.812970431582051,2.0626896954966822,0.5643223849962526,2.621741128417937,5.257239763942924,-1.190723182297317,2.3439232794473353,10.371731590677197,-1.52571508820889
8,-15.588855576927322,-14.359990497907875,0.6764024023876716,-2.495458481104926,6.261812999258815,2.0620945738307497,-0.8755559739930372,-3.549985454097493,5.914696430136362,1.7759221564024816
9,3.9494278005421988,3.2960473230340135,5.853153230628557,7.3172269803896315,2.4815913387559085,2.471968065197244,1.1490036946216642,3.386044276277586,6.692906733383679,0.3955340877634874
10,3.2684958325885503,-8.129692335853939,3.595729018702598,-0.7987246243978575,0.28081264647052695,3.928020328762876,-4.042004856362961,7.357865645634183,1.3833665564257696,-5.8690747444797
11,-0.20320513330820633,-6.422643747932764,1.690263373490695,-2.7399312605310344,-1.351903338729319,2.3632403595158027,4.266450157757767,1.06892125739144,9.774235510488156,-1.0651275031171028
12,4.178315741646079,2.380336548239753,2.1463070420037473,-3.3719287812914605,-2.147295458601256,3.051716409996519,1.6551115847211624,12.26018538442059,12.132289078044174,-6.573125624489778
13,0.3733986108651377,1.7106385753209352,-0.33879332516721705,-0.7880667055092277,6.309384536982034,-2.4531593624885675,-3.060531328154484,0.28720048859248926,0.31803379413578803,1.3646995399980928
14,5.860152221539229,3.0347028138260015,-0.4545565898591093,7.749852628408664,-0.2853828457310348,2.920837055592694,1.122278201535611,4.097879215776251,4.721321936931395,5.506692606136424
15,3.9586997765152896,3.071910560543664,5.176775128500131,4.199775749499838,4.008445836699543,3.501395128882828,-1.1458321015031574,1.050180440471346,6.808053650119556,7.057426563553114
16,3.9416245333047977,1.8513056592847528,2.342593255922294,0.02579233856684922,11.472672341086824,2.2823231827282062,-5.007204309112939,-0.9675125291395408,6.023480304928819,3.072203846241707
17,1.1213038945471978,0.4993208991578313,14.244180831968727,-1.199626332408942,-1.0549128954446907,1.2319192973588664,3.4396766890434347,2.2825037305607108,7.534545341027778,-1.0057618512873898
18,-0.0798853825210939,-5.550040096904208,-1.6914561862496909,2.159530007657582,0.6299324043166192,5.241222364478967,-2.3944090603026953,2.4725208945041395,4.30154112925104,-2.7875944182671177
19,0.8763507183503756,-2.780552428834051,1.5846497972342346,-2.0285614275410864,2.549939585810274,3.8613290802492597,-0.8171871514883162,-1.8125376026929783,7.124169309847625,2.5452097996814618
20,-1.8951318935848844,4.325988542667221,1.6900082777830896,-2.168461155694241,3.452327401159855,7.906320328664584,-0.6576803159703486,1.6981224135048292,5.821978176688399,7.369468608410119
