,0,1,2,4,5,6,7,8,9
0,3.7162752135746473,256.8955793510668,1116.16689389076,3.3856890615773327,1672.0845677524765,4.706454020755108,144.43933554283055,14.512677414530746,32.89413579730437
1,4.070653079426446,430.51840599597153,1938.6875609188828,7.292861630728122,2942.4791270268365,1.3527550209802324,254.56250773914266,26.37964696688294,57.56186583655168
2,6.772428015411476,589.7195379534013,2633.1972686634494,4.753988576595807,3985.2489494243378,3.5836254502110982,345.09196994213187,36.62074370170703,77.34096499056461
3,5.267633964094722,489.3278568667691,2202.6957935078003,4.504220390369619,3338.685173457552,1.664034295274245,289.2744454180813,30.6083743359359,64.81849820869945
4,6.576283955005818,547.6362375871988,2434.1572411395246,6.987404375215569,3688.6932887589114,2.66565670291789,319.1282305624977,35.251322119578134,71.9841439904034
5,8.039691934488953,655.1070827388924,2892.4449146413467,3.6626628803280097,4365.383680984498,7.546601442866249,377.3025220110125,39.604000414814884,85.36948347542818
6,4.212415988375068,447.19082287792594,1987.8541577192375,7.185996227578997,3026.9208938081474,0.9924027127360757,261.1691589923761,26.435269522033714,59.77479165430238
7,4.506483095584244,423.10207933675,1868.4034848686063,5.329051154403484,2845.1608446941696,1.734036576463554,245.31908484369447,24.743493925813222,56.177254876103504
8,2.7521551634500874,380.92059511879523,1765.16790949965,8.821507867207767,2666.3555317694672,3.9995523964034856,230.30127041818926,24.705005178480395,52.18932874462057
9,1.6185629308555312,140.57280102143503,623.8454180822091,1.650359629604476,935.7484934552338,2.5560172484743333,80.83126974202969,7.640046767624511,18.27027568245385
10,2.1307866912798965,281.2806085035104,1316.6091470072863,4.930202206413291,1983.2361830182201,2.76538066004724,171.82648425984317,18.27718700218978,38.34539196697665
11,6.668269056815803,639.3517369354036,2849.2329316036084,3.6936949730215254,4318.894485991598,4.434222801592284,373.1103783107044,38.188170208737716,84.83258717596289
12,2.679707165740684,366.6570412610904,1668.8538332597118,6.507309962938359,2509.6309050638984,6.920091422290012,215.92182860738623,20.33642183216545,49.9692896023488
13,5.083725487282961,426.22473296406264,1885.1309829853544,2.6093259968561333,2854.317392292977,2.9014350743628556,246.89709659563502,26.46639059845259,55.702995984809334
14,6.375183011882083,562.0622159695727,2486.8330763064628,3.1826549763988856,3762.470928660227,5.375327385804591,325.11106278644166,34.65368277090727,73.77797976765122
15,4.893037395200919,448.57162570302177,1986.3517448799587,6.007617721760755,3007.943574279578,3.1676965854316457,259.9204462250753,25.48201227464417,59.128019503003664
16,3.9182009936534725,371.0013462625665,1672.9939822253993,4.075092048146342,2510.038029653853,6.181697592983679,217.1798400744491,22.68302199211762,48.93714677788363
17,8.40889966469706,740.8297422553111,3313.4754298740686,4.10280138035876,5006.483793815323,7.046843507417771,433.29116247576263,46.69284392306064,97.63271220898135
18,5.557505267925803,517.3726231966125,2304.428854583526,5.129973916951059,3489.8526913878777,4.2502293292696045,301.6100738422912,31.944125216394635,68.2400082074628
19,3.1056403520136353,349.33500264797283,1600.6882330206074,5.621581910552946,2405.3181999144085,4.385216468295936,208.2674394505917,22.525927076366337,46.806987181269584
20,4.839993318027891,473.99853463090074,2121.1372416046947,8.06468436276323,3193.626069717949,7.455516885059792,275.3298766065868,27.795753960047602,63.00115975946206
21,5.05266873130288,661.3092331398299,2990.493561027673,7.259358460222064,4561.610022796137,1.3243934473530814,393.34518539799495,38.73795855024384,90.0957597226011
22,4.749736445720695,558.3881922123991,2549.4268768616475,3.0624517987634707,3868.8207713420857,2.674597201571929,334.6640724040971,34.947518321623065,75.29140826179027
23,5.843386247395948,590.9661346887842,2703.970549137298,7.44040482426837,4074.5942357057256,6.0529501582938465,352.9740791954225,38.56577754772825,79.05459263041435
