,0,1,2,3,4,5,6,7,9
0,2.0722659753371513,1.9613065481742307,9.644596977961001,2.9026343646302712,3.1029906646025838,3.1625094729571765,4.667756532939074,3.0072323716709652,0.09964734359390648
1,3.078808239198529,2.1803240330728566,-0.8411158634869014,8.51308732219124,3.9389005581436494,7.163717368234302,4.9701635827470785,3.4525150651468373,0.06423755621657756
2,6.006656194858827,3.3689182859623035,6.250337861698925,4.624835466427737,3.7027220642359633,1.415327034196832,0.2552168503796476,1.7825346637803436,3.005167532786775
3,9.29288414948028,-4.793566191187223,-6.2356141071390985,3.4450413429804745,6.612152016529091,4.05145319431052,-3.3839050112532147,2.91916584760979,3.1361074731865672
4,7.832999697013641,9.914148597177489,0.8229316250145269,2.753720645459998,4.228688514484558,8.158174623334023,-9.00700025736584,3.2048622650817165,0.23176934563588292
5,-0.6860278660888477,1.5191406418899962,-6.285298295500031,-8.730491428501125,1.082149145497747,-2.6062792275878737,1.3426795684582173,-13.910007169524041,-3.4718339838234904
6,10.79205695733053,0.43844437935054703,0.26275487123963215,1.3293076334340856,1.6230012306993649,4.568611863905696,0.7514584558054961,2.1926787260193215,1.8439946182737978
7,6.6182557167812615,0.8735316888173972,9.425428686859476,1.8650611822745908,7.56070640267983,-4.028459455750362,9.543412431477247,6.101183621361756,2.197674501757985
8,5.079944411841799,-3.9995290751734567,0.4355770373215706,0.33440095565746875,-2.1816024318253584,3.8084146501485967,8.313229518176074,-11.51228448744818,0.19586740976874473
9,3.726719079344826,6.283507677931753,3.4942189066312004,0.490158694837853,4.093422387464293,-0.937406209954041,2.136729705887997,-0.5163069681181707,0.11273649297960586
10,2.1699488483322202,-2.803721791549755,3.217242253855928,-0.9697040293327518,10.673940391462192,1.6863769446218422,-1.1489021426420187,0.13978445262731334,0.54434652956492
11,2.714985500847667,1.6826842482008553,3.9126518296698007,0.9069026985348541,-1.0182204787098152,0.4747762107542899,-1.452698977073275,2.226361342513868,4.9066773329563365
12,6.258672243071992,-0.7833571629136362,1.7075366299982933,0.9573975054205736,5.776822809849178,-1.3888112940317114,-2.216283848585395,13.57802631055744,3.6439858958702525
13,1.582052949156449,7.240037251097287,4.852647947127901,8.018248681749348,2.463141799250246,3.658595990541218,3.253980136841453,1.0709575801495004,3.6681652543891445
14,-3.5956813951488837,-0.9620303690525374,-1.42143426491495,4.758150247102604,-5.100918747680598,8.273033589921925,2.7287187249050673,-0.9573779734143155,6.432170009549126
15,3.9089716114356836,5.374302404042234,-2.070662251528049,6.216747938726119,2.432962350369692,1.0670562252253797,0.5266445950057009,-0.0665861530522367,6.718816961760129
16,6.3034674115916545,4.181236665974842,2.1929386771885033,-5.337678737267292,4.9465082419191395,1.0077573776429616,6.04921780098236,1.4367398669059241,2.5551559841646174
17,15.425037652638608,-0.27178084388459034,1.7502734598907788,0.5786900282947696,1.8708977227075791,5.980797506828885,0.8255927764452955,2.1550925196327473,3.264934841391447
18,5.104160044535132,-1.1995005906384226,-1.7402177530529006,1.4293860543447363,1.746598892634949,0.7647687852515027,0.33941892667319595,-2.707345303000315,-1.2823572036601276
19,2.181028724435145,0.4280420535869127,1.0374912835361032,1.9594313196070554,5.203424071721562,15.227873169556421,2.9460990183700515,-0.6836447336003884,3.409901448790416
20,0.9430413751498103,6.340512202029531,1.1353723832925748,5.142923135867218,1.8991625639106893,7.362322683604299,3.533865303304409,5.183679506902825,10.561416838001572
21,3.498462160830358,2.6333495370956053,3.6661731090621448,-0.092678812914052,8.1225229013865,-5.309032747992117,1.7495474578063228,-0.22483055038026878,1.5922973398160398
22,2.827111052104446,5.695293578663282,5.800392876308596,-2.9937229538572967,1.430101152078199,3.604162301842951,2.409903866469228,2.901863106847758,1.3211791360610288
23,1.073302838835508,-8.131728272103864,-2.3016374596200233,16.056417282582725,-1.9712725554759132,0.07503087685738508,-10.994823982015227,1.414135178280707,-2.308967686393995
24,-2.377574907404564,5.416075731527745,4.37617573881237,6.5635760040012965,3.50242179325347,5.554148373315393,4.4499104198831745,1.1294141510874995,1.2605003331820268
25,-0.5057304887962486,-1.8902194334218798,8.124690202709003,0.3934255017650454,0.26833588782488993,1.2859356171492666,-0.226222808540133,14.181786379924327,5.580033950536118
26,7.866189093449481,4.268458068286003,2.864963611683037,2.2699481645328645,8.008084165795289,4.112437474452147,1.4768224629681637,0.18834149191548288,2.3185125732773733
27,5.138064302959277,6.466780872394626,7.066515081723239,-0.07405731173261887,15.739309900840436,0.17880607407470528,9.381524210592861,1.3319727868521025,4.029799510469223
28,2.4271643101944167,8.626434096639159,-0.7278735195194308,9.951724994559022,0.29615954540177336,-0.40838263750697257,5.136560071191779,-1.7505608557022974,5.318568081317448
29,-0.14932265338536732,1.4444158245358298,3.845116946008,1.2764485637480112,4.396854898734897,5.461405796840404,9.76610923861684,1.8742665374388736,5.494996890031093
30,2.4593424742414878,1.1845579983738754,1.2471138363319039,5.285090799058665,4.327400426747046,-4.166207877014523,5.120694037886426,4.022465145166537,3.732074924334129
31,5.6892701916382755,-0.25225956298672503,-9.766539456407692,-1.834467944886439,-0.6147613623003307,-0.9369016145760898,3.584508526832508,-2.8817392887988227,-9.821485362091535
32,4.821658609401686,0.42535944138505144,0.2935770990879436,-1.9444379501987132,9.694089577410667,5.382874119454533,1.6024697996681383,2.043570502767278,1.8994245292423342
33,4.090821336946564,2.3595925830919366,7.899410153681965,-1.6164326621253506,3.3165373185364357,3.14121689594485,0.5174814942075906,-6.7670659926352545,6.833466075212457
34,15.531806543764914,0.7862666398197256,0.40807937990756127,0.835228898547439,5.0465038588898885,3.7036203578577576,-1.8473870654824522,-0.9108192602093413,1.6277381183433457
35,0.30315087220081116,0.0895626903544442,3.7180510912069438,-2.388894323934701,-10.88568140969999,13.783119271218226,0.04248192417873109,1.4456321861254007,3.3496391763760176
36,8.47006748891786,0.277975302881724,5.357021500443283,5.767735198157884,5.315281108299844,4.141601561606502,-0.318624511327095,8.234668134840756,3.080876131696977
37,-0.9298797902618796,2.143840260740884,6.027515253167763,-0.4497841415987832,3.1050178733839107,3.0396634050268556,3.2770158893415133,0.6480243992641626,9.296457031110794
38,-5.071449018437284,0.7766348296946858,1.8101001253982079,-4.312966808271184,-6.968980329512808,3.8832472548001125,0.0702288956680639,-0.7610280188659165,0.4226800657995108
39,3.335705400810424,-2.3222580957683343,0.05581649095704355,3.160106379622137,1.1191613651342636,3.097465673634357,-0.6841307484751238,1.5951882133846271,2.31037564109835
40,-3.3054269479986167,4.965374517517404,4.441972665360983,2.507326861961622,1.2082648115037238,5.650953975569916,4.1216093931178746,-1.7540877034952544,4.458012805234398
41,-7.508478295873022,9.166936163787184,2.159338798967198,0.45282216868111,2.8861416223535983,7.205184424499432,2.5029961550452517,6.08849822169081,3.5040900723650847
42,5.740697206613417,0.12310820294699387,3.4345262968536736,5.448785266215091,1.9673108351680386,-3.9573355174315683,-2.0157657977993995,0.8652521574440558,8.813242597793703
43,-0.7206156913749209,1.314157450610389,6.207764398600366,3.520796999229922,1.9589763877466835,4.244033767295127,0.8076868729972794,2.341167265656474,-1.2734283327711555
44,2.40603905355017,4.246718140643589,-0.10761762328759028,6.533910958533749,9.03768215584398,-6.212581393297378,-5.493416029698001,-0.41016131287169744,2.6205438027601056
45,1.5198925515020356,0.6945618573770926,2.0549251795906462,2.3142501672410263,4.491229231104836,-2.4413120554490204,-0.025117055748853145,0.6991513122827105,-3.1503636586012935
46,5.005771286200563,4.848491744129851,4.481018710302761,-2.0413232848482665,1.8156820928224733,1.5735589912172012,-3.316522765214864,-1.1093317035583912,-6.935059020327498
47,2.4934338070002418,0.20187530969151923,-1.1733733923180307,-0.5121589396796807,1.5955380417192977,0.2649471157758847,-2.484522881545253,-5.527737118021023,-0.6817383403435717
48,4.05776169742197,4.458155127347975,1.985760143922795,-3.117299185208116,3.0210705126945934,3.9989708394670007,-1.8999231377107824,10.131284125470522,1.8091492965456526
49,0.6429382341139407,15.462740393043639,3.7542261274114126,1.8049717623583543,2.953085437376927,1.3455868992703364,2.9531375294532842,3.0695964014090817,1.2044446410224763
50,14.372684610771215,3.738160583037445,9.701626673600433,-5.321974228388548,1.3062187722421372,-0.9480918912278353,-0.006591527061952651,1.3242711811135779,1.9943068829702508
51,-5.361524521166342,3.876095979082799,1.4392931715292807,-2.8627645473331884,-5.3199462097053685,5.2293591990753825,1.1427041466470693,-1.7401887544039414,-4.421831637196119
52,2.536377018975777,0.5093990134396236,-0.15247336607253725,-1.6483706318148572,2.032781476754267,3.368531364575497,1.4184231289920592,0.7688900844178796,-9.767511284162863
53,2.99593004941085,10.042780333118353,13.671780306908968,2.2945978934112228,0.2079678301826844,-4.201500407372451,1.5363852941118412,1.5235616457544126,-0.0018985892880887256
54,3.7018576557657807,2.2575117695303417,4.355573151190772,-3.8138187744019576,-0.2045439689797659,7.634055494250828,0.7862532042328219,10.450018558630845,1.2275745342054374
55,-5.6703736181797435,4.589289831597964,-11.69592983606307,-0.30538145030121056,-1.6225596957850805,0.5961221795937759,0.8238852230080553,-3.1602229848257015,-0.49341841419087834
56,1.3785153310654632,1.558830578384425,2.4829330464203907,0.4864855352311217,1.985577824470197,2.7537946440549343,0.8110963629770662,6.206922303603197,-12.676267120259261
57,6.3574449923644405,6.216965387995526,4.38731109016774,0.5052950729174703,3.76880524147401,6.431774922314692,0.6271203475700122,4.897822065581202,1.804018955502296
58,5.922942425607705,-5.266040727962154,-0.361306269441906,-0.3521175295286013,0.7731610302066686,1.9898303550680856,-3.1248219501210275,1.900036223514711,7.433466447468996
59,1.5618513139150934,3.8913961747691475,7.366067286388233,-0.934064825276539,6.80351828883743,8.459180712989259,2.574130291453172,-3.2838252924744564,0.08125752026558401
60,5.251674051482584,3.12652991507911,9.803596382465917,2.939702561406625,13.309531158133966,2.053080445590852,1.1558657252819824,-3.3241565879356947,13.629923076815947
61,9.568596377671245,2.8930740245361353,11.125452953480591,8.769252947825048,-19.323964120099582,2.840124817030409,3.252123461242687,1.9749795083525177,2.11846739618136
62,12.822564497021263,6.632198417568814,3.2372362743089838,7.169485648479301,7.622653764369696,1.7749976001069911,0.9409873840773108,-0.018631761409165115,8.376629978781287
63,1.1954053977226526,3.6177336471770367,5.122852256167648,4.516872111354354,9.442681647518272,3.322976381886113,13.545119677970142,3.753867085129531,2.7815507312284518
64,-1.6544231708350194,0.1889010715844459,5.4119113458508235,1.3247094951634226,3.8787959892320747,4.8822526436748195,1.1267669094293364,2.0645479946004515,2.657457111106246
65,7.9521734339272605,3.0274046090842615,0.10818752042926372,8.408153685752671,4.3188852483396385,4.976191332733363,8.605736949488346,15.110647603963178,6.729343274288933
66,3.3340793179664345,-4.284197044836441,5.392032099979756,1.700640364105395,4.5491705176304995,1.4801205013458376,6.523917860244929,6.5481961180389625,4.065468038374531
67,5.026610008330187,0.44973081662895,-1.326139769288694,0.597902020815722,0.10490207264229756,-6.8600701738367365,2.385008754240555,-1.3761317021364525,8.216436642739547
68,12.313435325156647,1.6921668857105687,5.943703356836419,0.47725768474236946,1.7238119663521339,-4.465057909919815,-1.874925048575506,1.6176295167909351,5.55520288540238
69,1.8985263070245901,2.1186525653278188,6.7456847148749315,-0.5947704253549001,-1.837539584401069,-6.276022733807053,0.9581086610393507,2.6094345025392593,2.4594466615744963
70,4.971274448561499,10.2406904319654,2.047223918401115,-0.07200604612846562,7.451027957865289,3.3436038447956102,-0.21081465150680823,0.11038453672939397,3.6367234704236573
71,2.973132789057671,-8.419664073565158,7.215432967229396,1.4354605760397319,5.494886182151699,6.199959500117883,-6.925262466304828,-3.943889286380493,1.100080879785391
72,7.197210658002081,1.2852337387076027,4.1795543783034255,1.1544979417893617,-2.22752537824158,4.9936350179983435,-1.5245230064326034,2.5453068978083953,1.725127106570037
73,2.4371279693223045,-1.505878876068643,0.3660059238023532,-0.8241737667873097,3.628707631958693,-3.977203184854364,-0.4678962523688385,3.018579846384711,3.036463681837435
74,0.9000215405809313,2.681014872040382,-3.1677316343853477,-1.8769843410077094,6.038879789033805,1.682386479713236,2.7381246969463584,9.3083701991389,-2.1674150374704246
75,3.45985575525995,-2.527719015186302,0.39956188765635603,-1.0502593346943574,-3.9406603906914603,0.8388046236356521,1.2417488077491432,11.881303539374784,-2.928105765435363
76,5.441292086946631,1.4722015286333838,3.6489030180052104,11.589995767682108,4.313394507238248,7.353044538069386,10.433017216604712,4.576835915870014,4.815167712772668
77,-3.2087960214823568,1.6239041575172726,-2.090498527186299,3.795260517026065,2.008487697690691,2.396561447111005,3.922812968134648,2.9073925038830097,2.2461514532631313
78,10.140178589118351,4.199940205336948,3.7686188818449815,0.5561408362602274,9.330369379281581,3.5012291374946556,2.6413738977040393,13.86060924920648,2.3643187550382785
79,0.9040185528410123,2.341595146512841,-12.72930511833451,-7.099476463979577,-7.709984366904719,9.208966081576005,5.723437607018042,2.669870697965557,3.4271540286927413
80,1.0942182958958369,2.3584506236448135,3.4436052907411314,1.9722066210708742,3.220344099069048,8.743031148480643,3.2814445517933537,-2.7909875763635896,-0.37101983114960946
81,5.558369864830944,3.1229440357590375,-0.16283421925713526,0.3448571074784707,1.9288177460471327,8.132836975835634,-0.5800202494316498,-3.8613083674572954,0.8679959456947179
82,5.7667891999781595,-0.3837947430967361,1.9890655742578396,-0.4526889726985575,2.666792033134892,5.473980061757336,-0.10954370244073819,1.1454632675602265,-0.3485619866229055
83,6.306429873960507,0.9961520962683252,9.426434781034924,3.5176844395029914,8.81167350339473,0.6530761824981459,2.5723012965070793,0.14678830037975543,6.674633150760322
84,0.3416483999004227,5.3674345533480095,-3.6446353432993344,-4.1993884167583015,4.323403674442149,4.119406990993864,0.27870777004570035,-2.0590768211664074,-0.33289798444089597
