,0,1,2,3,4,5,6,7,8,9
0,6.480243738831257,0.3307071034641583,-2.9808209718437486,-0.9761618692610806,3.0027912727674524,1.4987424077241935,4.62697214108227,1.7629640952139567,0.790411075535342,0.7325477131569857
1,5.995053410879264,-3.9320395738057954,2.732943233584093,1.7104957812884092,4.719744666717953,-2.1108062095214652,0.41882943568508635,7.13990243942503,8.295111237720368,4.20162171368014
2,6.237937057817401,5.928039286648122,2.296708113492623,3.4113443032646766,3.2330792277826497,-3.5273407331033635,1.6967138095998613,1.9971946113035643,0.5523464772917348,6.978360016359857
3,4.233430973883904,0.7098510128912903,-4.61833233130774,-2.271169337060736,0.8863727031205453,0.6231435383778023,4.890785584571087,-3.6726916292288205,2.233664730632521,-0.8234471681982218
4,6.667927745853719,4.665078106613813,9.118357181755,-1.9162998542772582,8.777583730792209,3.071259238015712,5.0937490757521555,2.850485022685175,4.148822024142857,2.0269455101372813
5,6.4290314484359214,2.1561979462484966,2.225249318864229,-0.012930972036870325,2.938708129762637,-2.76047823144325,-0.11364627850884235,0.30291338806976276,-1.2580913384357202,-2.852378855078162
6,6.665293422701339,11.397646500265289,-1.6258040589523894,-6.606093086890963,4.253295411125455,-2.885823956262147,0.8702206064819937,1.460858631344884,1.3261096031424557,4.653145106717577
7,3.7362736442167797,1.9132456033908571,6.460102557205961,2.6834487852204925,8.575584412987814,1.462687161394975,3.093862759928928,8.781404878727441,-3.331203569846291,0.4527687225422121
8,5.459070699152091,5.315086385899711,1.0600781775422858,-2.023335917226897,2.545033631416966,-0.5560661912912724,-0.9983995942602726,-5.087505005210858,3.0729403730090237,6.223984394239978
9,3.518242724700669,-4.5833056576957745,-3.2112831845141327,-0.7562516960190695,0.6648644668520339,0.8016906668909354,-1.5462212705390945,-1.8668253989861394,1.3103597185571063,5.054465672289864
10,1.532565566450676,-0.37388265455383796,3.775866090455013,2.666167162622685,8.173114408386986,1.2978220713128956,2.445113019686525,4.708832296748256,-0.9214437672894749,0.6340452414006688
11,3.061054274941702,-0.7345476464776297,6.8408313890584225,3.8460933153342856,7.740862018730104,5.818573576922668,3.025026787154245,-0.018377862980664794,-5.43663924607734,2.1889571760009265
12,3.7906831913283474,0.2714060013081472,7.5885949042655225,5.53379985538124,5.461121109122759,-1.9443164884127575,3.0456998509115545,1.5734708906565227,-1.7357154494536604,3.158472944177487
13,7.506074697713866,-0.9080894604508634,6.596894016294039,-0.09666206014274725,1.470559696823387,3.4112442294953755,-0.07471730347994177,4.031831126931744,0.03153283108130167,-0.638315759178127
14,5.24864817199532,2.5112420471251844,4.970119213765784,2.862306028414377,4.425862043155448,0.3953739917444916,1.7136218052505523,-2.2494026995136074,5.029796959122816,8.978690441588189
15,5.116892314598751,0.30710350428676003,2.934510150727565,1.8678720428417066,1.639584501379626,1.1757056036134454,4.565098151308121,6.776483145764058,5.65481571192509,2.670119081546277
16,9.683836624939126,0.7183890997083331,5.139110717462932,1.225188424402053,1.2406073048401889,5.904355177117502,4.898124780864245,6.438620944181451,-0.5933046326524152,6.569268952961732
