,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,5.164863138077463,1.816734906720269,4.732131551973581,5.641528232621946,7.028358263774134,0.6761234785237202,3.6667393443304843,2.0238456059845586,1.3034092958533878,3.235913148936831,-4.0056916262568265,9.846251311169521,-2.8054809469758153,0.12792731516539801,3.042925085050932,-0.7436815595507564,1.0485063687490164,6.032534260378007,-1.8619043021600925
1,3.050285266971348,1.9998420504629886,4.095861104883915,6.3017597524734725,-3.099978696568403,5.8629954318527995,6.9748475187464445,-1.6117716556074686,5.326920787557468,2.737791677508902,0.4302662097206158,2.5834577054043004,0.4384705486323297,5.262500976384475,2.7704910634235005,3.8784421263807634,5.865993528030563,3.7201193479878136,4.9666785756672525
2,4.323111452022575,1.0293643498293048,7.3040204130283115,5.2379604061839204,-3.3965918577915684,7.3432559179079515,5.177076832185187,1.1613278494812442,4.233518490070491,-5.511141395610173,2.8518659934218524,4.773014300040919,5.086287939465158,-1.1882613617668567,5.174119543284965,2.199368717879109,3.541143823811151,6.412402472605171,-0.5046683977936173
3,5.930208903228772,1.8364112066548386,5.267189678348794,6.396668235679143,-2.441004348845508,9.520780817832676,5.079154737190754,1.333725848874326,5.965123342530709,1.1074170994553791,1.3246380203132815,7.139489661979576,3.3894284794447196,-0.11135493178762867,5.266897915971539,1.748130300953014,-2.0670128204897957,3.4989801345526628,4.561567874859255
4,4.735087248949368,2.9188368239968594,4.250239894057735,5.929097454893656,-4.246958074196469,5.079707359750848,5.927058361936274,-1.2099061051358255,1.160260956142745,-3.5413530331666907,0.051336477107843725,5.590305009870681,5.89788023904754,-0.825926476150332,8.303917655852432,3.986443489979262,4.10971664538855,-0.0684384887958962,-2.4237603915828534
5,6.454408025382356,-2.5007494883650265,1.5823841771151788,6.070997715749127,-0.2011800733241591,4.214627220293079,1.0242191656681632,-1.1425038858297463,7.135294111246508,2.0951406604393314,4.696521015196748,5.588131171891664,2.1593408472288806,2.320015196430757,1.9730081793710337,1.7097446200476085,2.444170589350409,4.437672008854324,1.154895819916474
6,15.108170979726998,-0.3197676273201817,5.230752239334714,8.61568180073927,6.845592491284186,6.9507423235475,7.559029065933862,5.7426080683415766,1.4156921932434647,2.3406140979407155,-0.7654542132850368,3.5374215334585175,-1.7720862672090503,-0.8772584434852138,3.211757363393426,2.5028956861343277,3.1767286128974317,2.3745719463580084,3.154161605999428
7,7.1860268866904295,2.3684481580041723,5.937738880448023,0.13458926281459416,0.8183717382887497,5.407455821370364,4.426830812905967,2.617314797115408,6.638460705623409,7.2630648530336455,0.5018715061903399,1.9386407369789516,3.129796581592908,2.9878220457610496,-1.1730808605994816,2.8074432545576924,3.4670292056661762,4.915750535153409,2.6978646789615004
8,4.920756199179263,-0.9917561793981229,4.244993332075604,5.47425274171546,5.851426641191536,2.151333625713531,5.619606045656858,-1.3314140490137323,1.8177682110844358,3.1926008868189255,2.8215653078968437,2.818259181130547,2.3603751415098904,-0.5935804721312845,6.621098056484959,3.716440045977552,5.373477349219122,6.16603830745489,-0.13655471061467717
9,4.725469126243822,0.9601107607078607,4.720049322131539,4.098229027459532,2.2519617611479847,1.5068067383482222,6.937645342234657,6.435406805035226,4.965477836033796,6.690080095981941,-1.264815284132601,3.181855292419462,1.403306237480561,0.04581967770922957,-0.5549610812843246,2.469425588694396,-0.36827841536409966,5.146870577779312,-1.7516412752937018
10,4.354270420001399,-4.623941435943365,2.6579921392732087,3.1592942097575154,-1.6933515938230026,2.3341512020246924,1.2825910698404397,1.6336078051256946,2.0450091796278276,-2.3969500459425737,2.6520365996339392,5.569059068228621,1.7231257923823056,1.6868231374259333,-1.0348656523808737,3.861916442100362,2.574443870292942,5.920796082974595,1.8525588781548046
11,5.234688579725318,-2.106027544014734,8.39502248550928,4.839032699358754,-0.40678339677521724,-3.6486252744406005,2.318962850168127,-0.4646212061713937,0.27763643311389297,-0.8227908822183576,-1.662646032723167,6.276794301585024,2.4787989925776346,2.992879702021286,4.787144114490413,1.5082018427309185,-0.04335782232419705,0.6312424133098498,1.1470848127994553
12,5.733977860056651,-1.3279819017336896,5.115202945332765,6.891796717450953,-1.2621754852340246,6.381558897466299,4.392152029658692,5.527433644425116,1.419189488790923,7.8114746726597755,3.2916751832545748,5.794511101139574,-0.19968900177176185,-0.327214940294024,-1.2159150455923822,3.4469714098736204,6.6321578275392294,7.768662335155687,7.807286560577799
13,4.99902084162691,-1.9249711068091773,13.111342308361774,4.961599090361976,-0.8149358249631606,5.1588369858932595,6.011030088522022,0.1230852696964264,2.1468940363443005,-0.6533723994058384,1.0799995858516254,2.9026220753289342,4.416833250178607,1.6236062162629958,4.501795417854543,6.106103618498459,1.6599639192487123,7.573559820434087,4.847436538847932
14,1.7297937782617416,-0.8697264101436322,4.748386804081225,8.152218306350946,1.3625687003624996,1.33506119859292,4.273166795109063,-3.960434865770763,7.068977326281915,3.1171820182433683,2.0848981974501264,6.275461898817113,4.007612293939831,4.281859234908842,7.446482973101217,4.115412248352727,4.98102271147304,6.440560518259549,7.479858082526646
15,5.03813486332526,-1.7340948932782188,5.405676932784786,3.4363227259259252,4.365024968132139,1.5912119213868672,2.3030468780518536,-1.4901762526525022,2.9470639844786053,1.07764109345122,0.9033709390792035,5.57508585178493,1.3829010181315795,3.415520774635488,6.53976721432018,8.793580192068292,3.9066179897420863,6.815113062831527,2.7789820759320745
16,2.7963275379984203,0.14703442416406665,4.971687467141526,0.46960851815440474,0.9220003653573436,4.787327450824819,5.9112761317224205,1.6241530228786822,3.1384258645908236,0.6410068460026153,6.126816937188186,4.501438985216982,2.796935685782654,-1.6234686125687117,5.893503269625363,3.933196966953514,2.397245487039218,5.058815021533583,4.65960998273847
